,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('menu',)",25.0,0.005158893933140734,"('service', 'great')",5.0,0.0010319917440660474,"('hour', 'amazing', 'recommended')",2,0.00041288191577208916
23,"('recommend',)",25.0,0.005158893933140734,"('fried', 'rice')",5.0,0.0010319917440660474,"('happy', 'hour', 'amazing')",2,0.00041288191577208916
24,"('ive',)",24.0,0.004952538175815105,"('lunch', 'specials')",5.0,0.0010319917440660474,"('thumbs', 'happy', 'hour')",2,0.00041288191577208916
25,"('qu',)",24.0,0.004952538175815105,"('shrimp', 'tempura')",4.0,0.000825593395252838,"('back', 'thumbs', 'happy')",2,0.00041288191577208916
26,"('restaurant',)",23.0,0.0047461824184894755,"('spicy', 'crunch')",4.0,0.000825593395252838,"('will', 'definitely', 'ordering')",2,0.00041288191577208916
27,"('ordered',)",23.0,0.0047461824184894755,"('great', 'experience')",4.0,0.000825593395252838,"('romantic', 'will', 'definitely')",2,0.00041288191577208916
28,"('come',)",22.0,0.004539826661163846,"('service', 'friendly')",4.0,0.000825593395252838,"('ambiance', 'romantic', 'will')",2,0.00041288191577208916
29,"('dinner',)",21.0,0.004333470903838217,"('sweet', 'potato')",4.0,0.000825593395252838,"('restaurant', 'ambiance', 'romantic')",2,0.00041288191577208916
30,"('got',)",21.0,0.004333470903838217,"('crispy', 'spicy')",4.0,0.000825593395252838,"('fresh', 'restaurant', 'ambiance')",2,0.00041288191577208916
31,"('everything',)",21.0,0.004333470903838217,"('ginger', 'dressing')",4.0,0.000825593395252838,"('good', 'fresh', 'restaurant')",2,0.00041288191577208916
32,"('tuna',)",21.0,0.004333470903838217,"('control', 'roll')",4.0,0.000825593395252838,"('quality', 'good', 'fresh')",2,0.00041288191577208916
33,"('new',)",21.0,0.004333470903838217,"('really', 'good')",4.0,0.000825593395252838,"('knowledgeable', 'quality', 'good')",2,0.00041288191577208916
34,"('love',)",20.0,0.004127115146512587,"('hour', 'deals')",4.0,0.000825593395252838,"('friendly', 'knowledgeable', 'quality')",2,0.00041288191577208916
35,"('best',)",19.0,0.003920759389186958,"('reasonably', 'priced')",4.0,0.000825593395252838,"('service', 'friendly', 'knowledgeable')",2,0.00041288191577208916
36,"('will',)",19.0,0.003920759389186958,"('hour', 'specials')",4.0,0.000825593395252838,"('town', 'happy', 'hour')",2,0.00041288191577208916
37,"('well',)",19.0,0.003920759389186958,"('even', 'better')",4.0,0.000825593395252838,"('cant', 'wait', 'try')",2,0.00041288191577208916
38,"('try',)",19.0,0.003920759389186958,"('gave', 'us')",4.0,0.000825593395252838,"('pineapple', 'fried', 'rice')",2,0.00041288191577208916
39,"('first',)",18.0,0.003714403631861329,"('amazing', 'happy')",4.0,0.000825593395252838,"('friendly', 'attentive', 'staff')",2,0.00041288191577208916
40,"('staff',)",18.0,0.003714403631861329,"('soft', 'opening')",4.0,0.000825593395252838,"('salmon', 'avocado', 'roll')",2,0.00041288191577208916
41,"('nice',)",18.0,0.003714403631861329,"('customer', 'service')",4.0,0.000825593395252838,"('roll', 'shrimp', 'tempura')",2,0.00041288191577208916
42,"('us',)",18.0,0.003714403631861329,"('love', 'love')",4.0,0.000825593395252838,"('app', 'spicy', 'edamame')",2,0.00041288191577208916
43,"('city',)",17.0,0.0035080478745356997,"('eel', 'avocado')",4.0,0.000825593395252838,"('quality', 'can', 'taste')",2,0.00041288191577208916
44,"('tried',)",17.0,0.0035080478745356997,"('roll', '5')",4.0,0.000825593395252838,"('fish', 'looks', 'fresh')",2,0.00041288191577208916
45,"('spot',)",17.0,0.0035080478745356997,"('great', 'spot')",4.0,0.000825593395252838,"('roll', 'control', 'roll')",2,0.00041288191577208916
46,"('fish',)",17.0,0.0035080478745356997,"('ramen', 'good')",3.0,0.0006191950464396285,"('menu', 'also', 'good')",2,0.00041288191577208916
47,"('friendly',)",16.0,0.0033016921172100704,"('ive', 'ever')",3.0,0.0006191950464396285,"('salmon', 'skin', 'roll')",2,0.00041288191577208916
48,"('even',)",16.0,0.0033016921172100704,"('really', 'fresh')",3.0,0.0006191950464396285,"('ive', 'tried', 'many')",2,0.00041288191577208916
49,"('avocado',)",16.0,0.0033016921172100704,"('definitely', 'back')",3.0,0.0006191950464396285,"('shrimp', 'tempura', 'crispy')",2,0.00041288191577208916
50,"('edamame',)",16.0,0.0033016921172100704,"('really', 'enjoyed')",3.0,0.0006191950464396285,"('really', 'affordable', 'service')",2,0.00041288191577208916
51,"('dream',)",16.0,0.0033016921172100704,"('came', 'happy')",3.0,0.0006191950464396285,"('eel', 'cucumber', 'roll')",2,0.00041288191577208916
52,"('fried',)",16.0,0.0033016921172100704,"('even', 'though')",3.0,0.0006191950464396285,"('5', 'happy', 'hour')",2,0.00041288191577208916
53,"('experience',)",15.0,0.0030953363598844406,"('quality', 'fish')",3.0,0.0006191950464396285,"('love', 'love', 'love')",2,0.00041288191577208916
54,"('white',)",15.0,0.0030953363598844406,"('serving', 'sizes')",3.0,0.0006191950464396285,"('affordable', 'service', 'friendly')",2,0.00041288191577208916
55,"('special',)",15.0,0.0030953363598844406,"('masterpiece', 'roll')",3.0,0.0006191950464396285,"('friends', 'happy', 'hour')",2,0.00041288191577208916
56,"('sweet',)",15.0,0.0030953363598844406,"('highly', 'recommended')",3.0,0.0006191950464396285,"('price', 'really', 'affordable')",2,0.00041288191577208916
57,"('sashimi',)",15.0,0.0030953363598844406,"('ordered', 'salmon')",3.0,0.0006191950464396285,"('great', 'service', 'amazing')",2,0.00041288191577208916
58,"('go',)",14.0,0.002888980602558811,"('menu', '5')",3.0,0.0006191950464396285,"('good', 'highly', 'recommend')",2,0.00041288191577208916
59,"('though',)",14.0,0.002888980602558811,"('tuna', 'avocado')",3.0,0.0006191950464396285,"('everything', 'happy', 'hour')",2,0.00041288191577208916
60,"('always',)",14.0,0.002888980602558811,"('tasted', 'fresh')",3.0,0.0006191950464396285,"('hour', 'price', 'really')",2,0.00041288191577208916
61,"('specials',)",14.0,0.002888980602558811,"('dream', 'white')",3.0,0.0006191950464396285,"('want', 'come', 'back')",2,0.00041288191577208916
62,"('drinks',)",14.0,0.002888980602558811,"('service', 'fantastic')",3.0,0.0006191950464396285,"('dip', 'soy', 'sauce')",2,0.00041288191577208916
63,"('night',)",14.0,0.002888980602558811,"('lychee', 'bellini')",3.0,0.0006191950464396285,"('good', 'even', 'better')",2,0.00041288191577208916
64,"('philly',)",14.0,0.002888980602558811,"('coming', 'back')",3.0,0.0006191950464396285,"('happy', 'hour', 'deal')",2,0.00041288191577208916
65,"('japan',)",13.0,0.002682624845233182,"('yelp', 'checkin')",3.0,0.0006191950464396285,"('beer', 'wine', 'sake')",2,0.00041288191577208916
66,"('tasty',)",13.0,0.002682624845233182,"('tasted', 'like')",3.0,0.0006191950464396285,"('staff', 'will', 'definitely')",2,0.00041288191577208916
67,"('can',)",13.0,0.002682624845233182,"('soy', 'sauce')",3.0,0.0006191950464396285,"('back', 'whenever', 'philly')",2,0.00041288191577208916
68,"('little',)",13.0,0.002682624845233182,"('miso', 'soup')",3.0,0.0006191950464396285,"('highly', 'recommend', 'qu')",2,0.00041288191577208916
69,"('super',)",13.0,0.002682624845233182,"('definitely', 'go')",3.0,0.0006191950464396285,"('will', 'definitely', 'returning')",2,0.00041288191577208916
70,"('get',)",13.0,0.002682624845233182,"('crunch', 'salmon')",3.0,0.0006191950464396285,"('recommend', 'qu', 'japan')",2,0.00041288191577208916
71,"('better',)",12.0,0.0024762690879075525,"('tonkotsu', 'ramen')",3.0,0.0006191950464396285,"('king', 'crab', 'salads')",2,0.00041288191577208916
72,"('eel',)",12.0,0.0024762690879075525,"('menu', 'also')",3.0,0.0006191950464396285,"('crunchy', 'spicy', 'salmon')",2,0.00041288191577208916
73,"('highly',)",12.0,0.0024762690879075525,"('sunset', 'roll')",3.0,0.0006191950464396285,"('spicy', 'salmon', 'roll')",2,0.00041288191577208916
74,"('still',)",12.0,0.0024762690879075525,"('specials', '5')",3.0,0.0006191950464396285,"('definitely', 'going', 'back')",2,0.00041288191577208916
75,"('wait',)",12.0,0.0024762690879075525,"('quality', 'good')",3.0,0.0006191950464396285,"('excellent', 'happy', 'hour')",2,0.00041288191577208916
76,"('tasted',)",12.0,0.0024762690879075525,"('great', 'value')",3.0,0.0006191950464396285,"('come', 'back', 'thumbs')",2,0.00041288191577208916
77,"('items',)",12.0,0.0024762690879075525,"('purple', 'fries')",3.0,0.0006191950464396285,"('happy', 'hour', '57pm')",2,0.00041288191577208916
78,"('rice',)",12.0,0.0024762690879075525,"('liquor', 'license')",3.0,0.0006191950464396285,"('great', 'deal', 'happy')",2,0.00041288191577208916
79,"('excellent',)",12.0,0.0024762690879075525,"('multiple', 'times')",3.0,0.0006191950464396285,"('delicious', 'servers', 'kind')",2,0.00041288191577208916
80,"('favorite',)",12.0,0.0024762690879075525,"('last', 'night')",3.0,0.0006191950464396285,"('great', 'lunch', 'special')",2,0.00041288191577208916
81,"('loved',)",11.0,0.002269913330581923,"('hour', 'prices')",3.0,0.0006191950464396285,"('pass', 'amazing', 'restaurant')",2,0.00041288191577208916
82,"('attentive',)",11.0,0.002269913330581923,"('good', 'service')",3.0,0.0006191950464396285,"('amazing', 'restaurant', 'great')",2,0.00041288191577208916
83,"('pretty',)",11.0,0.002269913330581923,"('outdoor', 'seating')",3.0,0.0006191950464396285,"('restaurant', 'great', 'deal')",2,0.00041288191577208916
84,"('since',)",11.0,0.002269913330581923,"('friendly', 'attentive')",3.0,0.0006191950464396285,"('tuna', 'avocado', 'roll')",2,0.00041288191577208916
85,"('much',)",11.0,0.002269913330581923,"('great', 'happy')",3.0,0.0006191950464396285,"('eel', 'avocado', 'roll')",2,0.00041288191577208916
86,"('especially',)",11.0,0.002269913330581923,"('crunchy', 'spicy')",3.0,0.0006191950464396285,"('deal', 'happy', 'hour')",2,0.00041288191577208916
87,"('enjoyed',)",11.0,0.002269913330581923,"('definitely', 'going')",3.0,0.0006191950464396285,"('happy', 'hour', 'price')",2,0.00041288191577208916
88,"('tempura',)",11.0,0.002269913330581923,"('salmon', 'avocado')",3.0,0.0006191950464396285,"('back', 'absolutely', 'continued')",1,0.00020644095788604458
89,"('cant',)",11.0,0.002269913330581923,"('going', 'back')",3.0,0.0006191950464396285,"('son', 'really', 'enjoyed')",1,0.00020644095788604458
90,"('chicken',)",10.0,0.0020635575732562937,"('went', 'first')",3.0,0.0006191950464396285,"('philly', 'started', 'rock')",1,0.00020644095788604458
91,"('know',)",10.0,0.0020635575732562937,"('good', 'well')",3.0,0.0006191950464396285,"('good', 'great', 'come')",1,0.00020644095788604458
92,"('appetizers',)",10.0,0.0020635575732562937,"('great', 'lunch')",3.0,0.0006191950464396285,"('traveling', 'philly', 'started')",1,0.00020644095788604458
93,"('im',)",10.0,0.0020635575732562937,"('every', 'single')",3.0,0.0006191950464396285,"('2021', 'love', 'period')",1,0.00020644095788604458
94,"('bar',)",10.0,0.0020635575732562937,"('also', 'good')",3.0,0.0006191950464396285,"('love', 'period', 'connoisseur')",1,0.00020644095788604458
95,"('shrimp',)",10.0,0.0020635575732562937,"('also', 'quite')",3.0,0.0006191950464396285,"('great', 'come', 'back')",1,0.00020644095788604458
96,"('japanese',)",10.0,0.0020635575732562937,"('veggie', 'gyoza')",3.0,0.0006191950464396285,"('come', 'back', 'absolutely')",1,0.00020644095788604458
97,"('taste',)",10.0,0.0020635575732562937,"('grand', 'opening')",3.0,0.0006191950464396285,"('really', 'enjoyed', 'ordered')",1,0.00020644095788604458
98,"('served',)",9.0,0.0018572018159306646,"('good', 'quality')",3.0,0.0006191950464396285,"('qu', 'japan', '2021')",1,0.00020644095788604458
99,"('yelp',)",9.0,0.0018572018159306646,"('chicken', 'teriyaki')",3.0,0.0006191950464396285,"('enjoyed', 'ordered', 'miso')",1,0.00020644095788604458
