,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('like',)",7.0,0.0055248618784530384,"('friendly', 'service')",2.0,0.001579778830963665,"('hope', 'dearly', 'wordofmouth')",1,0.0007905138339920949
24,"('salad',)",7.0,0.0055248618784530384,"('box', 'lunch')",2.0,0.001579778830963665,"('tables', 'hope', 'dearly')",1,0.0007905138339920949
25,"('things',)",7.0,0.0055248618784530384,"('white', 'tuna')",2.0,0.001579778830963665,"('coming', 'find', 'good')",1,0.0007905138339920949
26,"('really',)",7.0,0.0055248618784530384,"('roll', 'white')",2.0,0.001579778830963665,"('given', 'brandnew', 'business')",1,0.0007905138339920949
27,"('south',)",7.0,0.0055248618784530384,"('tuna', 'avocado')",2.0,0.001579778830963665,"('ever', 'given', 'brandnew')",1,0.0007905138339920949
28,"('small',)",7.0,0.0055248618784530384,"('shrimp', 'tempura')",2.0,0.001579778830963665,"('ive', 'ever', 'given')",1,0.0007905138339920949
29,"('toyotomi',)",6.0,0.004735595895816891,"('fresh', 'good')",2.0,0.001579778830963665,"('think', 'ive', 'ever')",1,0.0007905138339920949
30,"('try',)",6.0,0.004735595895816891,"('server', 'best')",2.0,0.001579778830963665,"('dont', 'think', 'ive')",1,0.0007905138339920949
31,"('go',)",6.0,0.004735595895816891,"('can', 'see')",2.0,0.001579778830963665,"('good', 'dont', 'think')",1,0.0007905138339920949
32,"('ordered',)",6.0,0.004735595895816891,"('will', 'going')",2.0,0.001579778830963665,"('find', 'good', 'dont')",1,0.0007905138339920949
33,"('also',)",6.0,0.004735595895816891,"('teddy', 'server')",2.0,0.001579778830963665,"('people', 'coming', 'find')",1,0.0007905138339920949
34,"('price',)",6.0,0.004735595895816891,"('tiny', 'corner')",1.0,0.0007898894154818325,"('time', 'things', 'working')",1,0.0007905138339920949
35,"('definitely',)",6.0,0.004735595895816891,"('good', 'dont')",1.0,0.0007898894154818325,"('keep', 'people', 'coming')",1,0.0007905138339920949
36,"('neighborhood',)",6.0,0.004735595895816891,"('passyunk', 'visibility')",1.0,0.0007898894154818325,"('will', 'keep', 'people')",1,0.0007905138339920949
37,"('lunch',)",5.0,0.003946329913180742,"('prime', 'east')",1.0,0.0007898894154818325,"('things', 'will', 'keep')",1,0.0007905138339920949
38,"('3',)",5.0,0.003946329913180742,"('visibility', 'size')",1.0,0.0007898894154818325,"('among', 'things', 'will')",1,0.0007905138339920949
39,"('passyunk',)",5.0,0.003946329913180742,"('dont', 'think')",1.0,0.0007898894154818325,"('yelp', 'among', 'things')",1,0.0007905138339920949
40,"('seaweed',)",5.0,0.003946329913180742,"('find', 'good')",1.0,0.0007898894154818325,"('wordofmouth', 'yelp', 'among')",1,0.0007905138339920949
41,"('came',)",5.0,0.003946329913180742,"('size', 'tiny')",1.0,0.0007898894154818325,"('dearly', 'wordofmouth', 'yelp')",1,0.0007905138339920949
42,"('pretty',)",5.0,0.003946329913180742,"('people', 'coming')",1.0,0.0007898894154818325,"('things', 'working', 'location')",1,0.0007905138339920949
43,"('rice',)",5.0,0.003946329913180742,"('corner', 'shop')",1.0,0.0007898894154818325,"('stay', 'around', 'long')",1,0.0007905138339920949
44,"('shrimp',)",5.0,0.003946329913180742,"('shop', 'tables')",1.0,0.0007898894154818325,"('long', 'time', 'things')",1,0.0007905138339920949
45,"('delicious',)",5.0,0.003946329913180742,"('tables', 'hope')",1.0,0.0007898894154818325,"('cooked', 'perfection6', 'kind')",1,0.0007905138339920949
46,"('prices',)",5.0,0.003946329913180742,"('keep', 'people')",1.0,0.0007898894154818325,"('chicken', 'udon', 'cooked')",1,0.0007905138339920949
47,"('menu',)",5.0,0.003946329913180742,"('hope', 'dearly')",1.0,0.0007898894154818325,"('spicy', 'chicken', 'udon')",1,0.0007905138339920949
48,"('ever',)",5.0,0.003946329913180742,"('dearly', 'wordofmouth')",1.0,0.0007898894154818325,"('sauce5', 'spicy', 'chicken')",1,0.0007905138339920949
49,"('priced',)",5.0,0.003946329913180742,"('coming', 'find')",1.0,0.0007898894154818325,"('curry', 'sauce5', 'spicy')",1,0.0007905138339920949
50,"('tuna',)",5.0,0.003946329913180742,"('wordofmouth', 'yelp')",1.0,0.0007898894154818325,"('subtle', 'curry', 'sauce5')",1,0.0007905138339920949
51,"('tables',)",5.0,0.003946329913180742,"('yelp', 'among')",1.0,0.0007898894154818325,"('authentic', 'subtle', 'curry')",1,0.0007905138339920949
52,"('first',)",5.0,0.003946329913180742,"('among', 'things')",1.0,0.0007898894154818325,"('katsu', 'authentic', 'subtle')",1,0.0007905138339920949
53,"('pleasant',)",4.0,0.0031570639305445935,"('exactly', 'prime')",1.0,0.0007898894154818325,"('chicken', 'katsu', 'authentic')",1,0.0007905138339920949
54,"('now',)",4.0,0.0031570639305445935,"('things', 'will')",1.0,0.0007898894154818325,"('4', 'chicken', 'katsu')",1,0.0007905138339920949
55,"('take',)",4.0,0.0031570639305445935,"('will', 'keep')",1.0,0.0007898894154818325,"('edamame', '4', 'chicken')",1,0.0007905138339920949
56,"('atmosphere',)",4.0,0.0031570639305445935,"('great', 'fresh')",1.0,0.0007898894154818325,"('wow3', 'edamame', '4')",1,0.0007905138339920949
57,"('everything',)",4.0,0.0031570639305445935,"('working', 'location')",1.0,0.0007898894154818325,"('california', 'wow3', 'edamame')",1,0.0007905138339920949
58,"('last',)",4.0,0.0031570639305445935,"('school', 'exactly')",1.0,0.0007898894154818325,"('wow2', 'california', 'wow3')",1,0.0007905138339920949
59,"('spring',)",4.0,0.0031570639305445935,"('perfection6', 'kind')",1.0,0.0007898894154818325,"('tempura', 'wow2', 'california')",1,0.0007905138339920949
60,"('always',)",4.0,0.0031570639305445935,"('thats', 'hard')",1.0,0.0007898894154818325,"('shrimp', 'tempura', 'wow2')",1,0.0007905138339920949
61,"('tiny',)",4.0,0.0031570639305445935,"('know', 'thats')",1.0,0.0007898894154818325,"('udon', 'cooked', 'perfection6')",1,0.0007905138339920949
62,"('reasonably',)",4.0,0.0031570639305445935,"('ok', 'know')",1.0,0.0007898894154818325,"('perfection6', 'kind', 'salad7')",1,0.0007905138339920949
63,"('sashimi',)",4.0,0.0031570639305445935,"('soup', 'ok')",1.0,0.0007898894154818325,"('around', 'long', 'time')",1,0.0007905138339920949
64,"('times',)",4.0,0.0031570639305445935,"('salad7', 'miso')",1.0,0.0007898894154818325,"('kind', 'salad7', 'miso')",1,0.0007905138339920949
65,"('can',)",4.0,0.0031570639305445935,"('kind', 'salad7')",1.0,0.0007898894154818325,"('will', 'stay', 'around')",1,0.0007905138339920949
66,"('avocado',)",4.0,0.0031570639305445935,"('cooked', 'perfection6')",1.0,0.0007898894154818325,"('hoping', 'will', 'stay')",1,0.0007905138339920949
67,"('new',)",4.0,0.0031570639305445935,"('doits', 'awhile')",1.0,0.0007898894154818325,"('new', 'hoping', 'will')",1,0.0007905138339920949
68,"('make',)",4.0,0.0031570639305445935,"('udon', 'cooked')",1.0,0.0007898894154818325,"('latched', 'new', 'hoping')",1,0.0007905138339920949
69,"('special',)",4.0,0.0031570639305445935,"('chicken', 'udon')",1.0,0.0007898894154818325,"('really', 'latched', 'new')",1,0.0007905138339920949
70,"('may',)",4.0,0.0031570639305445935,"('spicy', 'chicken')",1.0,0.0007898894154818325,"('since', 'really', 'latched')",1,0.0007905138339920949
71,"('us',)",4.0,0.0031570639305445935,"('sauce5', 'spicy')",1.0,0.0007898894154818325,"('awhile', 'since', 'really')",1,0.0007905138339920949
72,"('hidden',)",4.0,0.0031570639305445935,"('curry', 'sauce5')",1.0,0.0007898894154818325,"('doits', 'awhile', 'since')",1,0.0007905138339920949
73,"('tempura',)",4.0,0.0031570639305445935,"('subtle', 'curry')",1.0,0.0007898894154818325,"('hard', 'doits', 'awhile')",1,0.0007905138339920949
74,"('nice',)",4.0,0.0031570639305445935,"('hard', 'doits')",1.0,0.0007898894154818325,"('thats', 'hard', 'doits')",1,0.0007905138339920949
75,"('excellent',)",4.0,0.0031570639305445935,"('awhile', 'since')",1.0,0.0007898894154818325,"('know', 'thats', 'hard')",1,0.0007905138339920949
76,"('staff',)",4.0,0.0031570639305445935,"('high', 'school')",1.0,0.0007898894154818325,"('ok', 'know', 'thats')",1,0.0007905138339920949
77,"('think',)",4.0,0.0031570639305445935,"('long', 'time')",1.0,0.0007898894154818325,"('soup', 'ok', 'know')",1,0.0007905138339920949
78,"('izumi',)",4.0,0.0031570639305445935,"('goretti', 'high')",1.0,0.0007898894154818325,"('miso', 'soup', 'ok')",1,0.0007905138339920949
79,"('edamame',)",3.0,0.0023677979479084454,"('neumann', 'goretti')",1.0,0.0007898894154818325,"('salad7', 'miso', 'soup')",1,0.0007905138339920949
80,"('still',)",3.0,0.0023677979479084454,"('across', 'neumann')",1.0,0.0007898894154818325,"('brandnew', 'business', 'five')",1,0.0007905138339920949
81,"('give',)",3.0,0.0023677979479084454,"('location', 'across')",1.0,0.0007898894154818325,"('stars', 'even', 'love')",1,0.0007905138339920949
82,"('people',)",3.0,0.0023677979479084454,"('things', 'working')",1.0,0.0007898894154818325,"('business', 'five', 'stars')",1,0.0007905138339920949
83,"('4',)",3.0,0.0023677979479084454,"('time', 'things')",1.0,0.0007898894154818325,"('6', 'tables', 'adorable')",1,0.0007905138339920949
84,"('specials',)",3.0,0.0023677979479084454,"('around', 'long')",1.0,0.0007898894154818325,"('server', 'pleasant', 'everyone')",1,0.0007905138339920949
85,"('box',)",3.0,0.0023677979479084454,"('since', 'really')",1.0,0.0007898894154818325,"('later', 'server', 'pleasant')",1,0.0007905138339920949
86,"('right',)",3.0,0.0023677979479084454,"('stay', 'around')",1.0,0.0007898894154818325,"('fill', 'later', 'server')",1,0.0007905138339920949
87,"('bananas',)",3.0,0.0023677979479084454,"('will', 'stay')",1.0,0.0007898894154818325,"('people', 'fill', 'later')",1,0.0007905138339920949
88,"('delivery',)",3.0,0.0023677979479084454,"('hoping', 'will')",1.0,0.0007898894154818325,"('arrive', 'people', 'fill')",1,0.0007905138339920949
89,"('figured',)",3.0,0.0023677979479084454,"('new', 'hoping')",1.0,0.0007898894154818325,"('adorable', 'arrive', 'people')",1,0.0007905138339920949
90,"('thats',)",3.0,0.0023677979479084454,"('latched', 'new')",1.0,0.0007898894154818325,"('tables', 'adorable', 'arrive')",1,0.0007905138339920949
91,"('bit',)",3.0,0.0023677979479084454,"('really', 'latched')",1.0,0.0007898894154818325,"('outwith', '6', 'tables')",1,0.0007905138339920949
92,"('fish',)",3.0,0.0023677979479084454,"('think', 'ive')",1.0,0.0007898894154818325,"('mentioned', 'saw', 'byob')",1,0.0007905138339920949
93,"('every',)",3.0,0.0023677979479084454,"('love', 'usually')",1.0,0.0007898894154818325,"('try', 'outwith', '6')",1,0.0007905138339920949
94,"('incredibly',)",3.0,0.0023677979479084454,"('ever', 'given')",1.0,0.0007898894154818325,"('wed', 'try', 'outwith')",1,0.0007905138339920949
95,"('fantastic',)",3.0,0.0023677979479084454,"('know', 'considered')",1.0,0.0007898894154818325,"('figured', 'wed', 'try')",1,0.0007905138339920949
96,"('keep',)",3.0,0.0023677979479084454,"('adorable', 'arrive')",1.0,0.0007898894154818325,"('pack', 'figured', 'wed')",1,0.0007905138339920949
97,"('see',)",3.0,0.0023677979479084454,"('tables', 'adorable')",1.0,0.0007898894154818325,"('6', 'pack', 'figured')",1,0.0007905138339920949
98,"('white',)",3.0,0.0023677979479084454,"('6', 'tables')",1.0,0.0007898894154818325,"('brought', '6', 'pack')",1,0.0007905138339920949
99,"('man',)",3.0,0.0023677979479084454,"('outwith', '6')",1.0,0.0007898894154818325,"('byob', 'brought', '6')",1,0.0007905138339920949
