,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('chinese',)",32.0,0.0212624584717608,"('china', 'garden')",9.0,0.005984042553191489,"('china', 'garden', 'inn')",6,0.003992015968063872
1,"('good',)",21.0,0.013953488372093023,"('garden', 'inn')",7.0,0.004654255319148936,"('general', 'tsos', 'chicken')",4,0.0026613439787092482
2,"('best',)",14.0,0.009302325581395349,"('willow', 'grove')",5.0,0.003324468085106383,"('willow', 'grove', 'area')",2,0.0013306719893546241
3,"('service',)",13.0,0.008637873754152824,"('general', 'tsos')",4.0,0.0026595744680851063,"('hot', 'sour', 'soup')",2,0.0013306719893546241
4,"('chicken',)",12.0,0.007973421926910298,"('tsos', 'chicken')",4.0,0.0026595744680851063,"('sweet', 'sour', 'chicken')",2,0.0013306719893546241
5,"('never',)",11.0,0.007308970099667774,"('wonton', 'soup')",4.0,0.0026595744680851063,"('chinese', 'japanese', 'items')",2,0.0013306719893546241
6,"('always',)",11.0,0.007308970099667774,"('sour', 'soup')",3.0,0.0019946808510638296,"('area', 'far', 'best')",2,0.0013306719893546241
7,"('great',)",11.0,0.007308970099667774,"('highly', 'recommend')",3.0,0.0019946808510638296,"('willow', 'grove', 'mall')",2,0.0013306719893546241
8,"('area',)",11.0,0.007308970099667774,"('chinese', 'japanese')",3.0,0.0019946808510638296,"('shopping', 'willow', 'grove')",2,0.0013306719893546241
9,"('china',)",10.0,0.006644518272425249,"('dining', 'room')",2.0,0.0013297872340425532,"('welcomes', 'anytime', 'stay')",1,0.0006653359946773121
10,"('shrimp',)",10.0,0.006644518272425249,"('egg', 'roll')",2.0,0.0013297872340425532,"('go', 'extra', 'mile')",1,0.0006653359946773121
11,"('go',)",10.0,0.006644518272425249,"('waiting', 'bonefish')",2.0,0.0013297872340425532,"('orders', 'welcomes', 'anytime')",1,0.0006653359946773121
12,"('takeout',)",10.0,0.006644518272425249,"('chinese', 'take')",2.0,0.0013297872340425532,"('delivery', 'orders', 'welcomes')",1,0.0006653359946773121
13,"('garden',)",10.0,0.006644518272425249,"('soy', 'sauce')",2.0,0.0013297872340425532,"('takeout', 'delivery', 'orders')",1,0.0006653359946773121
14,"('ordered',)",10.0,0.006644518272425249,"('always', 'accommodating')",2.0,0.0013297872340425532,"('anytime', 'stay', 'eat')",1,0.0006653359946773121
15,"('will',)",9.0,0.005980066445182724,"('service', 'great')",2.0,0.0013297872340425532,"('mile', 'takeout', 'delivery')",1,0.0006653359946773121
16,"('friendly',)",9.0,0.005980066445182724,"('eat', 'chinese')",2.0,0.0013297872340425532,"('extra', 'mile', 'takeout')",1,0.0006653359946773121
17,"('soup',)",8.0,0.0053156146179402,"('chinese', 'takeout')",2.0,0.0013297872340425532,"('first', 'yelp', 'review')",1,0.0006653359946773121
18,"('time',)",8.0,0.0053156146179402,"('walnut', 'shrimp')",2.0,0.0013297872340425532,"('willing', 'go', 'extra')",1,0.0006653359946773121
19,"('places',)",8.0,0.0053156146179402,"('pleasantly', 'surprised')",2.0,0.0013297872340425532,"('care', 'willing', 'go')",1,0.0006653359946773121
20,"('restaurant',)",8.0,0.0053156146179402,"('general', 'tso')",2.0,0.0013297872340425532,"('stay', 'eat', 'can')",1,0.0006653359946773121
21,"('inn',)",7.0,0.004651162790697674,"('sweet', 'sour')",2.0,0.0013297872340425532,"('always', 'takes', 'care')",1,0.0006653359946773121
22,"('can',)",7.0,0.004651162790697674,"('chinese', 'pizza')",2.0,0.0013297872340425532,"('bar', 'always', 'takes')",1,0.0006653359946773121
23,"('order',)",7.0,0.004651162790697674,"('sour', 'chicken')",2.0,0.0013297872340425532,"('sophia', 'bar', 'always')",1,0.0006653359946773121
24,"('menu',)",7.0,0.004651162790697674,"('bad', 'meal')",2.0,0.0013297872340425532,"('best', 'sophia', 'bar')",1,0.0006653359946773121
25,"('try',)",7.0,0.004651162790697674,"('menu', 'chinese')",2.0,0.0013297872340425532,"('shrimp', 'best', 'sophia')",1,0.0006653359946773121
26,"('back',)",7.0,0.004651162790697674,"('japanese', 'items')",2.0,0.0013297872340425532,"('walnut', 'shrimp', 'best')",1,0.0006653359946773121
27,"('japanese',)",7.0,0.004651162790697674,"('friendly', 'staff')",2.0,0.0013297872340425532,"('takes', 'care', 'willing')",1,0.0006653359946773121
28,"('sauce',)",7.0,0.004651162790697674,"('best', 'thing')",2.0,0.0013297872340425532,"('say', 'plenty', 'chinese')",1,0.0006653359946773121
29,"('fried',)",7.0,0.004651162790697674,"('anything', 'else')",2.0,0.0013297872340425532,"('eat', 'can', 'honestly')",1,0.0006653359946773121
30,"('waiter',)",7.0,0.004651162790697674,"('fish', 'tank')",2.0,0.0013297872340425532,"('can', 'honestly', 'say')",1,0.0006653359946773121
