,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('many',)",39.0,0.003411774997812965,"('dragon', 'roll')",7.0,0.0006124234470691164,"('ninza', 'spicy', 'tuna')",2,0.00017499343774608452
36,"('amazing',)",39.0,0.003411774997812965,"('samurai', 'will')",7.0,0.0006124234470691164,"('great', 'fast', 'service')",2,0.00017499343774608452
37,"('quality',)",39.0,0.003411774997812965,"('nashville', 'samurai')",7.0,0.0006124234470691164,"('fish', 'always', 'fresh')",2,0.00017499343774608452
38,"('come',)",39.0,0.003411774997812965,"('back', 'next')",7.0,0.0006124234470691164,"('time', 'visiting', 'nashville')",2,0.00017499343774608452
39,"('order',)",38.0,0.0033242935876126325,"('definitely', 'recommend')",7.0,0.0006124234470691164,"('ive', 'nashville', 'everything')",2,0.00017499343774608452
40,"('little',)",38.0,0.0033242935876126325,"('yum', 'roll')",7.0,0.0006124234470691164,"('wait', 'go', 'back')",2,0.00017499343774608452
41,"('wait',)",37.0,0.0032368121774123,"('mr', 'daniel')",7.0,0.0006124234470691164,"('favorite', 'local', 'joint')",2,0.00017499343774608452
42,"('recommend',)",37.0,0.0032368121774123,"('wait', 'staff')",6.0,0.0005249343832020997,"('cant', 'go', 'wrong')",2,0.00017499343774608452
43,"('looking',)",37.0,0.0032368121774123,"('can', 'see')",6.0,0.0005249343832020997,"('roll', 'rainbow', 'roll')",2,0.00017499343774608452
44,"('ordered',)",37.0,0.0032368121774123,"('salmon', 'avocado')",6.0,0.0005249343832020997,"('roll', 'vandy', 'roll')",2,0.00017499343774608452
45,"('menu',)",35.0,0.003061849357011635,"('roll', 'fried')",6.0,0.0005249343832020997,"('ive', 'never', 'strawberries')",2,0.00017499343774608452
46,"('youre',)",34.0,0.0029743679468113024,"('tuna', 'roll')",6.0,0.0005249343832020997,"('next', 'time', 'mentioned')",2,0.00017499343774608452
47,"('got',)",33.0,0.00288688653661097,"('coming', 'back')",6.0,0.0005249343832020997,"('recommend', 'will', 'definitely')",2,0.00017499343774608452
48,"('came',)",33.0,0.00288688653661097,"('really', 'enjoyed')",6.0,0.0005249343832020997,"('doesnt', 'look', 'like')",2,0.00017499343774608452
49,"('salad',)",32.0,0.0027994051264106376,"('ginger', 'dressing')",6.0,0.0005249343832020997,"('nashville', 'fish', 'always')",2,0.00017499343774608452
50,"('pretty',)",32.0,0.0027994051264106376,"('deep', 'fried')",6.0,0.0005249343832020997,"('couldnt', 'get', 'enough')",2,0.00017499343774608452
51,"('bar',)",30.0,0.002624442306009973,"('tuna', 'salmon')",6.0,0.0005249343832020997,"('look', 'like', 'much')",2,0.00017499343774608452
52,"('tried',)",30.0,0.002624442306009973,"('quality', 'fish')",6.0,0.0005249343832020997,"('roll', 'philadelphia', 'roll')",2,0.00017499343774608452
53,"('nice',)",30.0,0.002624442306009973,"('crunchy', 'shrimp')",6.0,0.0005249343832020997,"('avocado', 'spicy', 'mayo')",2,0.00017499343774608452
54,"('much',)",30.0,0.002624442306009973,"('service', 'great')",6.0,0.0005249343832020997,"('quality', 'cuts', 'fish')",2,0.00017499343774608452
55,"('spot',)",30.0,0.002624442306009973,"('playboy', 'roll')",6.0,0.0005249343832020997,"('cream', 'cheese', 'avocado')",2,0.00017499343774608452
56,"('made',)",29.0,0.0025369608958096404,"('mr', 'kaiser')",6.0,0.0005249343832020997,"('im', 'nashville', 'samurai')",2,0.00017499343774608452
57,"('bit',)",29.0,0.0025369608958096404,"('fresh', 'fish')",6.0,0.0005249343832020997,"('roll', 'spicy', 'tuna')",2,0.00017499343774608452
58,"('think',)",29.0,0.0025369608958096404,"('really', 'impressed')",6.0,0.0005249343832020997,"('whitefish', 'avocado', 'spicy')",2,0.00017499343774608452
59,"('salmon',)",28.0,0.002449479485609308,"('dr', 'larry')",6.0,0.0005249343832020997,"('roll', 'iron', 'miss')",2,0.00017499343774608452
60,"('even',)",28.0,0.002449479485609308,"('good', 'fresh')",6.0,0.0005249343832020997,"('good', 'service', 'good')",2,0.00017499343774608452
61,"('everything',)",28.0,0.002449479485609308,"('mr', 'choo')",6.0,0.0005249343832020997,"('ahead', 'time', 'get')",2,0.00017499343774608452
62,"('parking',)",27.0,0.0023619980754089756,"('street', 'parking')",6.0,0.0005249343832020997,"('like', 'spicy', 'tuna')",2,0.00017499343774608452
63,"('around',)",27.0,0.0023619980754089756,"('service', 'quick')",6.0,0.0005249343832020997,"('definitely', 'go', 'back')",2,0.00017499343774608452
64,"('staff',)",27.0,0.0023619980754089756,"('restaurants', 'nashville')",6.0,0.0005249343832020997,"('nashville', 'always', 'get')",2,0.00017499343774608452
65,"('went',)",27.0,0.0023619980754089756,"('favorite', 'nashville')",5.0,0.0004374453193350831,"('samurai', 'best', 'ive')",2,0.00017499343774608452
66,"('japanese',)",27.0,0.0023619980754089756,"('music', 'city')",5.0,0.0004374453193350831,"('roll', 'crazy', 'roll')",2,0.00017499343774608452
67,"('right',)",26.0,0.0022745166652086432,"('fast', 'service')",5.0,0.0004374453193350831,"('love', 'dr', 'larry')",2,0.00017499343774608452
68,"('nigiri',)",26.0,0.0022745166652086432,"('friendly', 'staff')",5.0,0.0004374453193350831,"('salmon', 'whitefish', 'avocado')",2,0.00017499343774608452
69,"('fried',)",26.0,0.0022745166652086432,"('never', 'bad')",5.0,0.0004374453193350831,"('roll', 'salmon', 'sashimi')",2,0.00017499343774608452
70,"('something',)",26.0,0.0022745166652086432,"('super', 'fresh')",5.0,0.0004374453193350831,"('nashville', 'far', 'favorite')",2,0.00017499343774608452
71,"('people',)",26.0,0.0022745166652086432,"('places', 'town')",5.0,0.0004374453193350831,"('hole', 'wall', 'joint')",2,0.00017499343774608452
72,"('find',)",26.0,0.0022745166652086432,"('roll', 'mr')",5.0,0.0004374453193350831,"('deep', 'fried', 'roll')",2,0.00017499343774608452
73,"('also',)",26.0,0.0022745166652086432,"('reasonably', 'priced')",5.0,0.0004374453193350831,"('dr', 'larry', 'roll')",2,0.00017499343774608452
74,"('sashimi',)",25.0,0.002187035255008311,"('cant', 'wait')",5.0,0.0004374453193350831,"('small', 'hole', 'wall')",2,0.00017499343774608452
75,"('cant',)",25.0,0.002187035255008311,"('tasted', 'fresh')",5.0,0.0004374453193350831,"('highly', 'recommend', 'best')",2,0.00017499343774608452
76,"('next',)",25.0,0.002187035255008311,"('many', 'times')",5.0,0.0004374453193350831,"('nashville', 'best', 'nashville')",2,0.00017499343774608452
77,"('lunch',)",25.0,0.002187035255008311,"('dont', 'know')",5.0,0.0004374453193350831,"('back', 'next', 'trip')",2,0.00017499343774608452
78,"('rice',)",25.0,0.002187035255008311,"('good', 'price')",5.0,0.0004374453193350831,"('top', 'list', 'nashville')",2,0.00017499343774608452
79,"('price',)",25.0,0.002187035255008311,"('kaiser', 'roll')",5.0,0.0004374453193350831,"('served', 'timely', 'manner')",2,0.00017499343774608452
80,"('worth',)",25.0,0.002187035255008311,"('dont', 'like')",5.0,0.0004374453193350831,"('every', 'single', 'time')",2,0.00017499343774608452
81,"('friendly',)",25.0,0.002187035255008311,"('go', 'samurai')",5.0,0.0004374453193350831,"('will', 'back', 'next')",2,0.00017499343774608452
82,"('dinner',)",24.0,0.0020995538448079784,"('5', 'stars')",5.0,0.0004374453193350831,"('ginger', 'dressing', 'amazing')",2,0.00017499343774608452
83,"('didnt',)",24.0,0.0020995538448079784,"('crazy', 'roll')",5.0,0.0004374453193350831,"('always', 'come', 'back')",2,0.00017499343774608452
84,"('better',)",24.0,0.0020995538448079784,"('best', 'town')",5.0,0.0004374453193350831,"('best', 'nashville', 'service')",2,0.00017499343774608452
85,"('know',)",24.0,0.0020995538448079784,"('definitely', 'back')",5.0,0.0004374453193350831,"('ninza', 'roll', 'spicy')",2,0.00017499343774608452
86,"('ever',)",23.0,0.002012072434607646,"('back', 'samurai')",5.0,0.0004374453193350831,"('house', 'salad', 'ginger')",2,0.00017499343774608452
87,"('excellent',)",23.0,0.002012072434607646,"('oyster', 'roll')",5.0,0.0004374453193350831,"('come', 'back', 'samurai')",2,0.00017499343774608452
88,"('mr',)",23.0,0.002012072434607646,"('fresh', 'service')",5.0,0.0004374453193350831,"('definitely', 'best', 'nashville')",2,0.00017499343774608452
89,"('going',)",22.0,0.0019245910244073134,"('good', 'service')",5.0,0.0004374453193350831,"('roll', 'dynamite', 'roll')",2,0.00017499343774608452
90,"('every',)",22.0,0.0019245910244073134,"('delicious', 'ive')",5.0,0.0004374453193350831,"('fish', 'tasted', 'fresh')",2,0.00017499343774608452
91,"('atmosphere',)",22.0,0.0019245910244073134,"('roll', 'delicious')",5.0,0.0004374453193350831,"('go', 'back', 'heartbeat')",2,0.00017499343774608452
92,"('shrimp',)",22.0,0.0019245910244073134,"('nashville', 'hands')",4.0,0.00034995625546806647,"('roll', 'choo', 'choo')",2,0.00017499343774608452
93,"('quick',)",21.0,0.001837109614206981,"('california', 'roll')",4.0,0.00034995625546806647,"('something', 'came', 'couldnt')",2,0.00017499343774608452
94,"('two',)",21.0,0.001837109614206981,"('nashville', 'always')",4.0,0.00034995625546806647,"('im', 'glad', 'found')",2,0.00017499343774608452
95,"('years',)",21.0,0.001837109614206981,"('service', 'friendly')",4.0,0.00034995625546806647,"('back', 'best', 'nashville')",2,0.00017499343774608452
96,"('us',)",21.0,0.001837109614206981,"('favorite', 'places')",4.0,0.00034995625546806647,"('staff', 'super', 'friendly')",2,0.00017499343774608452
97,"('eat',)",21.0,0.001837109614206981,"('places', 'nashville')",4.0,0.00034995625546806647,"('recommend', 'best', 'nashville')",2,0.00017499343774608452
98,"('first',)",21.0,0.001837109614206981,"('samurai', 'definitely')",4.0,0.00034995625546806647,"('id', 'go', 'back')",2,0.00017499343774608452
99,"('found',)",21.0,0.001837109614206981,"('service', 'excellent')",4.0,0.00034995625546806647,"('always', 'fresh', 'delicious')",2,0.00017499343774608452
