,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('friendly',)",21.0,0.0025653554849743463,"('come', 'around')",4.0,0.0004886988393402566,"('worth', 'every', 'penny')",2,0.00024437927663734115
57,"('make',)",21.0,0.0025653554849743463,"('different', 'types')",4.0,0.0004886988393402566,"('well', 'worth', 'every')",2,0.00024437927663734115
58,"('buffet',)",21.0,0.0025653554849743463,"('goes', 'around')",4.0,0.0004886988393402566,"('pieces', 'per', 'plate')",2,0.00024437927663734115
59,"('went',)",20.0,0.002443195699975568,"('plates', 'color')",4.0,0.0004886988393402566,"('time', 'can', 'get')",2,0.00024437927663734115
60,"('way',)",20.0,0.002443195699975568,"('lunch', 'time')",4.0,0.0004886988393402566,"('never', 'conveyor', 'belt')",2,0.00024437927663734115
61,"('much',)",20.0,0.002443195699975568,"('price', 'right')",4.0,0.0004886988393402566,"('dinner', 'lunch', 'special')",2,0.00024437927663734115
62,"('delicious',)",20.0,0.002443195699975568,"('train', 'menu')",4.0,0.0004886988393402566,"('nothing', 'write', 'home')",2,0.00024437927663734115
63,"('nice',)",20.0,0.002443195699975568,"('also', 'order')",4.0,0.0004886988393402566,"('things', 'wouldnt', 'normally')",2,0.00024437927663734115
64,"('recommend',)",20.0,0.002443195699975568,"('seaweed', 'salad')",4.0,0.0004886988393402566,"('order', 'can', 'eat')",2,0.00024437927663734115
65,"('got',)",19.0,0.0023210359149767896,"('definitely', 'worth')",4.0,0.0004886988393402566,"('can', 'eat', 'menu')",2,0.00024437927663734115
66,"('conveyer',)",19.0,0.0023210359149767896,"('train', 'can')",4.0,0.0004886988393402566,"('order', 'anything', 'menu')",2,0.00024437927663734115
67,"('didnt',)",19.0,0.0023210359149767896,"('good', 'deal')",4.0,0.0004886988393402566,"('conveyor', 'belt', 'style')",2,0.00024437927663734115
68,"('always',)",19.0,0.0023210359149767896,"('miso', 'soup')",4.0,0.0004886988393402566,"('dont', 'think', 'thats')",2,0.00024437927663734115
69,"('staff',)",19.0,0.0023210359149767896,"('able', 'try')",4.0,0.0004886988393402566,"('variety', 'raw', 'cooked')",2,0.00024437927663734115
70,"('next',)",19.0,0.0023210359149767896,"('ive', 'never')",4.0,0.0004886988393402566,"('going', 'called', 'train')",2,0.00024437927663734115
71,"('us',)",19.0,0.0023210359149767896,"('ordered', 'menu')",4.0,0.0004886988393402566,"('included', 'can', 'eat')",2,0.00024437927663734115
72,"('wait',)",19.0,0.0023210359149767896,"('eat', 'conveyor')",4.0,0.0004886988393402566,"('pieces', 'needless', 'say')",2,0.00024437927663734115
73,"('options',)",19.0,0.0023210359149767896,"('definitely', 'go')",3.0,0.00036652412950519245,"('train', 'can', 'order')",2,0.00024437927663734115
74,"('lot',)",18.0,0.002198876129978011,"('staff', 'nice')",3.0,0.00036652412950519245,"('menu', 'train', 'can')",2,0.00024437927663734115
75,"('desserts',)",18.0,0.002198876129978011,"('train', 'different')",3.0,0.00036652412950519245,"('needless', 'say', 'ill')",2,0.00024437927663734115
76,"('dishes',)",18.0,0.002198876129978011,"('will', 'come')",3.0,0.00036652412950519245,"('stack', 'empty', 'plates')",2,0.00024437927663734115
77,"('shrimp',)",18.0,0.002198876129978011,"('menu', 'want')",3.0,0.00036652412950519245,"('decent', 'conveyor', 'belt')",2,0.00024437927663734115
78,"('enjoyed',)",18.0,0.002198876129978011,"('cool', 'experience')",3.0,0.00036652412950519245,"('899', 'can', 'eat')",2,0.00024437927663734115
79,"('im',)",18.0,0.002198876129978011,"('refrigerated', 'tube')",3.0,0.00036652412950519245,"('menu', 'ordered', 'monster')",2,0.00024437927663734115
80,"('super',)",17.0,0.002076716344979233,"('order', 'can')",3.0,0.00036652412950519245,"('ordered', 'monster', 'roll')",2,0.00024437927663734115
81,"('pieces',)",17.0,0.002076716344979233,"('im', 'sure')",3.0,0.00036652412950519245,"('monster', 'roll', 'crazy')",2,0.00024437927663734115
82,"('cool',)",17.0,0.002076716344979233,"('menu', 'train')",3.0,0.00036652412950519245,"('really', 'neat', 'idea')",2,0.00024437927663734115
83,"('something',)",17.0,0.002076716344979233,"('empty', 'plates')",3.0,0.00036652412950519245,"('roll', 'crazy', 'roll')",2,0.00024437927663734115
84,"('many',)",17.0,0.002076716344979233,"('shrimp', 'roll')",3.0,0.00036652412950519245,"('crazy', 'roll', 'mixed')",2,0.00024437927663734115
85,"('left',)",17.0,0.002076716344979233,"('experience', 'love')",3.0,0.00036652412950519245,"('roll', 'mixed', 'shrimp')",2,0.00024437927663734115
86,"('deal',)",17.0,0.002076716344979233,"('left', 'plate')",3.0,0.00036652412950519245,"('can', 'order', 'hibachi')",2,0.00024437927663734115
87,"('concept',)",16.0,0.0019545565599804545,"('crunchy', 'shrimp')",3.0,0.00036652412950519245,"('mixed', 'shrimp', 'vegetable')",2,0.00024437927663734115
88,"('favorite',)",16.0,0.0019545565599804545,"('find', 'train')",3.0,0.00036652412950519245,"('sake', 'realized', 'got')",2,0.00024437927663734115
89,"('clean',)",16.0,0.0019545565599804545,"('really', 'neat')",3.0,0.00036652412950519245,"('shrimp', 'vegetable', 'tempura')",2,0.00024437927663734115
90,"('small',)",16.0,0.0019545565599804545,"('lunch', '9')",3.0,0.00036652412950519245,"('vegetable', 'tempura', 'topped')",2,0.00024437927663734115
91,"('better',)",15.0,0.001832396774981676,"('great', 'value')",3.0,0.00036652412950519245,"('pretty', 'decent', 'conveyor')",2,0.00024437927663734115
92,"('special',)",15.0,0.001832396774981676,"('good', 'stuff')",3.0,0.00036652412950519245,"('topped', 'tamagotchi', 'salmon')",2,0.00024437927663734115
93,"('tried',)",15.0,0.001832396774981676,"('train', 'also')",3.0,0.00036652412950519245,"('portions', 'can', 'try')",2,0.00024437927663734115
94,"('isnt',)",15.0,0.001832396774981676,"('roll', 'want')",3.0,0.00036652412950519245,"('smaller', 'portions', 'can')",2,0.00024437927663734115
95,"('awesome',)",15.0,0.001832396774981676,"('want', 'can')",3.0,0.00036652412950519245,"('tamagotchi', 'salmon', 'sake')",2,0.00024437927663734115
96,"('atmosphere',)",15.0,0.001832396774981676,"('will', 'back')",3.0,0.00036652412950519245,"('good', 'ive', 'never')",2,0.00024437927663734115
97,"('cant',)",15.0,0.001832396774981676,"('super', 'fun')",3.0,0.00036652412950519245,"('huge', 'menu', 'ordered')",2,0.00024437927663734115
98,"('red',)",15.0,0.001832396774981676,"('crab', 'rangoon')",3.0,0.00036652412950519245,"('order', 'huge', 'menu')",2,0.00024437927663734115
99,"('coming',)",15.0,0.001832396774981676,"('highly', 'recommend')",3.0,0.00036652412950519245,"('will', 'order', 'huge')",2,0.00024437927663734115
