,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",200.0,0.01904943327935994,"('fish', 'chips')",55.0,0.00523909316060202,"('whole', 'belly', 'clams')",7,0.0006668571972944651
1,"('fried',)",192.0,0.01828745594818554,"('clam', 'chowder')",36.0,0.003429224614212231,"('spicy', 'tuna', 'roll')",7,0.0006668571972944651
2,"('fish',)",135.0,0.012858367463567959,"('batterd', 'fried')",24.0,0.002286149742808154,"('boston', 'cream', 'pie')",7,0.0006668571972944651
3,"('great',)",116.0,0.011048671302028764,"('fried', 'seafood')",22.0,0.0020956372642408076,"('will', 'definitely', 'back')",6,0.0005715918833952558
4,"('seafood',)",104.0,0.009905705305267168,"('east', 'nashville')",21.0,0.0020003810249571347,"('fish', 'n', 'chips')",5,0.00047632656949604646
5,"('nashville',)",87.0,0.008286503476521573,"('fried', 'fish')",20.0,0.0019051247856734616,"('pad', 'thai', 'roll')",5,0.00047632656949604646
6,"('like',)",81.0,0.007715020478140776,"('coconut', 'shrimp')",14.0,0.0013335873499714232,"('chefs', 'fish', 'chips')",5,0.00047632656949604646
7,"('chips',)",72.0,0.006857795980569578,"('can', 'get')",13.0,0.00123833111068775,"('wait', 'go', 'back')",4,0.0003810612555968372
8,"('also',)",67.0,0.006381560148585579,"('fried', 'shrimp')",13.0,0.00123833111068775,"('oysters', 'half', 'shell')",4,0.0003810612555968372
9,"('go',)",64.0,0.00609581864939518,"('pretty', 'good')",13.0,0.00123833111068775,"('brown', 'paper', 'bag')",4,0.0003810612555968372
10,"('get',)",63.0,0.0060005714829983806,"('new', 'england')",13.0,0.00123833111068775,"('fish', 'chips', 'fried')",4,0.0003810612555968372
11,"('menu',)",62.0,0.005905324316601581,"('battered', 'fried')",12.0,0.001143074871404077,"('cant', 'wait', 'go')",4,0.0003810612555968372
12,"('service',)",61.0,0.005810077150204781,"('go', 'back')",12.0,0.001143074871404077,"('fried', 'oyster', 'sandwich')",4,0.0003810612555968372
13,"('always',)",57.0,0.0054290884846175825,"('really', 'good')",12.0,0.001143074871404077,"('thought', 'pretty', 'good')",3,0.0002857959416976279
14,"('back',)",57.0,0.0054290884846175825,"('spicy', 'tuna')",11.0,0.0010478186321204038,"('clam', 'chowder', 'excellent')",3,0.0002857959416976279
15,"('really',)",57.0,0.0054290884846175825,"('good', 'service')",10.0,0.0009525623928367308,"('came', '6', 'pieces')",3,0.0002857959416976279
16,"('shrimp',)",56.0,0.005333841318220783,"('will', 'definitely')",10.0,0.0009525623928367308,"('roll', 'came', '6')",3,0.0002857959416976279
17,"('oysters',)",56.0,0.005333841318220783,"('ive', 'ever')",9.0,0.0008573061535530577,"('shrimp', 'pad', 'thai')",3,0.0002857959416976279
18,"('can',)",55.0,0.005238594151823983,"('fried', 'oyster')",8.0,0.0007620499142693847,"('yum', 'yum', 'yum')",3,0.0002857959416976279
19,"('ive',)",55.0,0.005238594151823983,"('fried', 'clams')",8.0,0.0007620499142693847,"('sweet', 'pickle', 'chips')",3,0.0002857959416976279
20,"('best',)",55.0,0.005238594151823983,"('service', 'good')",8.0,0.0007620499142693847,"('england', 'style', 'seafood')",3,0.0002857959416976279
21,"('roll',)",52.0,0.004952852652633584,"('tuna', 'roll')",8.0,0.0007620499142693847,"('island', 'iced', 'tea')",3,0.0002857959416976279
22,"('fries',)",51.0,0.004857605486236784,"('highly', 'recommend')",8.0,0.0007620499142693847,"('clam', 'chowder', 'best')",3,0.0002857959416976279
23,"('time',)",50.0,0.004762358319839985,"('will', 'back')",8.0,0.0007620499142693847,"('long', 'island', 'iced')",3,0.0002857959416976279
24,"('chowder',)",50.0,0.004762358319839985,"('fried', 'oysters')",8.0,0.0007620499142693847,"('andys', 'fish', 'chips')",3,0.0002857959416976279
