,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('wrong',)",6.0,0.005859375,"('shell', 'crab')",2.0,0.0019550342130987292,"('worked', 'found', 'waiting')",1,0.0009784735812133072
16,"('good',)",6.0,0.005859375,"('entire', 'time')",2.0,0.0019550342130987292,"('waiting', 'box', 'check')",1,0.0009784735812133072
17,"('waiting',)",6.0,0.005859375,"('plum', 'sake')",2.0,0.0019550342130987292,"('fork', 'delivered', 'near')",1,0.0009784735812133072
18,"('meal',)",5.0,0.0048828125,"('phone', 'said')",2.0,0.0019550342130987292,"('box', 'check', 'check')",1,0.0009784735812133072
19,"('best',)",5.0,0.0048828125,"('lunch', 'menu')",2.0,0.0019550342130987292,"('check', 'check', 'card')",1,0.0009784735812133072
20,"('spicy',)",5.0,0.0048828125,"('service', 'absolutely')",2.0,0.0019550342130987292,"('check', 'card', 'returned')",1,0.0009784735812133072
21,"('first',)",5.0,0.0048828125,"('1', 'star')",2.0,0.0019550342130987292,"('card', 'returned', 'girl')",1,0.0009784735812133072
22,"('never',)",5.0,0.0048828125,"('different', 'waitress')",2.0,0.0019550342130987292,"('returned', 'girl', 'waiting')",1,0.0009784735812133072
23,"('rice',)",5.0,0.0048828125,"('girl', 'waiting')",2.0,0.0019550342130987292,"('girl', 'waiting', 'far')",1,0.0009784735812133072
24,"('will',)",5.0,0.0048828125,"('meal', 'came')",2.0,0.0019550342130987292,"('waiting', 'far', 'focused')",1,0.0009784735812133072
25,"('came',)",5.0,0.0048828125,"('soft', 'shell')",2.0,0.0019550342130987292,"('far', 'focused', 'gossiping')",1,0.0009784735812133072
26,"('made',)",5.0,0.0048828125,"('can', 'say')",2.0,0.0019550342130987292,"('focused', 'gossiping', 'waiting')",1,0.0009784735812133072
27,"('cold',)",4.0,0.00390625,"('miso', 'soup')",2.0,0.0019550342130987292,"('gossiping', 'waiting', 'customer')",1,0.0009784735812133072
28,"('tuna',)",4.0,0.00390625,"('pieces', 'crab')",1.0,0.0009775171065493646,"('waiting', 'customer', 'believe')",1,0.0009784735812133072
29,"('even',)",4.0,0.00390625,"('waiting', 'box')",1.0,0.0009775171065493646,"('customer', 'believe', 'next')",1,0.0009784735812133072
30,"('shrimp',)",4.0,0.00390625,"('showed', 'two')",1.0,0.0009775171065493646,"('believe', 'next', 'time')",1,0.0009784735812133072
31,"('15',)",4.0,0.00390625,"('two', 'girls')",1.0,0.0009775171065493646,"('next', 'time', 'visit')",1,0.0009784735812133072
32,"('crab',)",4.0,0.00390625,"('girls', 'started')",1.0,0.0009775171065493646,"('delivered', 'near', 'end')",1,0.0009784735812133072
33,"('restaurants',)",4.0,0.00390625,"('started', 'gossiping')",1.0,0.0009775171065493646,"('placed', 'order', 'ready')",1,0.0009784735812133072
34,"('restaurant',)",4.0,0.00390625,"('someone', 'gets')",1.0,0.0009775171065493646,"('visit', 'g', 'lady')",1,0.0009784735812133072
35,"('wait',)",4.0,0.00390625,"('gossiping', 'someone')",1.0,0.0009775171065493646,"('tonight', 'seemed', 'bit')",1,0.0009784735812133072
36,"('since',)",4.0,0.00390625,"('investigate', 'someone')",1.0,0.0009775171065493646,"('two', 'times', 'ive')",1,0.0009784735812133072
37,"('get',)",4.0,0.00390625,"('someone', 'else')",1.0,0.0009775171065493646,"('times', 'ive', 'different')",1,0.0009784735812133072
38,"('us',)",4.0,0.00390625,"('else', 'worked')",1.0,0.0009775171065493646,"('ive', 'different', 'waitress')",1,0.0009784735812133072
39,"('said',)",4.0,0.00390625,"('worked', 'found')",1.0,0.0009775171065493646,"('different', 'waitress', 'time')",1,0.0009784735812133072
40,"('area',)",4.0,0.00390625,"('found', 'waiting')",1.0,0.0009775171065493646,"('waitress', 'time', 'big')",1,0.0009784735812133072
41,"('new',)",4.0,0.00390625,"('box', 'check')",1.0,0.0009775171065493646,"('time', 'big', 'deal')",1,0.0009784735812133072
42,"('experience',)",4.0,0.00390625,"('tiny', 'pieces')",1.0,0.0009775171065493646,"('big', 'deal', 'recent')",1,0.0009784735812133072
43,"('drive',)",4.0,0.00390625,"('check', 'check')",1.0,0.0009775171065493646,"('deal', 'recent', 'visit')",1,0.0009784735812133072
44,"('last',)",4.0,0.00390625,"('need', 'investigate')",1.0,0.0009775171065493646,"('recent', 'visit', 'young')",1,0.0009784735812133072
45,"('know',)",4.0,0.00390625,"('check', 'card')",1.0,0.0009775171065493646,"('visit', 'young', 'girl')",1,0.0009784735812133072
46,"('much',)",4.0,0.00390625,"('card', 'returned')",1.0,0.0009775171065493646,"('young', 'girl', 'waiting')",1,0.0009784735812133072
47,"('wont',)",3.0,0.0029296875,"('dept', 'need')",1.0,0.0009775171065493646,"('girl', 'waiting', 'tonight')",1,0.0009784735812133072
48,"('actually',)",3.0,0.0029296875,"('returned', 'girl')",1.0,0.0009775171065493646,"('waiting', 'tonight', 'seemed')",1,0.0009784735812133072
49,"('asked',)",3.0,0.0029296875,"('waiting', 'far')",1.0,0.0009775171065493646,"('seemed', 'bit', 'awkward')",1,0.0009784735812133072
50,"('people',)",3.0,0.0029296875,"('far', 'focused')",1.0,0.0009775171065493646,"('minutes', 'fork', 'delivered')",1,0.0009784735812133072
51,"('say',)",3.0,0.0029296875,"('focused', 'gossiping')",1.0,0.0009775171065493646,"('bit', 'awkward', 'maybe')",1,0.0009784735812133072
52,"('thing',)",3.0,0.0029296875,"('gossiping', 'waiting')",1.0,0.0009775171065493646,"('awkward', 'maybe', 'new')",1,0.0009784735812133072
53,"('im',)",3.0,0.0029296875,"('health', 'dept')",1.0,0.0009775171065493646,"('maybe', 'new', 'ask')",1,0.0009784735812133072
54,"('ingredient',)",3.0,0.0029296875,"('waitress', 'showed')",1.0,0.0009775171065493646,"('new', 'ask', 'fork')",1,0.0009784735812133072
55,"('let',)",3.0,0.0029296875,"('another', 'waitress')",1.0,0.0009775171065493646,"('ask', 'fork', 'since')",1,0.0009784735812133072
56,"('okay',)",3.0,0.0029296875,"('meal', 'another')",1.0,0.0009775171065493646,"('fork', 'since', 'im')",1,0.0009784735812133072
57,"('menu',)",3.0,0.0029296875,"('new', 'ask')",1.0,0.0009775171065493646,"('since', 'im', 'good')",1,0.0009784735812133072
58,"('start',)",3.0,0.0029296875,"('visit', 'young')",1.0,0.0009775171065493646,"('im', 'good', 'chopsticks')",1,0.0009784735812133072
59,"('way',)",3.0,0.0029296875,"('ill', 'terrible')",1.0,0.0009775171065493646,"('good', 'chopsticks', 'sat')",1,0.0009784735812133072
60,"('look',)",3.0,0.0029296875,"('young', 'girl')",1.0,0.0009775171065493646,"('chopsticks', 'sat', 'waited')",1,0.0009784735812133072
61,"('different',)",3.0,0.0029296875,"('seriously', 'ill')",1.0,0.0009775171065493646,"('sat', 'waited', 'five')",1,0.0009784735812133072
62,"('terrible',)",3.0,0.0029296875,"('gets', 'seriously')",1.0,0.0009775171065493646,"('waited', 'five', 'minutes')",1,0.0009784735812133072
63,"('wife',)",3.0,0.0029296875,"('waiting', 'tonight')",1.0,0.0009775171065493646,"('five', 'minutes', 'fork')",1,0.0009784735812133072
64,"('absolutely',)",3.0,0.0029296875,"('tonight', 'seemed')",1.0,0.0009775171065493646,"('time', 'visit', 'g')",1,0.0009784735812133072
65,"('fork',)",3.0,0.0029296875,"('seemed', 'bit')",1.0,0.0009775171065493646,"('lady', 'working', 'ill')",1,0.0009784735812133072
66,"('cooked',)",3.0,0.0029296875,"('bit', 'awkward')",1.0,0.0009775171065493646,"('g', 'lady', 'working')",1,0.0009784735812133072
67,"('dont',)",3.0,0.0029296875,"('awkward', 'maybe')",1.0,0.0009775171065493646,"('like', 'smells', 'wont')",1,0.0009784735812133072
68,"('bad',)",3.0,0.0029296875,"('maybe', 'new')",1.0,0.0009775171065493646,"('ordered', 'soft', 'shell')",1,0.0009784735812133072
69,"('sure',)",3.0,0.0029296875,"('ask', 'fork')",1.0,0.0009775171065493646,"('shell', 'crab', '3')",1,0.0009784735812133072
70,"('phone',)",3.0,0.0029296875,"('end', 'meal')",1.0,0.0009775171065493646,"('crab', '3', 'tiny')",1,0.0009784735812133072
71,"('try',)",3.0,0.0029296875,"('fork', 'since')",1.0,0.0009775171065493646,"('3', 'tiny', 'pieces')",1,0.0009784735812133072
72,"('maybe',)",3.0,0.0029296875,"('since', 'im')",1.0,0.0009775171065493646,"('tiny', 'pieces', 'crab')",1,0.0009784735812133072
73,"('end',)",3.0,0.0029296875,"('im', 'good')",1.0,0.0009775171065493646,"('pieces', 'crab', 'looked')",1,0.0009784735812133072
74,"('soup',)",3.0,0.0029296875,"('good', 'chopsticks')",1.0,0.0009775171065493646,"('crab', 'looked', 'like')",1,0.0009784735812133072
75,"('salad',)",3.0,0.0029296875,"('chopsticks', 'sat')",1.0,0.0009775171065493646,"('looked', 'like', 'scraps')",1,0.0009784735812133072
76,"('want',)",3.0,0.0029296875,"('sat', 'waited')",1.0,0.0009775171065493646,"('like', 'scraps', 'crab')",1,0.0009784735812133072
77,"('didnt',)",3.0,0.0029296875,"('waited', 'five')",1.0,0.0009775171065493646,"('scraps', 'crab', 'pulled')",1,0.0009784735812133072
78,"('well',)",3.0,0.0029296875,"('minutes', 'fork')",1.0,0.0009775171065493646,"('crab', 'pulled', 'garbagetasted')",1,0.0009784735812133072
79,"('ill',)",3.0,0.0029296875,"('fork', 'delivered')",1.0,0.0009775171065493646,"('pulled', 'garbagetasted', 'like')",1,0.0009784735812133072
80,"('horrible',)",3.0,0.0029296875,"('delivered', 'near')",1.0,0.0009775171065493646,"('garbagetasted', 'like', 'smells')",1,0.0009784735812133072
81,"('flavor',)",3.0,0.0029296875,"('near', 'end')",1.0,0.0009775171065493646,"('smells', 'wont', 'back')",1,0.0009784735812133072
82,"('now',)",3.0,0.0029296875,"('waiting', 'customer')",1.0,0.0009775171065493646,"('gone', 'hill', 'ordered')",1,0.0009784735812133072
83,"('can',)",3.0,0.0029296875,"('customer', 'believe')",1.0,0.0009775171065493646,"('wont', 'back', 'favor')",1,0.0009784735812133072
84,"('ive',)",3.0,0.0029296875,"('believe', 'next')",1.0,0.0009775171065493646,"('back', 'favor', 'avoid')",1,0.0009784735812133072
85,"('come',)",3.0,0.0029296875,"('like', 'pile')",1.0,0.0009775171065493646,"('favor', 'avoid', 'health')",1,0.0009784735812133072
86,"('ever',)",3.0,0.0029296875,"('like', 'botherfood')",1.0,0.0009775171065493646,"('avoid', 'health', 'dept')",1,0.0009784735812133072
87,"('love',)",3.0,0.0029296875,"('botherfood', 'comes')",1.0,0.0009775171065493646,"('health', 'dept', 'need')",1,0.0009784735812133072
88,"('hot',)",3.0,0.0029296875,"('like', 'smells')",1.0,0.0009775171065493646,"('dept', 'need', 'investigate')",1,0.0009784735812133072
89,"('definitely',)",3.0,0.0029296875,"('comes', 'cold')",1.0,0.0009775171065493646,"('need', 'investigate', 'someone')",1,0.0009784735812133072
90,"('three',)",3.0,0.0029296875,"('garbagetasted', 'like')",1.0,0.0009775171065493646,"('investigate', 'someone', 'gets')",1,0.0009784735812133072
91,"('3',)",3.0,0.0029296875,"('cold', 'orders')",1.0,0.0009775171065493646,"('someone', 'gets', 'seriously')",1,0.0009784735812133072
92,"('small',)",3.0,0.0029296875,"('orders', 'wrong')",1.0,0.0009775171065493646,"('gets', 'seriously', 'ill')",1,0.0009784735812133072
93,"('pretty',)",3.0,0.0029296875,"('wrong', 'piled')",1.0,0.0009775171065493646,"('seriously', 'ill', 'terrible')",1,0.0009784735812133072
94,"('1',)",3.0,0.0029296875,"('piled', 'plate')",1.0,0.0009775171065493646,"('ill', 'terrible', 'son')",1,0.0009784735812133072
95,"('pest',)",2.0,0.001953125,"('plate', 'like')",1.0,0.0009775171065493646,"('terrible', 'son', 'got')",1,0.0009784735812133072
96,"('control',)",2.0,0.001953125,"('pulled', 'garbagetasted')",1.0,0.0009775171065493646,"('hill', 'ordered', 'soft')",1,0.0009784735812133072
97,"('around',)",2.0,0.001953125,"('pile', 'puketalk')",1.0,0.0009775171065493646,"('puketalk', 'gone', 'hill')",1,0.0009784735812133072
98,"('empty',)",2.0,0.001953125,"('unpersonable', 'treat')",1.0,0.0009775171065493646,"('since', 'first', 'two')",1,0.0009784735812133072
99,"('another',)",2.0,0.001953125,"('puketalk', 'gone')",1.0,0.0009775171065493646,"('walk', 'doorwait', 'staff')",1,0.0009784735812133072
