,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('came',)",5.0,0.004273504273504274,"('rib', 'bento')",2.0,0.001710863986313088,"('kimey', 'makes', 'kimchi')",1,0.0008561643835616438
42,"('away',)",5.0,0.004273504273504274,"('short', 'rib')",2.0,0.001710863986313088,"('incredibly', 'inviting', 'accommodating')",1,0.0008561643835616438
43,"('best',)",5.0,0.004273504273504274,"('great', 'people')",2.0,0.001710863986313088,"('staff', 'incredibly', 'inviting')",1,0.0008561643835616438
44,"('spicy',)",5.0,0.004273504273504274,"('authentic', 'korean')",2.0,0.001710863986313088,"('kori', 'staff', 'incredibly')",1,0.0008561643835616438
45,"('bbq',)",5.0,0.004273504273504274,"('many', 'many')",2.0,0.001710863986313088,"('entire', 'kori', 'staff')",1,0.0008561643835616438
46,"('owner',)",5.0,0.004273504273504274,"('multiple', 'times')",2.0,0.001710863986313088,"('kimchi', 'entire', 'kori')",1,0.0008561643835616438
47,"('portions',)",5.0,0.004273504273504274,"('definitely', 'give')",2.0,0.001710863986313088,"('makes', 'kimchi', 'entire')",1,0.0008561643835616438
48,"('dont',)",5.0,0.004273504273504274,"('korean', 'definitely')",2.0,0.001710863986313088,"('incredible', 'kimey', 'makes')",1,0.0008561643835616438
49,"('shrimp',)",4.0,0.003418803418803419,"('sing', 'praises')",1.0,0.000855431993156544,"('will', 'definitely', 'come')",1,0.0008561643835616438
50,"('staff',)",4.0,0.003418803418803419,"('pans', 'cant')",1.0,0.000855431993156544,"('bbq', 'incredible', 'kimey')",1,0.0008561643835616438
51,"('owners',)",4.0,0.003418803418803419,"('entire', 'kori')",1.0,0.000855431993156544,"('korean', 'bbq', 'incredible')",1,0.0008561643835616438
52,"('helpful',)",4.0,0.003418803418803419,"('bringing', 'bbq')",1.0,0.000855431993156544,"('taste', 'korean', 'bbq')",1,0.0008561643835616438
53,"('say',)",4.0,0.003418803418803419,"('cooked', 'started')",1.0,0.000855431993156544,"('first', 'taste', 'korean')",1,0.0008561643835616438
54,"('crispy',)",4.0,0.003418803418803419,"('bbq', 'sizzling')",1.0,0.000855431993156544,"('back', 'first', 'taste')",1,0.0008561643835616438
55,"('boyfriend',)",4.0,0.003418803418803419,"('sizzling', 'pans')",1.0,0.000855431993156544,"('come', 'back', 'first')",1,0.0008561643835616438
56,"('kimchi',)",4.0,0.003418803418803419,"('perfectly', 'cooked')",1.0,0.000855431993156544,"('inviting', 'accommodating', 'delicious')",1,0.0008561643835616438
57,"('lunch',)",4.0,0.003418803418803419,"('inviting', 'accommodating')",1.0,0.000855431993156544,"('accommodating', 'delicious', 'perfectly')",1,0.0008561643835616438
58,"('side',)",4.0,0.003418803418803419,"('delicious', 'perfectly')",1.0,0.000855431993156544,"('delicious', 'perfectly', 'cooked')",1,0.0008561643835616438
59,"('even',)",4.0,0.003418803418803419,"('cant', 'sing')",1.0,0.000855431993156544,"('perfectly', 'cooked', 'started')",1,0.0008561643835616438
60,"('bulgogi',)",4.0,0.003418803418803419,"('kori', 'staff')",1.0,0.000855431993156544,"('cooked', 'started', 'shrimp')",1,0.0008561643835616438
61,"('bento',)",4.0,0.003418803418803419,"('staff', 'incredibly')",1.0,0.000855431993156544,"('started', 'shrimp', 'tempura')",1,0.0008561643835616438
62,"('go',)",4.0,0.003418803418803419,"('incredibly', 'inviting')",1.0,0.000855431993156544,"('shrimp', 'tempura', 'roll')",1,0.0008561643835616438
63,"('times',)",4.0,0.003418803418803419,"('accommodating', 'delicious')",1.0,0.000855431993156544,"('tempura', 'roll', 'worlds')",1,0.0008561643835616438
64,"('authentic',)",4.0,0.003418803418803419,"('area', 'well')",1.0,0.000855431993156544,"('roll', 'worlds', 'better')",1,0.0008561643835616438
65,"('prices',)",4.0,0.003418803418803419,"('finish', 'appetizers')",1.0,0.000855431993156544,"('worlds', 'better', 'places')",1,0.0008561643835616438
66,"('love',)",4.0,0.003418803418803419,"('appetizers', 'bringing')",1.0,0.000855431993156544,"('better', 'places', 'lansdale')",1,0.0008561643835616438
67,"('highly',)",4.0,0.003418803418803419,"('fried', 'mandu')",1.0,0.000855431993156544,"('places', 'lansdale', 'area')",1,0.0008561643835616438
68,"('many',)",4.0,0.003418803418803419,"('lansdale', 'area')",1.0,0.000855431993156544,"('lansdale', 'area', 'well')",1,0.0008561643835616438
69,"('first',)",4.0,0.003418803418803419,"('places', 'lansdale')",1.0,0.000855431993156544,"('area', 'well', 'back')",1,0.0008561643835616438
70,"('ever',)",4.0,0.003418803418803419,"('better', 'places')",1.0,0.000855431993156544,"('well', 'back', 'sure')",1,0.0008561643835616438
71,"('always',)",4.0,0.003418803418803419,"('worlds', 'better')",1.0,0.000855431993156544,"('back', 'sure', 'also')",1,0.0008561643835616438
72,"('daughter',)",4.0,0.003418803418803419,"('back', 'sure')",1.0,0.000855431993156544,"('sure', 'also', 'believe')",1,0.0008561643835616438
73,"('fresh',)",4.0,0.003418803418803419,"('roll', 'worlds')",1.0,0.000855431993156544,"('always', 'big', 'plusi')",1,0.0008561643835616438
74,"('area',)",4.0,0.003418803418803419,"('praises', 'enough')",1.0,0.000855431993156544,"('big', 'plusi', 'usually')",1,0.0008561643835616438
75,"('still',)",4.0,0.003418803418803419,"('also', 'believe')",1.0,0.000855431993156544,"('plusi', 'usually', 'get')",1,0.0008561643835616438
76,"('box',)",4.0,0.003418803418803419,"('believe', 'fried')",1.0,0.000855431993156544,"('reasonable', 'will', 'return')",1,0.0008561643835616438
77,"('soup',)",4.0,0.003418803418803419,"('tempura', 'roll')",1.0,0.000855431993156544,"('affordable', 'delicious', 'looking')",1,0.0008561643835616438
78,"('get',)",4.0,0.003418803418803419,"('shrimp', 'tempura')",1.0,0.000855431993156544,"('well', 'affordable', 'delicious')",1,0.0008561643835616438
79,"('left',)",4.0,0.003418803418803419,"('well', 'back')",1.0,0.000855431993156544,"('choices', 'well', 'affordable')",1,0.0008561643835616438
80,"('places',)",4.0,0.003418803418803419,"('mandu', 'dumplings')",1.0,0.000855431993156544,"('liked', 'choices', 'well')",1,0.0008561643835616438
81,"('night',)",3.0,0.002564102564102564,"('dumplings', 'delicious')",1.0,0.000855431993156544,"('party', 'liked', 'choices')",1,0.0008561643835616438
82,"('kind',)",3.0,0.002564102564102564,"('delicious', 'doesnt')",1.0,0.000855431993156544,"('whole', 'party', 'liked')",1,0.0008561643835616438
83,"('appetizer',)",3.0,0.002564102564102564,"('doesnt', 'like')",1.0,0.000855431993156544,"('croissant', 'whole', 'party')",1,0.0008561643835616438
84,"('coming',)",3.0,0.002564102564102564,"('like', 'dumplings')",1.0,0.000855431993156544,"('cheese', 'croissant', 'whole')",1,0.0008561643835616438
85,"('reasonable',)",3.0,0.002564102564102564,"('dumplings', 'patiently')",1.0,0.000855431993156544,"('egg', 'cheese', 'croissant')",1,0.0008561643835616438
86,"('awesome',)",3.0,0.002564102564102564,"('started', 'shrimp')",1.0,0.000855431993156544,"('got', 'egg', 'cheese')",1,0.0008561643835616438
87,"('short',)",3.0,0.002564102564102564,"('patiently', 'waited')",1.0,0.000855431993156544,"('area', 'got', 'egg')",1,0.0008561643835616438
88,"('taste',)",3.0,0.002564102564102564,"('waited', 'us')",1.0,0.000855431993156544,"('sandwiches', 'area', 'got')",1,0.0008561643835616438
89,"('eating',)",3.0,0.002564102564102564,"('us', 'finish')",1.0,0.000855431993156544,"('breakfast', 'sandwiches', 'area')",1,0.0008561643835616438
90,"('enjoyed',)",3.0,0.002564102564102564,"('sure', 'also')",1.0,0.000855431993156544,"('regularly', 'best', 'breakfast')",1,0.0008561643835616438
91,"('accommodating',)",3.0,0.002564102564102564,"('back', 'solid')",1.0,0.000855431993156544,"('return', 'regularly', 'best')",1,0.0008561643835616438
92,"('sure',)",3.0,0.002564102564102564,"('enough', 'insist')",1.0,0.000855431993156544,"('delicious', 'looking', 'forward')",1,0.0008561643835616438
93,"('supper',)",3.0,0.002564102564102564,"('large', 'prices')",1.0,0.000855431993156544,"('looking', 'forward', 'trying')",1,0.0008561643835616438
94,"('whole',)",3.0,0.002564102564102564,"('area', 'got')",1.0,0.000855431993156544,"('forward', 'trying', 'rest')",1,0.0008561643835616438
95,"('now',)",3.0,0.002564102564102564,"('sandwiches', 'area')",1.0,0.000855431993156544,"('family', 'recipes', 'capital')",1,0.0008561643835616438
96,"('said',)",3.0,0.002564102564102564,"('regularly', 'best')",1.0,0.000855431993156544,"('cant', 'wait', 'go')",1,0.0008561643835616438
97,"('wonderful',)",3.0,0.002564102564102564,"('return', 'regularly')",1.0,0.000855431993156544,"('book', 'cant', 'wait')",1,0.0008561643835616438
98,"('covid',)",3.0,0.002564102564102564,"('will', 'return')",1.0,0.000855431993156544,"('delicious', 'book', 'cant')",1,0.0008561643835616438
99,"('im',)",3.0,0.002564102564102564,"('reasonable', 'will')",1.0,0.000855431993156544,"('d', 'delicious', 'book')",1,0.0008561643835616438
