,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
29,"('hand',)",3.0,0.00423728813559322,"('rating', 'came')",1.0,0.0014144271570014145,"('rating', 'came', 'lunch')",1,0.00141643059490085
30,"('told',)",3.0,0.00423728813559322,"('came', 'lunch')",1.0,0.0014144271570014145,"('came', 'lunch', 'friend')",1,0.00141643059490085
31,"('ordered',)",3.0,0.00423728813559322,"('lunch', 'friend')",1.0,0.0014144271570014145,"('lunch', 'friend', 'really')",1,0.00141643059490085
32,"('decided',)",3.0,0.00423728813559322,"('friend', 'really')",1.0,0.0014144271570014145,"('friend', 'really', 'close')",1,0.00141643059490085
33,"('thai',)",3.0,0.00423728813559322,"('really', 'close')",1.0,0.0014144271570014145,"('close', 'house', 'following')",1,0.00141643059490085
34,"('year',)",3.0,0.00423728813559322,"('close', 'house')",1.0,0.0014144271570014145,"('made', 'quickly', 'water')",1,0.00141643059490085
35,"('owners',)",3.0,0.00423728813559322,"('house', 'following')",1.0,0.0014144271570014145,"('house', 'following', 'breakdown')",1,0.00141643059490085
36,"('best',)",3.0,0.00423728813559322,"('following', 'breakdown')",1.0,0.0014144271570014145,"('following', 'breakdown', 'rating1')",1,0.00141643059490085
37,"('us',)",3.0,0.00423728813559322,"('rating1', 'star')",1.0,0.0014144271570014145,"('breakdown', 'rating1', 'star')",1,0.00141643059490085
38,"('tea',)",3.0,0.00423728813559322,"('regularly1', 'star')",1.0,0.0014144271570014145,"('rating1', 'star', 'service')",1,0.00141643059490085
39,"('way',)",3.0,0.00423728813559322,"('star', 'service')",1.0,0.0014144271570014145,"('star', 'service', 'extremely')",1,0.00141643059490085
40,"('baby',)",3.0,0.00423728813559322,"('service', 'extremely')",1.0,0.0014144271570014145,"('service', 'extremely', 'friendly')",1,0.00141643059490085
41,"('even',)",3.0,0.00423728813559322,"('extremely', 'friendly')",1.0,0.0014144271570014145,"('extremely', 'friendly', 'made')",1,0.00141643059490085
42,"('around',)",3.0,0.00423728813559322,"('friendly', 'made')",1.0,0.0014144271570014145,"('friendly', 'made', 'quickly')",1,0.00141643059490085
43,"('busy',)",3.0,0.00423728813559322,"('made', 'quickly')",1.0,0.0014144271570014145,"('got', 'tempura', 'roll')",1,0.00141643059490085
44,"('ready',)",3.0,0.00423728813559322,"('quickly', 'water')",1.0,0.0014144271570014145,"('roll', 'tempura', 'fried')",1,0.00141643059490085
45,"('20',)",3.0,0.00423728813559322,"('water', 'refilled')",1.0,0.0014144271570014145,"('interact', 'us', 'ate')",1,0.00141643059490085
46,"('head',)",3.0,0.00423728813559322,"('refilled', 'regularly1')",1.0,0.0014144271570014145,"('thick', 'snot', 'hanging')",1,0.00141643059490085
47,"('star',)",3.0,0.00423728813559322,"('star', 'lunch')",1.0,0.0014144271570014145,"('dining', 'area', 'unattended')",1,0.00141643059490085
48,"('spicy',)",3.0,0.00423728813559322,"('tempura', 'roll')",1.0,0.0014144271570014145,"('area', 'unattended', 'entire')",1,0.00141643059490085
49,"('mussels',)",3.0,0.00423728813559322,"('justify', 'higher')",1.0,0.0014144271570014145,"('unattended', 'entire', 'lunch')",1,0.00141643059490085
50,"('go',)",3.0,0.00423728813559322,"('thick', 'snot')",1.0,0.0014144271570014145,"('entire', 'lunch', 'infant')",1,0.00141643059490085
51,"('fish',)",3.0,0.00423728813559322,"('dining', 'area')",1.0,0.0014144271570014145,"('lunch', 'infant', 'clearly')",1,0.00141643059490085
52,"('will',)",3.0,0.00423728813559322,"('area', 'unattended')",1.0,0.0014144271570014145,"('infant', 'clearly', 'cold')",1,0.00141643059490085
53,"('fresh',)",3.0,0.00423728813559322,"('unattended', 'entire')",1.0,0.0014144271570014145,"('clearly', 'cold', 'thick')",1,0.00141643059490085
54,"('giving',)",2.0,0.002824858757062147,"('entire', 'lunch')",1.0,0.0014144271570014145,"('cold', 'thick', 'snot')",1,0.00141643059490085
55,"('wish',)",2.0,0.002824858757062147,"('lunch', 'infant')",1.0,0.0014144271570014145,"('snot', 'hanging', 'nostrils')",1,0.00141643059490085
56,"('call',)",2.0,0.002824858757062147,"('infant', 'clearly')",1.0,0.0014144271570014145,"('run', 'around', 'dining')",1,0.00141643059490085
57,"('phone',)",2.0,0.002824858757062147,"('clearly', 'cold')",1.0,0.0014144271570014145,"('hanging', 'nostrils', 'lots')",1,0.00141643059490085
58,"('say',)",2.0,0.002824858757062147,"('cold', 'thick')",1.0,0.0014144271570014145,"('nostrils', 'lots', 'sneezing')",1,0.00141643059490085
59,"('worst',)",2.0,0.002824858757062147,"('snot', 'hanging')",1.0,0.0014144271570014145,"('lots', 'sneezing', 'baby')",1,0.00141643059490085
60,"('great',)",2.0,0.002824858757062147,"('run', 'around')",1.0,0.0014144271570014145,"('sneezing', 'baby', 'kept')",1,0.00141643059490085
61,"('sour',)",2.0,0.002824858757062147,"('hanging', 'nostrils')",1.0,0.0014144271570014145,"('baby', 'kept', 'trying')",1,0.00141643059490085
62,"('8',)",2.0,0.002824858757062147,"('nostrils', 'lots')",1.0,0.0014144271570014145,"('kept', 'trying', 'touch')",1,0.00141643059490085
63,"('super',)",2.0,0.002824858757062147,"('lots', 'sneezing')",1.0,0.0014144271570014145,"('trying', 'touch', 'table')",1,0.00141643059490085
64,"('kids',)",2.0,0.002824858757062147,"('sneezing', 'baby')",1.0,0.0014144271570014145,"('touch', 'table', 'interact')",1,0.00141643059490085
65,"('text',)",2.0,0.002824858757062147,"('baby', 'kept')",1.0,0.0014144271570014145,"('around', 'dining', 'area')",1,0.00141643059490085
66,"('4',)",2.0,0.002824858757062147,"('kept', 'trying')",1.0,0.0014144271570014145,"('infant', 'run', 'around')",1,0.00141643059490085
67,"('witnessed',)",2.0,0.002824858757062147,"('trying', 'touch')",1.0,0.0014144271570014145,"('tempura', 'fried', 'included')",1,0.00141643059490085
68,"('boat',)",2.0,0.002824858757062147,"('touch', 'table')",1.0,0.0014144271570014145,"('red', 'grey', 'tasted')",1,0.00141643059490085
69,"('japanese',)",2.0,0.002824858757062147,"('around', 'dining')",1.0,0.0014144271570014145,"('fried', 'included', 'raw')",1,0.00141643059490085
70,"('takoyaki',)",2.0,0.002824858757062147,"('infant', 'run')",1.0,0.0014144271570014145,"('included', 'raw', 'tuna')",1,0.00141643059490085
71,"('nobody',)",2.0,0.002824858757062147,"('roll', 'tempura')",1.0,0.0014144271570014145,"('raw', 'tuna', 'tuna')",1,0.00141643059490085
72,"('returning',)",2.0,0.002824858757062147,"('deep', 'red')",1.0,0.0014144271570014145,"('tuna', 'tuna', 'wasnt')",1,0.00141643059490085
73,"('instead',)",2.0,0.002824858757062147,"('tempura', 'fried')",1.0,0.0014144271570014145,"('tuna', 'wasnt', 'bright')",1,0.00141643059490085
74,"('little',)",2.0,0.002824858757062147,"('fried', 'included')",1.0,0.0014144271570014145,"('wasnt', 'bright', 'deep')",1,0.00141643059490085
75,"('took',)",2.0,0.002824858757062147,"('included', 'raw')",1.0,0.0014144271570014145,"('bright', 'deep', 'red')",1,0.00141643059490085
76,"('options',)",2.0,0.002824858757062147,"('raw', 'tuna')",1.0,0.0014144271570014145,"('deep', 'red', 'grey')",1,0.00141643059490085
77,"('idea',)",2.0,0.002824858757062147,"('tuna', 'tuna')",1.0,0.0014144271570014145,"('grey', 'tasted', 'fishy')",1,0.00141643059490085
78,"('sauces',)",2.0,0.002824858757062147,"('tuna', 'wasnt')",1.0,0.0014144271570014145,"('old', 'infant', 'run')",1,0.00141643059490085
79,"('stars',)",2.0,0.002824858757062147,"('wasnt', 'bright')",1.0,0.0014144271570014145,"('tasted', 'fishy', '15')",1,0.00141643059490085
80,"('places',)",2.0,0.002824858757062147,"('bright', 'deep')",1.0,0.0014144271570014145,"('fishy', '15', 'stars')",1,0.00141643059490085
81,"('plan',)",2.0,0.002824858757062147,"('red', 'grey')",1.0,0.0014144271570014145,"('15', 'stars', 'owner')",1,0.00141643059490085
82,"('many',)",2.0,0.002824858757062147,"('old', 'infant')",1.0,0.0014144271570014145,"('stars', 'owner', 'allowed')",1,0.00141643059490085
83,"('ratings',)",2.0,0.002824858757062147,"('grey', 'tasted')",1.0,0.0014144271570014145,"('owner', 'allowed', '1218')",1,0.00141643059490085
84,"('infant',)",2.0,0.002824858757062147,"('tasted', 'fishy')",1.0,0.0014144271570014145,"('allowed', '1218', 'month')",1,0.00141643059490085
85,"('long',)",2.0,0.002824858757062147,"('fishy', '15')",1.0,0.0014144271570014145,"('1218', 'month', 'old')",1,0.00141643059490085
86,"('entire',)",2.0,0.002824858757062147,"('stars', 'owner')",1.0,0.0014144271570014145,"('month', 'old', 'infant')",1,0.00141643059490085
87,"('close',)",2.0,0.002824858757062147,"('owner', 'allowed')",1.0,0.0014144271570014145,"('reviews', 'sometimes', 'can')",1,0.00141643059490085
88,"('spots',)",2.0,0.002824858757062147,"('allowed', '1218')",1.0,0.0014144271570014145,"('star', 'reviews', 'sometimes')",1,0.00141643059490085
89,"('home',)",2.0,0.002824858757062147,"('1218', 'month')",1.0,0.0014144271570014145,"('2', 'star', 'reviews')",1,0.00141643059490085
90,"('give',)",2.0,0.002824858757062147,"('month', 'old')",1.0,0.0014144271570014145,"('rice', 'isnt', 'seasoned')",1,0.00141643059490085
91,"('certainly',)",2.0,0.002824858757062147,"('higher', 'rating')",1.0,0.0014144271570014145,"('common', 'theme', 'involving')",1,0.00141643059490085
92,"('try',)",2.0,0.002824858757062147,"('reviews', 'sometimes')",1.0,0.0014144271570014145,"('theme', 'involving', 'besides')",1,0.00141643059490085
93,"('minutes',)",2.0,0.002824858757062147,"('can', 'justify')",1.0,0.0014144271570014145,"('involving', 'besides', 'mushy')",1,0.00141643059490085
94,"('sat',)",2.0,0.002824858757062147,"('kick', 'nothing')",1.0,0.0014144271570014145,"('besides', 'mushy', 'everything')",1,0.00141643059490085
95,"('restaurant',)",2.0,0.002824858757062147,"('everything', 'bland')",1.0,0.0014144271570014145,"('mushy', 'everything', 'bland')",1,0.00141643059490085
96,"('wait',)",2.0,0.002824858757062147,"('bland', 'bland')",1.0,0.0014144271570014145,"('everything', 'bland', 'bland')",1,0.00141643059490085
97,"('tempura',)",2.0,0.002824858757062147,"('bland', 'rice')",1.0,0.0014144271570014145,"('bland', 'bland', 'rice')",1,0.00141643059490085
98,"('kept',)",2.0,0.002824858757062147,"('rice', 'isnt')",1.0,0.0014144271570014145,"('bland', 'rice', 'isnt')",1,0.00141643059490085
99,"('see',)",2.0,0.002824858757062147,"('isnt', 'seasoned')",1.0,0.0014144271570014145,"('isnt', 'seasoned', 'tasted')",1,0.00141643059490085
