,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('delicious',)",14.0,0.0038535645472061657,"('thai', 'roll')",3.0,0.0008259911894273128,"('become', 'regular', 'doesnt')",1,0.0002754062241806665
28,"('fish',)",14.0,0.0038535645472061657,"('bonzai', 'roll')",3.0,0.0008259911894273128,"('know', 'daughter', 'now')",1,0.0002754062241806665
29,"('hour',)",13.0,0.0035783099366914397,"('highly', 'recommend')",3.0,0.0008259911894273128,"('daughter', 'now', 'pleased')",1,0.0002754062241806665
30,"('drinks',)",12.0,0.0033030553261767133,"('priced', 'nothing')",2.0,0.0005506607929515419,"('now', 'pleased', 'help')",1,0.0002754062241806665
31,"('best',)",12.0,0.0033030553261767133,"('real', 'crab')",2.0,0.0005506607929515419,"('pleased', 'help', 'us')",1,0.0002754062241806665
32,"('dinner',)",12.0,0.0033030553261767133,"('time', 'go')",2.0,0.0005506607929515419,"('help', 'us', 'way')",1,0.0002754062241806665
33,"('something',)",12.0,0.0033030553261767133,"('roll', 'pad')",2.0,0.0005506607929515419,"('us', 'way', 'possibleshes')",1,0.0002754062241806665
34,"('new',)",12.0,0.0033030553261767133,"('decent', 'beer')",2.0,0.0005506607929515419,"('way', 'possibleshes', 'autistic')",1,0.0002754062241806665
35,"('now',)",12.0,0.0033030553261767133,"('go', 'maybe')",2.0,0.0005506607929515419,"('possibleshes', 'autistic', 'things')",1,0.0002754062241806665
36,"('friendly',)",12.0,0.0033030553261767133,"('five', 'star')",2.0,0.0005506607929515419,"('autistic', 'things', 'wellour')",1,0.0002754062241806665
37,"('always',)",12.0,0.0033030553261767133,"('soup', 'salad')",2.0,0.0005506607929515419,"('regular', 'doesnt', 'mean')",1,0.0002754062241806665
38,"('nice',)",12.0,0.0033030553261767133,"('usually', 'order')",2.0,0.0005506607929515419,"('cant', 'believe', 'writing')",1,0.0002754062241806665
39,"('first',)",11.0,0.0030278007156619873,"('least', 'week')",2.0,0.0005506607929515419,"('youseeing', 'become', 'regular')",1,0.0002754062241806665
40,"('still',)",11.0,0.0030278007156619873,"('roll', 'spicy')",2.0,0.0005506607929515419,"('daughter', 'didnt', 'last')",1,0.0002754062241806665
41,"('favorite',)",11.0,0.0030278007156619873,"('enjoy', 'atmosphere')",2.0,0.0005506607929515419,"('carry', 'great', 'long')",1,0.0002754062241806665
42,"('awesome',)",11.0,0.0030278007156619873,"('roll', 'get')",2.0,0.0005506607929515419,"('great', 'long', 'day')",1,0.0002754062241806665
43,"('sake',)",11.0,0.0030278007156619873,"('bar', 'area')",2.0,0.0005506607929515419,"('long', 'day', 'work')",1,0.0002754062241806665
44,"('riverside',)",11.0,0.0030278007156619873,"('go', 'get')",2.0,0.0005506607929515419,"('day', 'work', 'highly')",1,0.0002754062241806665
45,"('area',)",11.0,0.0030278007156619873,"('recommend', 'restaurant')",2.0,0.0005506607929515419,"('work', 'highly', 'recommend')",1,0.0002754062241806665
46,"('got',)",11.0,0.0030278007156619873,"('really', 'enjoy')",2.0,0.0005506607929515419,"('highly', 'recommend', 'oksince')",1,0.0002754062241806665
47,"('drink',)",11.0,0.0030278007156619873,"('will', 'say')",2.0,0.0005506607929515419,"('recommend', 'oksince', 'usually')",1,0.0002754062241806665
48,"('bit',)",10.0,0.0027525461051472614,"('parking', 'can')",2.0,0.0005506607929515419,"('oksince', 'usually', 'come')",1,0.0002754062241806665
49,"('much',)",10.0,0.0027525461051472614,"('town', 'new')",2.0,0.0005506607929515419,"('usually', 'come', 'sunday')",1,0.0002754062241806665
50,"('dont',)",10.0,0.0027525461051472614,"('china', 'town')",2.0,0.0005506607929515419,"('come', 'sunday', 'daughter')",1,0.0002754062241806665
51,"('east',)",10.0,0.0027525461051472614,"('watanabe', 'wonderful')",2.0,0.0005506607929515419,"('sunday', 'daughter', 'didnt')",1,0.0002754062241806665
52,"('eat',)",10.0,0.0027525461051472614,"('4', 'times')",2.0,0.0005506607929515419,"('didnt', 'last', 'sundayi')",1,0.0002754062241806665
53,"('special',)",10.0,0.0027525461051472614,"('waiter', 'sam')",2.0,0.0005506607929515419,"('mind', 'youseeing', 'become')",1,0.0002754062241806665
54,"('never',)",10.0,0.0027525461051472614,"('nice', 'variety')",2.0,0.0005506607929515419,"('last', 'sundayi', 'opted')",1,0.0002754062241806665
55,"('way',)",10.0,0.0027525461051472614,"('firefly', 'roll')",2.0,0.0005506607929515419,"('sundayi', 'opted', 'us')",1,0.0002754062241806665
56,"('green',)",10.0,0.0027525461051472614,"('rice', 'delicious')",2.0,0.0005506607929515419,"('opted', 'us', 'take')",1,0.0002754062241806665
57,"('waiter',)",10.0,0.0027525461051472614,"('always', 'friendly')",2.0,0.0005506607929515419,"('us', 'take', 'little')",1,0.0002754062241806665
58,"('atmosphere',)",10.0,0.0027525461051472614,"('first', 'years')",2.0,0.0005506607929515419,"('take', 'little', 'walk')",1,0.0002754062241806665
59,"('side',)",9.0,0.002477291494632535,"('give', '5')",2.0,0.0005506607929515419,"('little', 'walk', 'go')",1,0.0002754062241806665
60,"('tried',)",9.0,0.002477291494632535,"('tuesday', 'happy')",2.0,0.0005506607929515419,"('walk', 'go', 'last')",1,0.0002754062241806665
61,"('last',)",9.0,0.002477291494632535,"('go', 'back')",2.0,0.0005506607929515419,"('go', 'last', 'nighttuesday')",1,0.0002754062241806665
62,"('night',)",9.0,0.002477291494632535,"('hour', 'changed')",2.0,0.0005506607929515419,"('things', 'wellour', 'waiter')",1,0.0002754062241806665
63,"('tuna',)",9.0,0.002477291494632535,"('good', 'like')",2.0,0.0005506607929515419,"('nighttuesday', 'now', 'mind')",1,0.0002754062241806665
64,"('make',)",9.0,0.002477291494632535,"('excellent', 'service')",2.0,0.0005506607929515419,"('now', 'mind', 'youseeing')",1,0.0002754062241806665
65,"('asian',)",9.0,0.002477291494632535,"('anything', 'else')",2.0,0.0005506607929515419,"('last', 'nighttuesday', 'now')",1,0.0002754062241806665
66,"('excellent',)",9.0,0.002477291494632535,"('didnt', 'realize')",2.0,0.0005506607929515419,"('conversationalist', 'waiter', 'oneexactly')",1,0.0002754062241806665
67,"('right',)",9.0,0.002477291494632535,"('fish', 'fresh')",2.0,0.0005506607929515419,"('wellour', 'waiter', 'samis')",1,0.0002754062241806665
68,"('japanese',)",8.0,0.002202036884117809,"('quite', 'bit')",2.0,0.0005506607929515419,"('checknot', 'restroom', 'getting')",1,0.0002754062241806665
69,"('specials',)",8.0,0.002202036884117809,"('roll', 'wasnt')",2.0,0.0005506607929515419,"('downour', 'waiter', 'knew')",1,0.0002754062241806665
70,"('even',)",8.0,0.002202036884117809,"('definitely', 'recommend')",2.0,0.0005506607929515419,"('waiter', 'knew', 'going')",1,0.0002754062241806665
71,"('chef',)",8.0,0.002202036884117809,"('close', 'home')",2.0,0.0005506607929515419,"('knew', 'going', 'offered')",1,0.0002754062241806665
72,"('beer',)",8.0,0.002202036884117809,"('really', 'love')",2.0,0.0005506607929515419,"('going', 'offered', 'help')",1,0.0002754062241806665
73,"('top',)",8.0,0.002202036884117809,"('back', 'try')",2.0,0.0005506607929515419,"('offered', 'help', 'way')",1,0.0002754062241806665
74,"('half',)",8.0,0.002202036884117809,"('service', 'outstanding')",2.0,0.0005506607929515419,"('help', 'way', 'possiblei')",1,0.0002754062241806665
75,"('everything',)",8.0,0.002202036884117809,"('much', 'everything')",2.0,0.0005506607929515419,"('way', 'possiblei', 'asked')",1,0.0002754062241806665
76,"('people',)",8.0,0.002202036884117809,"('can', 'really')",2.0,0.0005506607929515419,"('possiblei', 'asked', 'box')",1,0.0002754062241806665
77,"('day',)",8.0,0.002202036884117809,"('service', 'great')",2.0,0.0005506607929515419,"('asked', 'box', 'leftovers')",1,0.0002754062241806665
78,"('maybe',)",8.0,0.002202036884117809,"('service', 'fantastic')",2.0,0.0005506607929515419,"('box', 'leftovers', 'checknot')",1,0.0002754062241806665
79,"('things',)",8.0,0.002202036884117809,"('hour', 'specials')",2.0,0.0005506607929515419,"('leftovers', 'checknot', 'restroom')",1,0.0002754062241806665
80,"('sure',)",8.0,0.002202036884117809,"('half', 'price')",2.0,0.0005506607929515419,"('restroom', 'getting', 'calm')",1,0.0002754062241806665
81,"('times',)",8.0,0.002202036884117809,"('top', 'notch')",2.0,0.0005506607929515419,"('started', 'melt', 'downour')",1,0.0002754062241806665
82,"('made',)",7.0,0.0019267822736030828,"('fresh', 'beautifully')",2.0,0.0005506607929515419,"('getting', 'calm', 'cleaned')",1,0.0002754062241806665
83,"('definitely',)",7.0,0.0019267822736030828,"('havent', 'tried')",2.0,0.0005506607929515419,"('calm', 'cleaned', 'also')",1,0.0002754062241806665
84,"('recommend',)",7.0,0.0019267822736030828,"('get', 'roll')",2.0,0.0005506607929515419,"('cleaned', 'also', 'threw')",1,0.0002754062241806665
85,"('ordered',)",7.0,0.0019267822736030828,"('wont', 'disappointed')",2.0,0.0005506607929515419,"('also', 'threw', 'couple')",1,0.0002754062241806665
86,"('order',)",7.0,0.0019267822736030828,"('much', 'can')",2.0,0.0005506607929515419,"('threw', 'couple', 'extra')",1,0.0002754062241806665
87,"('village',)",7.0,0.0019267822736030828,"('bibim', 'bap')",2.0,0.0005506607929515419,"('couple', 'extra', 'treats')",1,0.0002754062241806665
88,"('thai',)",7.0,0.0019267822736030828,"('im', 'fan')",2.0,0.0005506607929515419,"('extra', 'treats', 'im')",1,0.0002754062241806665
89,"('however',)",7.0,0.0019267822736030828,"('im', 'gon')",2.0,0.0005506607929515419,"('treats', 'im', 'gon')",1,0.0002754062241806665
90,"('shrimp',)",7.0,0.0019267822736030828,"('gon', 'na')",2.0,0.0005506607929515419,"('gon', 'na', 'miss')",1,0.0002754062241806665
91,"('spot',)",7.0,0.0019267822736030828,"('seem', 'little')",2.0,0.0005506607929515419,"('na', 'miss', 'every')",1,0.0002754062241806665
92,"('dark',)",7.0,0.0019267822736030828,"('never', 'enjoyed')",2.0,0.0005506607929515419,"('miss', 'every', 'week')",1,0.0002754062241806665
93,"('far',)",7.0,0.0019267822736030828,"('every', 'time')",2.0,0.0005506607929515419,"('melt', 'downour', 'waiter')",1,0.0002754062241806665
94,"('think',)",7.0,0.0019267822736030828,"('fresh', 'service')",2.0,0.0005506607929515419,"('girl', 'started', 'melt')",1,0.0002754062241806665
95,"('know',)",7.0,0.0019267822736030828,"('back', 'come')",2.0,0.0005506607929515419,"('waiter', 'samis', 'moneygood')",1,0.0002754062241806665
96,"('say',)",7.0,0.0019267822736030828,"('even', 'better')",2.0,0.0005506607929515419,"('got', '5', 'rolls2yellow')",1,0.0002754062241806665
97,"('prices',)",7.0,0.0019267822736030828,"('make', 'sure')",2.0,0.0005506607929515419,"('samis', 'moneygood', 'conversationalist')",1,0.0002754062241806665
98,"('ramen',)",7.0,0.0019267822736030828,"('great', 'service')",2.0,0.0005506607929515419,"('moneygood', 'conversationalist', 'waiter')",1,0.0002754062241806665
99,"('price',)",7.0,0.0019267822736030828,"('crunchy', 'shrimp')",2.0,0.0005506607929515419,"('time', 'also', 'carry')",1,0.0002754062241806665
