,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
36,"('take',)",6.0,0.004366812227074236,"('po', 'chicken')",2.0,0.0014566642388929353,"('time', 'put', 'menu')",1,0.0007288629737609329
37,"('much',)",6.0,0.004366812227074236,"('forgot', 'two')",2.0,0.0014566642388929353,"('lunch', 'time', 'put')",1,0.0007288629737609329
38,"('beef',)",6.0,0.004366812227074236,"('two', 'dishes')",2.0,0.0014566642388929353,"('better', 'lunch', 'time')",1,0.0007288629737609329
39,"('bad',)",6.0,0.004366812227074236,"('fried', 'chicken')",2.0,0.0014566642388929353,"('else', 'better', 'lunch')",1,0.0007288629737609329
40,"('right',)",6.0,0.004366812227074236,"('kung', 'po')",2.0,0.0014566642388929353,"('something', 'else', 'better')",1,0.0007288629737609329
41,"('ordering',)",6.0,0.004366812227074236,"('delivered', 'said')",2.0,0.0014566642388929353,"('see', 'something', 'else')",1,0.0007288629737609329
42,"('dishes',)",5.0,0.00363901018922853,"('ive', 'tried')",2.0,0.0014566642388929353,"('go', 'see', 'something')",1,0.0007288629737609329
43,"('spicy',)",5.0,0.00363901018922853,"('never', 'eat')",2.0,0.0014566642388929353,"('might', 'go', 'see')",1,0.0007288629737609329
44,"('back',)",5.0,0.00363901018922853,"('combination', 'platter')",2.0,0.0014566642388929353,"('vegetablesi', 'might', 'go')",1,0.0007288629737609329
45,"('nice',)",5.0,0.00363901018922853,"('chinese', 'takeout')",2.0,0.0014566642388929353,"('pretty', 'bland', 'didnt')",1,0.0007288629737609329
46,"('gave',)",5.0,0.00363901018922853,"('nice', 'rice')",1.0,0.0007283321194464676,"('shabbythe', 'squid', 'ok')",1,0.0007288629737609329
47,"('hours',)",5.0,0.00363901018922853,"('spice', 'nice')",1.0,0.0007283321194464676,"('ok', 'sauce', 'pretty')",1,0.0007288629737609329
48,"('restaurant',)",5.0,0.00363901018922853,"('heat', 'spice')",1.0,0.0007283321194464676,"('time', 'ordering', 'wouldnt')",1,0.0007288629737609329
49,"('experience',)",5.0,0.00363901018922853,"('rice', 'probably')",1.0,0.0007283321194464676,"('chinese', 'waste', 'money')",1,0.0007288629737609329
50,"('arrived',)",5.0,0.00363901018922853,"('lunch', 'time')",1.0,0.0007283321194464676,"('better', 'chinese', 'waste')",1,0.0007288629737609329
51,"('money',)",5.0,0.00363901018922853,"('better', 'lunch')",1.0,0.0007283321194464676,"('way', 'better', 'chinese')",1,0.0007288629737609329
52,"('well',)",5.0,0.00363901018922853,"('probably', 'best')",1.0,0.0007283321194464676,"('ive', 'way', 'better')",1,0.0007288629737609329
53,"('today',)",5.0,0.00363901018922853,"('vegetablesi', 'might')",1.0,0.0007283321194464676,"('ordering', 'ive', 'way')",1,0.0007288629737609329
54,"('bland',)",5.0,0.00363901018922853,"('else', 'better')",1.0,0.0007283321194464676,"('recommend', 'ordering', 'ive')",1,0.0007288629737609329
55,"('eat',)",5.0,0.00363901018922853,"('something', 'else')",1.0,0.0007283321194464676,"('wouldnt', 'recommend', 'ordering')",1,0.0007288629737609329
56,"('delivered',)",5.0,0.00363901018922853,"('best', 'part')",1.0,0.0007283321194464676,"('ordering', 'wouldnt', 'recommend')",1,0.0007288629737609329
57,"('dish',)",5.0,0.00363901018922853,"('part', 'meal')",1.0,0.0007283321194464676,"('first', 'time', 'ordering')",1,0.0007288629737609329
58,"('make',)",4.0,0.002911208151382824,"('see', 'something')",1.0,0.0007283321194464676,"('squid', 'ok', 'sauce')",1,0.0007288629737609329
59,"('pretty',)",4.0,0.002911208151382824,"('plenty', 'chicken')",1.0,0.0007283321194464676,"('colored', 'first', 'time')",1,0.0007288629737609329
60,"('boyfriend',)",4.0,0.002911208151382824,"('go', 'see')",1.0,0.0007283321194464676,"('pale', 'colored', 'first')",1,0.0007288629737609329
61,"('meh',)",4.0,0.002911208151382824,"('might', 'go')",1.0,0.0007283321194464676,"('crispy', 'pale', 'colored')",1,0.0007288629737609329
62,"('took',)",4.0,0.002911208151382824,"('chicken', 'vegetablesi')",1.0,0.0007283321194464676,"('barely', 'crispy', 'pale')",1,0.0007288629737609329
63,"('shrimp',)",4.0,0.002911208151382824,"('meal', 'plenty')",1.0,0.0007283321194464676,"('underdone', 'barely', 'crispy')",1,0.0007288629737609329
64,"('doesnt',)",4.0,0.002911208151382824,"('pretty', 'bland')",1.0,0.0007283321194464676,"('roll', 'underdone', 'barely')",1,0.0007288629737609329
65,"('tried',)",4.0,0.002911208151382824,"('degree', 'heat')",1.0,0.0007283321194464676,"('shrimp', 'roll', 'underdone')",1,0.0007288629737609329
66,"('wasnt',)",4.0,0.002911208151382824,"('tried', 'coworker')",1.0,0.0007283321194464676,"('taste', 'shrimp', 'roll')",1,0.0007288629737609329
67,"('finally',)",4.0,0.002911208151382824,"('included', 'spicy')",1.0,0.0007283321194464676,"('waste', 'money', '25')",1,0.0007288629737609329
68,"('wrong',)",4.0,0.002911208151382824,"('takeout', 'included')",1.0,0.0007283321194464676,"('money', '25', 'starsi')",1,0.0007288629737609329
69,"('thing',)",4.0,0.002911208151382824,"('special', 'takeout')",1.0,0.0007283321194464676,"('25', 'starsi', 'tried')",1,0.0007288629737609329
70,"('can',)",4.0,0.002911208151382824,"('lunch', 'special')",1.0,0.0007283321194464676,"('starsi', 'tried', 'coworker')",1,0.0007288629737609329
71,"('star',)",4.0,0.002911208151382824,"('got', 'lunch')",1.0,0.0007283321194464676,"('chicken', 'lomein', 'szechuan')",1,0.0007288629737609329
72,"('flavor',)",4.0,0.002911208151382824,"('recommended', 'got')",1.0,0.0007283321194464676,"('550', 'shabbythe', 'squid')",1,0.0007288629737609329
73,"('way',)",4.0,0.002911208151382824,"('coworker', 'recommended')",1.0,0.0007283321194464676,"('cookie', '550', 'shabbythe')",1,0.0007288629737609329
74,"('tsos',)",4.0,0.002911208151382824,"('starsi', 'tried')",1.0,0.0007283321194464676,"('fortune', 'cookie', '550')",1,0.0007288629737609329
75,"('better',)",4.0,0.002911208151382824,"('squid', 'choice')",1.0,0.0007283321194464676,"('soup', 'fortune', 'cookie')",1,0.0007288629737609329
76,"('door',)",4.0,0.002911208151382824,"('25', 'starsi')",1.0,0.0007283321194464676,"('rice', 'soup', 'fortune')",1,0.0007288629737609329
77,"('going',)",4.0,0.002911208151382824,"('money', '25')",1.0,0.0007283321194464676,"('choice', 'rice', 'soup')",1,0.0007288629737609329
78,"('waste',)",4.0,0.002911208151382824,"('chinese', 'waste')",1.0,0.0007283321194464676,"('squid', 'choice', 'rice')",1,0.0007288629737609329
79,"('hot',)",3.0,0.002183406113537118,"('way', 'better')",1.0,0.0007283321194464676,"('spicy', 'squid', 'choice')",1,0.0007288629737609329
80,"('last',)",3.0,0.002183406113537118,"('ive', 'way')",1.0,0.0007283321194464676,"('included', 'spicy', 'squid')",1,0.0007288629737609329
81,"('25',)",3.0,0.002183406113537118,"('ordering', 'ive')",1.0,0.0007283321194464676,"('takeout', 'included', 'spicy')",1,0.0007288629737609329
82,"('else',)",3.0,0.002183406113537118,"('recommend', 'ordering')",1.0,0.0007283321194464676,"('special', 'takeout', 'included')",1,0.0007288629737609329
83,"('looking',)",3.0,0.002183406113537118,"('spicy', 'squid')",1.0,0.0007283321194464676,"('lunch', 'special', 'takeout')",1,0.0007288629737609329
84,"('theres',)",3.0,0.002183406113537118,"('choice', 'rice')",1.0,0.0007283321194464676,"('got', 'lunch', 'special')",1,0.0007288629737609329
85,"('mediocre',)",3.0,0.002183406113537118,"('something', 'degree')",1.0,0.0007283321194464676,"('recommended', 'got', 'lunch')",1,0.0007288629737609329
86,"('cheap',)",3.0,0.002183406113537118,"('bland', 'didnt')",1.0,0.0007283321194464676,"('coworker', 'recommended', 'got')",1,0.0007288629737609329
87,"('day',)",3.0,0.002183406113537118,"('sauce', 'something')",1.0,0.0007283321194464676,"('tried', 'coworker', 'recommended')",1,0.0007288629737609329
88,"('either',)",3.0,0.002183406113537118,"('hot', 'sauce')",1.0,0.0007283321194464676,"('takeout', 'chicken', 'lomein')",1,0.0007288629737609329
89,"('vegetable',)",3.0,0.002183406113537118,"('probe', 'hot')",1.0,0.0007283321194464676,"('beef', 'plus', 'free')",1,0.0007288629737609329
90,"('go',)",3.0,0.002183406113537118,"('anal', 'probe')",1.0,0.0007283321194464676,"('lomein', 'szechuan', 'beef')",1,0.0007288629737609329
91,"('nothing',)",3.0,0.002183406113537118,"('alien', 'anal')",1.0,0.0007283321194464676,"('floating', 'near', 'top')",1,0.0007288629737609329
92,"('something',)",3.0,0.002183406113537118,"('want', 'alien')",1.0,0.0007283321194464676,"('sauce', 'vegetable', 'floating')",1,0.0007288629737609329
93,"('far',)",3.0,0.002183406113537118,"('didnt', 'want')",1.0,0.0007283321194464676,"('salty', 'sauce', 'vegetable')",1,0.0007288629737609329
94,"('mushrooms',)",3.0,0.002183406113537118,"('sauce', 'pretty')",1.0,0.0007283321194464676,"('cheap', 'salty', 'sauce')",1,0.0007288629737609329
95,"('really',)",3.0,0.002183406113537118,"('rice', 'soup')",1.0,0.0007283321194464676,"('swimming', 'cheap', 'salty')",1,0.0007288629737609329
96,"('top',)",3.0,0.002183406113537118,"('ok', 'sauce')",1.0,0.0007283321194464676,"('rice', 'swimming', 'cheap')",1,0.0007288629737609329
97,"('dry',)",3.0,0.002183406113537118,"('squid', 'ok')",1.0,0.0007283321194464676,"('meat', 'rice', 'swimming')",1,0.0007288629737609329
98,"('blocks',)",3.0,0.002183406113537118,"('shabbythe', 'squid')",1.0,0.0007283321194464676,"('trough', 'meat', 'rice')",1,0.0007288629737609329
99,"('free',)",3.0,0.002183406113537118,"('550', 'shabbythe')",1.0,0.0007283321194464676,"('give', 'trough', 'meat')",1,0.0007288629737609329
