,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
76,"('fresh',)",4.0,0.0025078369905956114,"('dirty', 'seating')",1.0,0.0006273525721455458,"('tataki', 'flashed', 'seared')",1,0.0006277463904582549
77,"('rude',)",4.0,0.0025078369905956114,"('seating', 'furniture')",1.0,0.0006273525721455458,"('new', 'restaurant', 'took')",1,0.0006277463904582549
78,"('table',)",4.0,0.0025078369905956114,"('gone', 'great')",1.0,0.0006273525721455458,"('flashed', 'seared', 'red')",1,0.0006277463904582549
79,"('doesnt',)",4.0,0.0025078369905956114,"('meh', 'disgusting')",1.0,0.0006273525721455458,"('uhno', 'thanksso', 'bad')",1,0.0006277463904582549
80,"('want',)",4.0,0.0025078369905956114,"('restaurant', 'much')",1.0,0.0006273525721455458,"('order', 'uhno', 'thanksso')",1,0.0006277463904582549
81,"('sat',)",4.0,0.0025078369905956114,"('bad', 'restaurant')",1.0,0.0006273525721455458,"('another', 'order', 'uhno')",1,0.0006277463904582549
82,"('avocado',)",4.0,0.0025078369905956114,"('meat', 'quickly')",1.0,0.0006273525721455458,"('want', 'another', 'order')",1,0.0006277463904582549
83,"('worth',)",4.0,0.0025078369905956114,"('bad', 'meat')",1.0,0.0006273525721455458,"('back', 'want', 'another')",1,0.0006277463904582549
84,"('server',)",4.0,0.0025078369905956114,"('sign', 'bad')",1.0,0.0006273525721455458,"('take', 'back', 'want')",1,0.0006277463904582549
85,"('can',)",4.0,0.0025078369905956114,"('thats', 'sign')",1.0,0.0006273525721455458,"('told', 'take', 'back')",1,0.0006277463904582549
86,"('eating',)",4.0,0.0025078369905956114,"('throughout', 'thats')",1.0,0.0006273525721455458,"('quickly', 'told', 'take')",1,0.0006277463904582549
87,"('best',)",4.0,0.0025078369905956114,"('color', 'throughout')",1.0,0.0006273525721455458,"('meat', 'quickly', 'told')",1,0.0006277463904582549
88,"('away',)",4.0,0.0025078369905956114,"('brown', 'color')",1.0,0.0006273525721455458,"('bad', 'meat', 'quickly')",1,0.0006277463904582549
89,"('much',)",4.0,0.0025078369905956114,"('milky', 'brown')",1.0,0.0006273525721455458,"('sign', 'bad', 'meat')",1,0.0006277463904582549
90,"('fishy',)",4.0,0.0025078369905956114,"('much', 'milky')",1.0,0.0006273525721455458,"('thats', 'sign', 'bad')",1,0.0006277463904582549
91,"('business',)",3.0,0.0018808777429467085,"('center', 'pretty')",1.0,0.0006273525721455458,"('throughout', 'thats', 'sign')",1,0.0006277463904582549
92,"('understand',)",3.0,0.0018808777429467085,"('red', 'center')",1.0,0.0006273525721455458,"('color', 'throughout', 'thats')",1,0.0006277463904582549
93,"('another',)",3.0,0.0018808777429467085,"('seared', 'red')",1.0,0.0006273525721455458,"('brown', 'color', 'throughout')",1,0.0006277463904582549
94,"('still',)",3.0,0.0018808777429467085,"('flashed', 'seared')",1.0,0.0006273525721455458,"('milky', 'brown', 'color')",1,0.0006277463904582549
95,"('fried',)",3.0,0.0018808777429467085,"('tataki', 'flashed')",1.0,0.0006273525721455458,"('much', 'milky', 'brown')",1,0.0006277463904582549
96,"('large',)",3.0,0.0018808777429467085,"('shouldnt', 'beef')",1.0,0.0006273525721455458,"('pretty', 'much', 'milky')",1,0.0006277463904582549
97,"('couple',)",3.0,0.0018808777429467085,"('tataki', 'shouldnt')",1.0,0.0006273525721455458,"('center', 'pretty', 'much')",1,0.0006277463904582549
98,"('either',)",3.0,0.0018808777429467085,"('love', 'beef')",1.0,0.0006273525721455458,"('red', 'center', 'pretty')",1,0.0006277463904582549
99,"('rice',)",3.0,0.0018808777429467085,"('usually', 'love')",1.0,0.0006273525721455458,"('seared', 'red', 'center')",1,0.0006277463904582549
