,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('sauce',)",105.0,0.00441696113074205,"('malaysian', 'restaurant')",16.0,0.0006730890580959993,"('ordered', 'mango', 'chicken')",5,0.00021034917963819942
27,"('love',)",105.0,0.00441696113074205,"('first', 'time')",15.0,0.0006310209919649993,"('get', 'pad', 'thai')",5,0.00021034917963819942
28,"('pretty',)",104.0,0.004374894834258792,"('chow', 'fun')",15.0,0.0006310209919649993,"('definitely', 'go', 'back')",5,0.00021034917963819942
29,"('ordered',)",100.0,0.004206629648325761,"('come', 'back')",15.0,0.0006310209919649993,"('thai', 'pineapple', 'fried')",5,0.00021034917963819942
30,"('can',)",98.0,0.004122497055359246,"('noodle', 'dishes')",15.0,0.0006310209919649993,"('roti', 'canai', 'thai')",5,0.00021034917963819942
31,"('always',)",97.0,0.004080430758875988,"('go', 'back')",15.0,0.0006310209919649993,"('start', 'roti', 'canai')",5,0.00021034917963819942
32,"('try',)",96.0,0.004038364462392731,"('chicken', 'satay')",15.0,0.0006310209919649993,"('every', 'time', 'go')",5,0.00021034917963819942
33,"('favorite',)",95.0,0.003996298165909473,"('dipping', 'sauce')",15.0,0.0006310209919649993,"('roti', 'canai', 'must')",5,0.00021034917963819942
34,"('well',)",92.0,0.0038700992764597003,"('curry', 'sauce')",14.0,0.0005889529258339994,"('shrimp', 'pad', 'thai')",4,0.00016827934371055952
35,"('got',)",92.0,0.0038700992764597003,"('tom', 'yum')",14.0,0.0005889529258339994,"('hainan', 'chicken', 'rice')",4,0.00016827934371055952
36,"('order',)",90.0,0.003785966683493185,"('fish', 'head')",14.0,0.0005889529258339994,"('roti', 'canai', 'good')",4,0.00016827934371055952
37,"('spicy',)",89.0,0.0037439003870099277,"('ive', 'ever')",14.0,0.0005889529258339994,"('roti', 'canai', 'mee')",4,0.00016827934371055952
38,"('noodle',)",89.0,0.0037439003870099277,"('service', 'great')",14.0,0.0005889529258339994,"('love', 'pad', 'thai')",4,0.00016827934371055952
39,"('beef',)",89.0,0.0037439003870099277,"('make', 'sure')",13.0,0.0005468848597029994,"('banana', 'leaf', 'great')",4,0.00016827934371055952
40,"('little',)",87.0,0.0036597677940434126,"('nasi', 'lemak')",13.0,0.0005468848597029994,"('seated', 'right', 'away')",4,0.00016827934371055952
41,"('back',)",86.0,0.0036177014975601546,"('every', 'time')",13.0,0.0005468848597029994,"('tom', 'yum', 'soup')",4,0.00016827934371055952
42,"('dont',)",82.0,0.0034494363116271244,"('mango', 'tofu')",12.0,0.0005048167935719995,"('banana', 'leaf', 'favorite')",4,0.00016827934371055952
43,"('im',)",82.0,0.0034494363116271244,"('ive', 'never')",12.0,0.0005048167935719995,"('ordered', 'roti', 'canai')",4,0.00016827934371055952
44,"('basil',)",81.0,0.003407370015143867,"('kang', 'kung')",12.0,0.0005048167935719995,"('red', 'bean', 'soup')",4,0.00016827934371055952
45,"('pad',)",80.0,0.003365303718660609,"('chicken', 'rendang')",12.0,0.0005048167935719995,"('best', 'malaysian', 'restaurant')",4,0.00016827934371055952
46,"('mee',)",79.0,0.0033232374221773514,"('shrimp', 'paste')",11.0,0.00046274872744099955,"('egg', 'chow', 'fun')",4,0.00016827934371055952
47,"('soup',)",78.0,0.003281171125694094,"('must', 'try')",11.0,0.00046274872744099955,"('ordered', 'thai', 'basil')",4,0.00016827934371055952
48,"('nice',)",77.0,0.0032391048292108363,"('rice', 'noodles')",11.0,0.00046274872744099955,"('half', 'hard', 'boiled')",4,0.00016827934371055952
49,"('shrimp',)",74.0,0.0031129059397610633,"('large', 'groups')",11.0,0.00046274872744099955,"('hard', 'boiled', 'egg')",4,0.00016827934371055952
50,"('bit',)",73.0,0.0030708396432778057,"('ive', 'tried')",11.0,0.00046274872744099955,"('banana', 'leaf', 'penang')",4,0.00016827934371055952
51,"('definitely',)",72.0,0.003028773346794548,"('also', 'good')",11.0,0.00046274872744099955,"('went', 'banana', 'leaf')",4,0.00016827934371055952
52,"('came',)",71.0,0.0029867070503112906,"('always', 'get')",11.0,0.00046274872744099955,"('recommend', 'roti', 'canai')",4,0.00016827934371055952
53,"('eat',)",71.0,0.0029867070503112906,"('fried', 'squid')",11.0,0.00046274872744099955,"('chicken', 'pad', 'thai')",4,0.00016827934371055952
54,"('penang',)",71.0,0.0029867070503112906,"('kung', 'belacan')",11.0,0.00046274872744099955,"('chicken', 'potato', 'dipping')",4,0.00016827934371055952
55,"('will',)",69.0,0.0029025744573447755,"('will', 'definitely')",11.0,0.00046274872744099955,"('potato', 'dipping', 'sauce')",4,0.00016827934371055952
56,"('indian',)",67.0,0.00281844186437826,"('rice', 'dishes')",11.0,0.00046274872744099955,"('canai', 'thai', 'basil')",4,0.00016827934371055952
57,"('best',)",67.0,0.00281844186437826,"('chicken', 'potato')",10.0,0.0004206806613099996,"('leaf', 'chicken', 'wings')",4,0.00016827934371055952
58,"('mango',)",67.0,0.00281844186437826,"('kueh', 'teow')",10.0,0.0004206806613099996,"('wait', 'go', 'back')",4,0.00016827934371055952
59,"('tofu',)",66.0,0.0027763755678950025,"('prawn', 'mee')",10.0,0.0004206806613099996,"('cant', 'wait', 'go')",4,0.00016827934371055952
60,"('people',)",65.0,0.002734309271411745,"('can', 'get')",10.0,0.0004206806613099996,"('enough', 'white', 'rice')",3,0.00012620950778291965
61,"('much',)",65.0,0.002734309271411745,"('green', 'curry')",10.0,0.0004206806613099996,"('thai', 'basil', 'chicken')",3,0.00012620950778291965
62,"('tasty',)",64.0,0.0026922429749284874,"('favorite', 'dish')",10.0,0.0004206806613099996,"('best', 'ive', 'ever')",3,0.00012620950778291965
63,"('recommend',)",63.0,0.00265017667844523,"('pearl', 'noodles')",10.0,0.0004206806613099996,"('bone', 'boiled', 'potato')",3,0.00012620950778291965
64,"('large',)",62.0,0.002608110381961972,"('next', 'time')",10.0,0.0004206806613099996,"('lunch', 'portion', 'size')",3,0.00012620950778291965
65,"('come',)",62.0,0.002608110381961972,"('clay', 'pot')",10.0,0.0004206806613099996,"('chicken', 'bone', 'boiled')",3,0.00012620950778291965
66,"('even',)",62.0,0.002608110381961972,"('really', 'enjoyed')",10.0,0.0004206806613099996,"('malaysian', 'iced', 'tea')",3,0.00012620950778291965
67,"('philly',)",61.0,0.0025660440854787143,"('basil', 'chicken')",10.0,0.0004206806613099996,"('favorite', 'places', 'eat')",3,0.00012620950778291965
68,"('meal',)",61.0,0.0025660440854787143,"('even', 'though')",9.0,0.00037861259517899963,"('potato', '395i', 'also')",3,0.00012620950778291965
69,"('chinatown',)",61.0,0.0025660440854787143,"('also', 'ordered')",9.0,0.00037861259517899963,"('white', 'rice', 'two')",3,0.00012620950778291965
70,"('dinner',)",59.0,0.0024819114925121993,"('dont', 'know')",9.0,0.00037861259517899963,"('indian', 'pancake', 'curry')",3,0.00012620950778291965
71,"('amazing',)",59.0,0.0024819114925121993,"('really', 'liked')",9.0,0.00037861259517899963,"('favorite', 'restaurant', 'philly')",3,0.00012620950778291965
72,"('still',)",59.0,0.0024819114925121993,"('best', 'malaysian')",9.0,0.00037861259517899963,"('quite', 'bit', 'leftover')",3,0.00012620950778291965
73,"('staff',)",56.0,0.002355712603062426,"('bean', 'sprouts')",9.0,0.00037861259517899963,"('boiled', 'potato', '395i')",3,0.00012620950778291965
74,"('friends',)",56.0,0.002355712603062426,"('open', 'late')",9.0,0.00037861259517899963,"('came', 'enough', 'white')",3,0.00012620950778291965
75,"('sweet',)",55.0,0.0023136463065791687,"('service', 'fast')",9.0,0.00037861259517899963,"('roti', 'canai', 'mango')",3,0.00012620950778291965
76,"('never',)",55.0,0.0023136463065791687,"('canai', 'appetizer')",9.0,0.00037861259517899963,"('size', 'came', 'enough')",3,0.00012620950778291965
77,"('went',)",54.0,0.002271580010095911,"('get', 'roti')",9.0,0.00037861259517899963,"('braised', 'chicken', 'bone')",3,0.00012620950778291965
78,"('times',)",54.0,0.002271580010095911,"('good', 'service')",9.0,0.00037861259517899963,"('chicken', 'thai', 'basil')",3,0.00012620950778291965
79,"('lunch',)",53.0,0.0022295137136126536,"('asian', 'restaurant')",9.0,0.00037861259517899963,"('portion', 'size', 'came')",3,0.00012620950778291965
80,"('night',)",52.0,0.002187447417129396,"('last', 'night')",9.0,0.00037861259517899963,"('last', 'time', 'went')",3,0.00012620950778291965
81,"('fast',)",51.0,0.0021453811206461385,"('usually', 'get')",9.0,0.00037861259517899963,"('ordered', 'rice', 'dishes')",3,0.00012620950778291965
82,"('tried',)",51.0,0.0021453811206461385,"('white', 'rice')",9.0,0.00037861259517899963,"('every', 'time', 'come')",3,0.00012620950778291965
83,"('want',)",50.0,0.0021033148241628805,"('im', 'sure')",9.0,0.00037861259517899963,"('also', 'ordered', 'rice')",3,0.00012620950778291965
84,"('something',)",49.0,0.002061248527679623,"('chicken', 'wings')",9.0,0.00037861259517899963,"('leaf', 'kari', 'ayam')",3,0.00012620950778291965
85,"('sure',)",49.0,0.002061248527679623,"('thai', 'good')",8.0,0.00033654452904799967,"('favorites', 'roti', 'canai')",3,0.00012620950778291965
86,"('prices',)",49.0,0.002061248527679623,"('bean', 'soup')",8.0,0.00033654452904799967,"('395i', 'also', 'ordered')",3,0.00012620950778291965
87,"('us',)",48.0,0.0020191822311963654,"('great', 'malaysian')",8.0,0.00033654452904799967,"('never', 'bad', 'meal')",3,0.00012620950778291965
88,"('byob',)",48.0,0.0020191822311963654,"('little', 'bit')",8.0,0.00033654452904799967,"('mee', 'siam', 'thin')",3,0.00012620950778291965
89,"('everything',)",47.0,0.001977115934713108,"('cant', 'wait')",8.0,0.00033654452904799967,"('chicken', 'curry', 'noodle')",3,0.00012620950778291965
90,"('though',)",47.0,0.001977115934713108,"('great', 'service')",8.0,0.00033654452904799967,"('banana', 'leaf', 'kari')",3,0.00012620950778291965
91,"('right',)",46.0,0.0019350496382298501,"('friendly', 'staff')",8.0,0.00033654452904799967,"('dishes', 'lunch', 'portion')",3,0.00012620950778291965
92,"('pancake',)",46.0,0.0019350496382298501,"('highly', 'recommended')",8.0,0.00033654452904799967,"('curry', 'dipping', 'sauce')",3,0.00012620950778291965
93,"('two',)",45.0,0.0018929833417465926,"('soy', 'sauce')",8.0,0.00033654452904799967,"('banana', 'leaf', 'like')",3,0.00012620950778291965
94,"('water',)",45.0,0.0018929833417465926,"('right', 'amount')",8.0,0.00033654452904799967,"('ive', 'never', 'bad')",3,0.00012620950778291965
95,"('quick',)",44.0,0.001850917045263335,"('rice', 'noodle')",8.0,0.00033654452904799967,"('boiled', 'braised', 'chicken')",3,0.00012620950778291965
96,"('every',)",44.0,0.001850917045263335,"('will', 'back')",8.0,0.00033654452904799967,"('indian', 'pancake', 'chicken')",3,0.00012620950778291965
97,"('make',)",44.0,0.001850917045263335,"('order', 'roti')",8.0,0.00033654452904799967,"('warm', 'cucumbers', 'packed')",3,0.00012620950778291965
98,"('first',)",44.0,0.001850917045263335,"('china', 'town')",8.0,0.00033654452904799967,"('warmluke', 'warm', 'cucumbers')",3,0.00012620950778291965
99,"('lot',)",43.0,0.0018088507487800773,"('extra', 'spicy')",8.0,0.00033654452904799967,"('arrived', 'warmluke', 'warm')",3,0.00012620950778291965
