,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('ive',)",10.0,0.0053705692803437165,"('tan', 'ramen')",2.0,0.0010746910263299302,"('wanted', 'soup', 'wanted')",1,0.0005376344086021505
18,"('wait',)",10.0,0.0053705692803437165,"('next', 'door')",2.0,0.0010746910263299302,"('disappointment', 'wanted', 'soup')",1,0.0005376344086021505
19,"('got',)",9.0,0.004833512352309345,"('ordered', 'left')",2.0,0.0010746910263299302,"('warm', 'disappointment', 'wanted')",1,0.0005376344086021505
20,"('want',)",9.0,0.004833512352309345,"('dont', 'think')",2.0,0.0010746910263299302,"('luke', 'warm', 'disappointment')",1,0.0005376344086021505
21,"('chicken',)",9.0,0.004833512352309345,"('good', 'ramen')",2.0,0.0010746910263299302,"('nearly', 'luke', 'warm')",1,0.0005376344086021505
22,"('extra',)",8.0,0.004296455424274973,"('fish', 'oil')",2.0,0.0010746910263299302,"('container', 'cold', 'nearly')",1,0.0005376344086021505
23,"('check',)",8.0,0.004296455424274973,"('brought', 'back')",2.0,0.0010746910263299302,"('ordered', 'tinkotsu', 'soup')",1,0.0005376344086021505
24,"('went',)",8.0,0.004296455424274973,"('bowl', 'ramen')",2.0,0.0010746910263299302,"('separate', 'container', 'cold')",1,0.0005376344086021505
25,"('well',)",8.0,0.004296455424274973,"('ramen', 'experience')",2.0,0.0010746910263299302,"('soup', 'separate', 'container')",1,0.0005376344086021505
26,"('said',)",8.0,0.004296455424274973,"('spicy', 'tonkotsu')",2.0,0.0010746910263299302,"('will', 'going', 'back')",1,0.0005376344086021505
27,"('served',)",8.0,0.004296455424274973,"('miso', 'ramen')",2.0,0.0010746910263299302,"('soup', 'came', 'soup')",1,0.0005376344086021505
28,"('time',)",8.0,0.004296455424274973,"('like', 'ramen')",2.0,0.0010746910263299302,"('going', 'back', 'hakata')",1,0.0005376344086021505
29,"('pork',)",8.0,0.004296455424274973,"('main', 'order')",2.0,0.0010746910263299302,"('back', 'hakata', 'ordered')",1,0.0005376344086021505
30,"('try',)",7.0,0.0037593984962406013,"('didnt', 'get')",2.0,0.0010746910263299302,"('tinkotsu', 'soup', 'came')",1,0.0005376344086021505
31,"('us',)",7.0,0.0037593984962406013,"('45', 'minutes')",2.0,0.0010746910263299302,"('came', 'soup', 'separate')",1,0.0005376344086021505
32,"('experience',)",7.0,0.0037593984962406013,"('today', 'ordered')",2.0,0.0010746910263299302,"('tried', 'today', 'doesnt')",1,0.0005376344086021505
33,"('open',)",7.0,0.0037593984962406013,"('took', '45')",2.0,0.0010746910263299302,"('arrived', 'exactly', 'opening')",1,0.0005376344086021505
34,"('hakata',)",7.0,0.0037593984962406013,"('dont', 'waste')",2.0,0.0010746910263299302,"('ramen', 'fix', 'will')",1,0.0005376344086021505
35,"('waitress',)",7.0,0.0037593984962406013,"('waste', 'money')",2.0,0.0010746910263299302,"('amazing', 'open', '11')",1,0.0005376344086021505
36,"('bland',)",7.0,0.0037593984962406013,"('looking', 'forward')",2.0,0.0010746910263299302,"('people', 'amazing', 'open')",1,0.0005376344086021505
37,"('manager',)",6.0,0.00322234156820623,"('forward', 'ramen')",2.0,0.0010746910263299302,"('2', 'people', 'amazing')",1,0.0005376344086021505
38,"('wife',)",6.0,0.00322234156820623,"('service', 'little')",2.0,0.0010746910263299302,"('walked', '2', 'people')",1,0.0005376344086021505
39,"('tonkotsu',)",6.0,0.00322234156820623,"('broth', 'tasted')",2.0,0.0010746910263299302,"('hour', 'walked', '2')",1,0.0005376344086021505
40,"('tan',)",6.0,0.00322234156820623,"('tasted', 'like')",2.0,0.0010746910263299302,"('12', 'hour', 'walked')",1,0.0005376344086021505
41,"('dont',)",6.0,0.00322234156820623,"('ramen', 'want')",2.0,0.0010746910263299302,"('arrived', '12', 'hour')",1,0.0005376344086021505
42,"('left',)",6.0,0.00322234156820623,"('even', 'though')",2.0,0.0010746910263299302,"('meal', 'arrived', '12')",1,0.0005376344086021505
43,"('money',)",6.0,0.00322234156820623,"('double', 'check')",2.0,0.0010746910263299302,"('appetizer', 'meal', 'arrived')",1,0.0005376344086021505
44,"('really',)",6.0,0.00322234156820623,"('wife', 'stopped')",2.0,0.0010746910263299302,"('get', 'appetizer', 'meal')",1,0.0005376344086021505
45,"('ask',)",6.0,0.00322234156820623,"('bean', 'sprouts')",2.0,0.0010746910263299302,"('minutes', 'get', 'appetizer')",1,0.0005376344086021505
46,"('15',)",6.0,0.00322234156820623,"('ordered', 'spicy')",2.0,0.0010746910263299302,"('45', 'minutes', 'get')",1,0.0005376344086021505
47,"('asked',)",6.0,0.00322234156820623,"('taste', 'like')",2.0,0.0010746910263299302,"('set', 'took', '45')",1,0.0005376344086021505
48,"('even',)",6.0,0.00322234156820623,"('didnt', 'want')",2.0,0.0010746910263299302,"('scrambling', 'set', 'took')",1,0.0005376344086021505
49,"('flavor',)",6.0,0.00322234156820623,"('soy', 'sauce')",2.0,0.0010746910263299302,"('arrived', 'scrambling', 'set')",1,0.0005376344086021505
50,"('egg',)",5.0,0.0026852846401718583,"('may', 'order')",2.0,0.0010746910263299302,"('employees', 'arrived', 'scrambling')",1,0.0005376344086021505
51,"('fish',)",5.0,0.0026852846401718583,"('20', 'minutes')",2.0,0.0010746910263299302,"('though', 'employees', 'arrived')",1,0.0005376344086021505
52,"('return',)",5.0,0.0026852846401718583,"('says', 'yes')",2.0,0.0010746910263299302,"('waitit', 'though', 'employees')",1,0.0005376344086021505
53,"('told',)",5.0,0.0026852846401718583,"('minutes', 'mine')",2.0,0.0010746910263299302,"('minute', 'waitit', 'though')",1,0.0005376344086021505
54,"('much',)",5.0,0.0026852846401718583,"('forgot', 'order')",2.0,0.0010746910263299302,"('15', 'minute', 'waitit')",1,0.0005376344086021505
55,"('little',)",5.0,0.0026852846401718583,"('pieces', 'chicken')",2.0,0.0010746910263299302,"('opened', '15', 'minute')",1,0.0005376344086021505
56,"('say',)",5.0,0.0026852846401718583,"('menu', 'prices')",2.0,0.0010746910263299302,"('us', 'opened', '15')",1,0.0005376344086021505
57,"('put',)",5.0,0.0026852846401718583,"('waitress', 'friendly')",2.0,0.0010746910263299302,"('told', 'us', 'opened')",1,0.0005376344086021505
58,"('waiter',)",5.0,0.0026852846401718583,"('looked', 'like')",2.0,0.0010746910263299302,"('11am', 'told', 'us')",1,0.0005376344086021505
59,"('water',)",5.0,0.0026852846401718583,"('flavor', 'broth')",2.0,0.0010746910263299302,"('time', '11am', 'told')",1,0.0005376344086021505
60,"('noodle',)",5.0,0.0026852846401718583,"('asked', 'server')",2.0,0.0010746910263299302,"('opening', 'time', '11am')",1,0.0005376344086021505
61,"('pretty',)",5.0,0.0026852846401718583,"('tried', 'order')",2.0,0.0010746910263299302,"('exactly', 'opening', 'time')",1,0.0005376344086021505
62,"('first',)",5.0,0.0026852846401718583,"('like', 'didnt')",2.0,0.0010746910263299302,"('fix', 'will', 'going')",1,0.0005376344086021505
63,"('soup',)",5.0,0.0026852846401718583,"('didnt', 'know')",2.0,0.0010746910263299302,"('good', 'places', 'burbs')",1,0.0005376344086021505
64,"('japanese',)",5.0,0.0026852846401718583,"('ive', 'ever')",2.0,0.0010746910263299302,"('burbs', 'ramen', 'fix')",1,0.0005376344086021505
65,"('hard',)",5.0,0.0026852846401718583,"('unlikely', 'will')",2.0,0.0010746910263299302,"('places', 'burbs', 'ramen')",1,0.0005376344086021505
66,"('opened',)",5.0,0.0026852846401718583,"('ordered', 'hakata')",2.0,0.0010746910263299302,"('broth', 'terrible', 'effort')",1,0.0005376344086021505
67,"('tried',)",5.0,0.0026852846401718583,"('seasoned', 'egg')",2.0,0.0010746910263299302,"('worst', 'broth', 'terrible')",1,0.0005376344086021505
68,"('boiled',)",5.0,0.0026852846401718583,"('curry', 'chicken')",2.0,0.0010746910263299302,"('flavorless', 'worst', 'broth')",1,0.0005376344086021505
69,"('says',)",5.0,0.0026852846401718583,"('tokyo', 'curry')",2.0,0.0010746910263299302,"('bland', 'flavorless', 'worst')",1,0.0005376344086021505
70,"('took',)",5.0,0.0026852846401718583,"('open', 'says')",2.0,0.0010746910263299302,"('garnish', 'bland', 'flavorless')",1,0.0005376344086021505
71,"('20',)",4.0,0.0021482277121374865,"('hakata', 'black')",2.0,0.0010746910263299302,"('meat', 'garnish', 'bland')",1,0.0005376344086021505
72,"('many',)",4.0,0.0021482277121374865,"('15', 'minute')",1.0,0.0005373455131649651,"('texture', 'meat', 'garnish')",1,0.0005376344086021505
73,"('server',)",4.0,0.0021482277121374865,"('broth', 'appropriately')",1.0,0.0005373455131649651,"('good', 'texture', 'meat')",1,0.0005376344086021505
74,"('lot',)",4.0,0.0021482277121374865,"('good', 'depth')",1.0,0.0005373455131649651,"('noodles', 'good', 'texture')",1,0.0005376344086021505
75,"('nice',)",4.0,0.0021482277121374865,"('depth', 'flavor')",1.0,0.0005373455131649651,"('ever', 'noodles', 'good')",1,0.0005376344086021505
76,"('today',)",4.0,0.0021482277121374865,"('minute', 'waitit')",1.0,0.0005373455131649651,"('ive', 'ever', 'noodles')",1,0.0005376344086021505
77,"('can',)",4.0,0.0021482277121374865,"('flavor', 'even')",1.0,0.0005373455131649651,"('ramen', 'ive', 'ever')",1,0.0005376344086021505
78,"('ever',)",4.0,0.0021482277121374865,"('beyond', 'help')",1.0,0.0005373455131649651,"('problem', 'worst', 'ramen')",1,0.0005376344086021505
79,"('restaurant',)",4.0,0.0021482277121374865,"('season', 'broth')",1.0,0.0005373455131649651,"('fine', 'problem', 'worst')",1,0.0005376344086021505
80,"('also',)",4.0,0.0021482277121374865,"('even', 'season')",1.0,0.0005373455131649651,"('decor', 'fine', 'problem')",1,0.0005376344086021505
81,"('think',)",4.0,0.0021482277121374865,"('waitit', 'though')",1.0,0.0005373455131649651,"('service', 'decor', 'fine')",1,0.0005376344086021505
82,"('going',)",4.0,0.0021482277121374865,"('us', 'opened')",1.0,0.0005373455131649651,"('prussia', 'service', 'decor')",1,0.0005376344086021505
83,"('main',)",4.0,0.0021482277121374865,"('will', 'continue')",1.0,0.0005373455131649651,"('king', 'prussia', 'service')",1,0.0005376344086021505
84,"('way',)",4.0,0.0021482277121374865,"('told', 'us')",1.0,0.0005373455131649651,"('near', 'king', 'prussia')",1,0.0005376344086021505
85,"('right',)",4.0,0.0021482277121374865,"('broth', 'beyond')",1.0,0.0005373455131649651,"('open', 'near', 'king')",1,0.0005376344086021505
86,"('go',)",4.0,0.0021482277121374865,"('11am', 'told')",1.0,0.0005373455131649651,"('finally', 'open', 'near')",1,0.0005376344086021505
87,"('worst',)",4.0,0.0021482277121374865,"('opened', '15')",1.0,0.0005373455131649651,"('ramen', 'finally', 'open')",1,0.0005376344086021505
88,"('love',)",4.0,0.0021482277121374865,"('ramen', 'fix')",1.0,0.0005373455131649651,"('good', 'ramen', 'finally')",1,0.0005376344086021505
89,"('however',)",4.0,0.0021482277121374865,"('appropriately', 'added')",1.0,0.0005373455131649651,"('hoping', 'good', 'ramen')",1,0.0005376344086021505
90,"('sauce',)",4.0,0.0021482277121374865,"('wife', 'will')",1.0,0.0005373455131649651,"('really', 'hoping', 'good')",1,0.0005376344086021505
91,"('disappointed',)",4.0,0.0021482277121374865,"('worst', 'broth')",1.0,0.0005373455131649651,"('terrible', 'effort', 'made')",1,0.0005376344086021505
92,"('getting',)",4.0,0.0021482277121374865,"('meal', 'arrived')",1.0,0.0005373455131649651,"('effort', 'made', 'build')",1,0.0005376344086021505
93,"('brought',)",4.0,0.0021482277121374865,"('broth', 'terrible')",1.0,0.0005373455131649651,"('made', 'build', 'good')",1,0.0005376344086021505
94,"('arrived',)",4.0,0.0021482277121374865,"('appetizer', 'meal')",1.0,0.0005373455131649651,"('try', 'save', 'broth')",1,0.0005376344086021505
95,"('times',)",4.0,0.0021482277121374865,"('get', 'appetizer')",1.0,0.0005373455131649651,"('11', 'ready', 'rock')",1,0.0005376344086021505
96,"('made',)",4.0,0.0021482277121374865,"('minutes', 'get')",1.0,0.0005373455131649651,"('city', 'good', 'places')",1,0.0005376344086021505
97,"('now',)",4.0,0.0021482277121374865,"('terrible', 'effort')",1.0,0.0005373455131649651,"('either', 'city', 'good')",1,0.0005376344086021505
98,"('come',)",4.0,0.0021482277121374865,"('effort', 'made')",1.0,0.0005373455131649651,"('drive', 'either', 'city')",1,0.0005376344086021505
99,"('card',)",4.0,0.0021482277121374865,"('build', 'good')",1.0,0.0005373455131649651,"('continue', 'drive', 'either')",1,0.0005376344086021505
