,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('never',)",8.0,0.0038077106139933364,"('kimchi', 'tofu')",2.0,0.0009523809523809524,"('screw', 'potstickersso', 'obviously')",1,0.0004764173415912339
27,"('restaurant',)",8.0,0.0038077106139933364,"('good', 'came')",2.0,0.0009523809523809524,"('potstickers', 'screw', 'potstickersso')",1,0.0004764173415912339
28,"('made',)",8.0,0.0038077106139933364,"('excited', 'try')",2.0,0.0009523809523809524,"('messed', 'potstickers', 'screw')",1,0.0004764173415912339
29,"('menu',)",8.0,0.0038077106139933364,"('shrimp', 'tempura')",2.0,0.0009523809523809524,"('besides', 'messed', 'potstickers')",1,0.0004764173415912339
30,"('drink',)",8.0,0.0038077106139933364,"('way', 'better')",2.0,0.0009523809523809524,"('usual', 'besides', 'messed')",1,0.0004764173415912339
31,"('us',)",7.0,0.0033317467872441696,"('really', 'good')",2.0,0.0009523809523809524,"('smaller', 'usual', 'besides')",1,0.0004764173415912339
32,"('go',)",7.0,0.0033317467872441696,"('seaweed', 'salad')",2.0,0.0009523809523809524,"('small', 'ball', 'middle')",1,0.0004764173415912339
33,"('first',)",7.0,0.0033317467872441696,"('pretty', 'good')",2.0,0.0009523809523809524,"('ball', 'middle', 'dumpling')",1,0.0004764173415912339
34,"('salad',)",7.0,0.0033317467872441696,"('east', 'nashville')",2.0,0.0009523809523809524,"('middle', 'dumpling', 'even')",1,0.0004764173415912339
35,"('bar',)",7.0,0.0033317467872441696,"('hot', 'drink')",2.0,0.0009523809523809524,"('dumpling', 'even', 'coming')",1,0.0004764173415912339
36,"('came',)",7.0,0.0033317467872441696,"('dining', 'area')",2.0,0.0009523809523809524,"('octopus', 'yellowfin', 'tuna')",1,0.0004764173415912339
37,"('want',)",7.0,0.0033317467872441696,"('youre', 'going')",2.0,0.0009523809523809524,"('sashimi', 'octopus', 'yellowfin')",1,0.0004764173415912339
38,"('got',)",7.0,0.0033317467872441696,"('pine', 'nuts')",2.0,0.0009523809523809524,"('orders', 'sashimi', 'octopus')",1,0.0004764173415912339
39,"('fried',)",7.0,0.0033317467872441696,"('soup', 'salad')",2.0,0.0009523809523809524,"('2', 'orders', 'sashimi')",1,0.0004764173415912339
40,"('still',)",7.0,0.0033317467872441696,"('moo', 'shoo')",2.0,0.0009523809523809524,"('dinner', '2', 'orders')",1,0.0004764173415912339
41,"('now',)",7.0,0.0033317467872441696,"('sashimi', 'sampler')",2.0,0.0009523809523809524,"('sriracha', 'dinner', '2')",1,0.0004764173415912339
42,"('watanabe',)",7.0,0.0033317467872441696,"('chefs', 'choice')",2.0,0.0009523809523809524,"('chicken', 'sriracha', 'dinner')",1,0.0004764173415912339
43,"('will',)",6.0,0.0028557829604950024,"('first', 'time')",2.0,0.0009523809523809524,"('got', 'chicken', 'sriracha')",1,0.0004764173415912339
44,"('sauce',)",6.0,0.0028557829604950024,"('pad', 'thai')",2.0,0.0009523809523809524,"('better', 'got', 'chicken')",1,0.0004764173415912339
45,"('way',)",6.0,0.0028557829604950024,"('said', 'pork')",1.0,0.0004761904761904762,"('way', 'better', 'got')",1,0.0004764173415912339
46,"('kimchi',)",6.0,0.0028557829604950024,"('foods', 'terrible')",1.0,0.0004761904761904762,"('potstickers', 'way', 'better')",1,0.0004764173415912339
47,"('meat',)",6.0,0.0028557829604950024,"('face', 'said')",1.0,0.0004761904761904762,"('frozen', 'potstickers', 'way')",1,0.0004764173415912339
48,"('maybe',)",6.0,0.0028557829604950024,"('pork', 'tasted')",1.0,0.0004761904761904762,"('costcos', 'frozen', 'potstickers')",1,0.0004764173415912339
49,"('appetizer',)",6.0,0.0028557829604950024,"('wifes', 'face')",1.0,0.0004761904761904762,"('frozen', 'costcos', 'frozen')",1,0.0004764173415912339
50,"('dinner',)",6.0,0.0028557829604950024,"('look', 'wifes')",1.0,0.0004761904761904762,"('go', 'frozen', 'costcos')",1,0.0004764173415912339
51,"('miso',)",6.0,0.0028557829604950024,"('awful', 'look')",1.0,0.0004761904761904762,"('na', 'go', 'frozen')",1,0.0004764173415912339
52,"('unfortunately',)",6.0,0.0028557829604950024,"('terrible', 'awful')",1.0,0.0004761904761904762,"('gon', 'na', 'go')",1,0.0004764173415912339
53,"('think',)",6.0,0.0028557829604950024,"('disappointed', 'hungry')",1.0,0.0004761904761904762,"('youre', 'gon', 'na')",1,0.0004764173415912339
54,"('going',)",6.0,0.0028557829604950024,"('like', 'recently')",1.0,0.0004761904761904762,"('away', 'youre', 'gon')",1,0.0004764173415912339
55,"('fish',)",6.0,0.0028557829604950024,"('andor', 'specials')",1.0,0.0004761904761904762,"('stay', 'away', 'youre')",1,0.0004764173415912339
56,"('dining',)",6.0,0.0028557829604950024,"('alltime', 'favorite')",1.0,0.0004761904761904762,"('definitely', 'stay', 'away')",1,0.0004764173415912339
57,"('two',)",6.0,0.0028557829604950024,"('specials', 'bring')",1.0,0.0004761904761904762,"('appetizing', 'definitely', 'stay')",1,0.0004764173415912339
58,"('tasted',)",6.0,0.0028557829604950024,"('wifes', 'alltime')",1.0,0.0004761904761904762,"('soggy', 'appetizing', 'definitely')",1,0.0004764173415912339
59,"('taste',)",6.0,0.0028557829604950024,"('potstickers', 'wifes')",1.0,0.0004761904761904762,"('sort', 'soggy', 'appetizing')",1,0.0004764173415912339
60,"('last',)",6.0,0.0028557829604950024,"('pork', 'potstickers')",1.0,0.0004761904761904762,"('dough', 'sort', 'soggy')",1,0.0004764173415912339
61,"('nashville',)",6.0,0.0028557829604950024,"('bring', 'absent')",1.0,0.0004761904761904762,"('filling', 'dough', 'sort')",1,0.0004764173415912339
62,"('try',)",6.0,0.0028557829604950024,"('started', 'pork')",1.0,0.0004761904761904762,"('close', 'filling', 'dough')",1,0.0004764173415912339
63,"('eating',)",5.0,0.002379819133745835,"('absent', 'clientele')",1.0,0.0004761904761904762,"('coming', 'close', 'filling')",1,0.0004764173415912339
64,"('times',)",5.0,0.002379819133745835,"('obviously', 'started')",1.0,0.0004761904761904762,"('even', 'coming', 'close')",1,0.0004764173415912339
65,"('even',)",5.0,0.002379819133745835,"('potstickersso', 'obviously')",1.0,0.0004761904761904762,"('portions', 'smaller', 'usual')",1,0.0004764173415912339
66,"('raw',)",5.0,0.002379819133745835,"('favorite', 'foods')",1.0,0.0004761904761904762,"('places', 'felt', 'portions')",1,0.0004764173415912339
67,"('people',)",5.0,0.002379819133745835,"('hour', 'drink')",1.0,0.0004761904761904762,"('hope', 'remember', 'ifwhen')",1,0.0004764173415912339
68,"('plate',)",5.0,0.002379819133745835,"('drink', 'andor')",1.0,0.0004761904761904762,"('plenty', 'places', 'felt')",1,0.0004764173415912339
69,"('dragon',)",5.0,0.002379819133745835,"('close', 'filling')",1.0,0.0004761904761904762,"('weekend', 'disappointed', 'hungry')",1,0.0004764173415912339
70,"('said',)",5.0,0.002379819133745835,"('overpriced', 'perhaps')",1.0,0.0004761904761904762,"('last', 'weekend', 'disappointed')",1,0.0004764173415912339
71,"('get',)",5.0,0.002379819133745835,"('stay', 'away')",1.0,0.0004761904761904762,"('dinner', 'last', 'weekend')",1,0.0004764173415912339
72,"('used',)",5.0,0.002379819133745835,"('perhaps', 'enticing')",1.0,0.0004761904761904762,"('went', 'dinner', 'last')",1,0.0004764173415912339
73,"('old',)",5.0,0.002379819133745835,"('definitely', 'stay')",1.0,0.0004761904761904762,"('house', 'went', 'dinner')",1,0.0004764173415912339
74,"('excited',)",5.0,0.002379819133745835,"('appetizing', 'definitely')",1.0,0.0004761904761904762,"('close', 'house', 'went')",1,0.0004764173415912339
75,"('return',)",5.0,0.002379819133745835,"('soggy', 'appetizing')",1.0,0.0004761904761904762,"('favorite', 'close', 'house')",1,0.0004764173415912339
76,"('dark',)",5.0,0.002379819133745835,"('sort', 'soggy')",1.0,0.0004761904761904762,"('far', 'favorite', 'close')",1,0.0004764173415912339
77,"('wasnt',)",5.0,0.002379819133745835,"('dough', 'sort')",1.0,0.0004761904761904762,"('spot', 'far', 'favorite')",1,0.0004764173415912339
78,"('left',)",5.0,0.002379819133745835,"('enticing', 'happy')",1.0,0.0004761904761904762,"('lamentedoverall', 'spot', 'far')",1,0.0004764173415912339
79,"('stickers',)",5.0,0.002379819133745835,"('filling', 'dough')",1.0,0.0004761904761904762,"('waiter', 'lamentedoverall', 'spot')",1,0.0004764173415912339
80,"('pot',)",5.0,0.002379819133745835,"('coming', 'close')",1.0,0.0004761904761904762,"('clientele', 'waiter', 'lamentedoverall')",1,0.0004764173415912339
81,"('pork',)",5.0,0.002379819133745835,"('potstickers', 'screw')",1.0,0.0004761904761904762,"('absent', 'clientele', 'waiter')",1,0.0004764173415912339
82,"('definitely',)",5.0,0.002379819133745835,"('even', 'coming')",1.0,0.0004761904761904762,"('bring', 'absent', 'clientele')",1,0.0004764173415912339
83,"('crab',)",5.0,0.002379819133745835,"('dumpling', 'even')",1.0,0.0004761904761904762,"('specials', 'bring', 'absent')",1,0.0004764173415912339
84,"('shrimp',)",5.0,0.002379819133745835,"('middle', 'dumpling')",1.0,0.0004761904761904762,"('andor', 'specials', 'bring')",1,0.0004764173415912339
85,"('decent',)",5.0,0.002379819133745835,"('ball', 'middle')",1.0,0.0004761904761904762,"('drink', 'andor', 'specials')",1,0.0004764173415912339
86,"('dont',)",5.0,0.002379819133745835,"('small', 'ball')",1.0,0.0004761904761904762,"('hour', 'drink', 'andor')",1,0.0004764173415912339
87,"('6',)",5.0,0.002379819133745835,"('formed', 'small')",1.0,0.0004761904761904762,"('happy', 'hour', 'drink')",1,0.0004764173415912339
88,"('always',)",5.0,0.002379819133745835,"('happy', 'hour')",1.0,0.0004761904761904762,"('enticing', 'happy', 'hour')",1,0.0004764173415912339
89,"('tempura',)",5.0,0.002379819133745835,"('freezer', 'formed')",1.0,0.0004761904761904762,"('perhaps', 'enticing', 'happy')",1,0.0004764173415912339
90,"('ill',)",4.0,0.0019038553069966682,"('come', 'freezer')",1.0,0.0004761904761904762,"('overpriced', 'perhaps', 'enticing')",1,0.0004764173415912339
91,"('big',)",4.0,0.0019038553069966682,"('recently', 'come')",1.0,0.0004761904761904762,"('seem', 'overpriced', 'perhaps')",1,0.0004764173415912339
92,"('sashimi',)",4.0,0.0019038553069966682,"('screw', 'potstickersso')",1.0,0.0004761904761904762,"('always', 'seem', 'overpriced')",1,0.0004764173415912339
93,"('soup',)",4.0,0.0019038553069966682,"('lamentedoverall', 'spot')",1.0,0.0004761904761904762,"('entrees', 'always', 'seem')",1,0.0004764173415912339
94,"('cut',)",4.0,0.0019038553069966682,"('clientele', 'waiter')",1.0,0.0004761904761904762,"('dishes', 'entrees', 'always')",1,0.0004764173415912339
95,"('perhaps',)",4.0,0.0019038553069966682,"('waiter', 'lamentedoverall')",1.0,0.0004761904761904762,"('noodle', 'dishes', 'entrees')",1,0.0004764173415912339
96,"('2',)",4.0,0.0019038553069966682,"('49', 'coupon')",1.0,0.0004761904761904762,"('return', 'noodle', 'dishes')",1,0.0004764173415912339
97,"('disappointed',)",4.0,0.0019038553069966682,"('house', 'went')",1.0,0.0004761904761904762,"('ifwhen', 'return', 'noodle')",1,0.0004764173415912339
98,"('almost',)",4.0,0.0019038553069966682,"('went', 'dinner')",1.0,0.0004761904761904762,"('disappointed', 'hungry', 'left')",1,0.0004764173415912339
99,"('three',)",4.0,0.0019038553069966682,"('spent', '49')",1.0,0.0004761904761904762,"('hungry', 'left', 'also')",1,0.0004764173415912339
