,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('tuna',)",25.0,0.004323015735777278,"('really', 'enjoyed')",5.0,0.0008647526807333103,"('dish', 'pad', 'thai')",2,0.0003459609064175748
38,"('noodles',)",25.0,0.004323015735777278,"('flow', 'poke')",5.0,0.0008647526807333103,"('beef', 'medium', 'spice')",2,0.0003459609064175748
39,"('always',)",24.0,0.004150095106346187,"('cant', 'wait')",5.0,0.0008647526807333103,"('weeks', 'now', 'found')",2,0.0003459609064175748
40,"('amazing',)",23.0,0.003977174476915096,"('delicious', 'fresh')",5.0,0.0008647526807333103,"('ive', 'everything', 'full')",2,0.0003459609064175748
41,"('pretty',)",23.0,0.003977174476915096,"('noodles', 'beef')",5.0,0.0008647526807333103,"('time', 'ive', 'everything')",2,0.0003459609064175748
42,"('staff',)",22.0,0.003804253847484005,"('come', 'back')",5.0,0.0008647526807333103,"('every', 'time', 'ive')",2,0.0003459609064175748
43,"('order',)",22.0,0.003804253847484005,"('tom', 'yum')",5.0,0.0008647526807333103,"('times', 'every', 'time')",2,0.0003459609064175748
44,"('best',)",22.0,0.003804253847484005,"('spicy', 'tuna')",5.0,0.0008647526807333103,"('multiple', 'times', 'every')",2,0.0003459609064175748
45,"('like',)",21.0,0.003631333218052914,"('medium', 'spice')",5.0,0.0008647526807333103,"('going', 'multiple', 'times')",2,0.0003459609064175748
46,"('recommend',)",21.0,0.003631333218052914,"('thai', 'basil')",5.0,0.0008647526807333103,"('found', 'going', 'multiple')",2,0.0003459609064175748
47,"('st',)",20.0,0.0034584125886218224,"('lunch', 'specials')",5.0,0.0008647526807333103,"('now', 'found', 'going')",2,0.0003459609064175748
48,"('day',)",20.0,0.0034584125886218224,"('ill', 'back')",5.0,0.0008647526807333103,"('now', 'weeks', 'now')",2,0.0003459609064175748
49,"('dishes',)",20.0,0.0034584125886218224,"('curry', 'delicious')",4.0,0.0006918021445866483,"('medium', 'spice', 'dish')",2,0.0003459609064175748
50,"('ive',)",19.0,0.0032854919591907314,"('crab', 'rangoon')",4.0,0.0006918021445866483,"('open', 'now', 'weeks')",2,0.0003459609064175748
51,"('tofu',)",19.0,0.0032854919591907314,"('best', 'friends')",4.0,0.0006918021445866483,"('restaurant', 'open', 'now')",2,0.0003459609064175748
52,"('fried',)",19.0,0.0032854919591907314,"('dipping', 'sauce')",4.0,0.0006918021445866483,"('japanese', 'restaurant', 'open')",2,0.0003459609064175748
53,"('asian',)",18.0,0.0031125713297596403,"('prices', 'reasonable')",4.0,0.0006918021445866483,"('go', 'japanese', 'restaurant')",2,0.0003459609064175748
54,"('new',)",18.0,0.0031125713297596403,"('fresh', 'tasty')",4.0,0.0006918021445866483,"('new', 'go', 'japanese')",2,0.0003459609064175748
55,"('pete',)",17.0,0.0029396507003285493,"('fast', 'friendly')",4.0,0.0006918021445866483,"('menu', 'looked', 'good')",2,0.0003459609064175748
56,"('bowls',)",17.0,0.0029396507003285493,"('tempura', 'roll')",4.0,0.0006918021445866483,"('helped', 'narrow', 'like')",2,0.0003459609064175748
57,"('im',)",17.0,0.0029396507003285493,"('many', 'options')",4.0,0.0006918021445866483,"('spice', 'dish', 'pad')",2,0.0003459609064175748
58,"('downtown',)",16.0,0.0027667300708974583,"('first', 'time')",4.0,0.0006918021445866483,"('narrow', 'like', 'oh')",2,0.0003459609064175748
59,"('yummy',)",16.0,0.0027667300708974583,"('asian', 'restaurant')",4.0,0.0006918021445866483,"('asked', 'textures', 'flavors')",2,0.0003459609064175748
60,"('egg',)",16.0,0.0027667300708974583,"('rice', 'bowl')",4.0,0.0006918021445866483,"('based', 'helped', 'narrow')",2,0.0003459609064175748
61,"('dish',)",16.0,0.0027667300708974583,"('noodle', 'soup')",4.0,0.0006918021445866483,"('lol', 'enough', 'yummy')",2,0.0003459609064175748
62,"('options',)",16.0,0.0027667300708974583,"('great', 'thai')",4.0,0.0006918021445866483,"('wasnt', 'enough', 'lol')",2,0.0003459609064175748
63,"('come',)",16.0,0.0027667300708974583,"('chicken', 'rice')",4.0,0.0006918021445866483,"('delicious', 'wasnt', 'enough')",2,0.0003459609064175748
64,"('can',)",16.0,0.0027667300708974583,"('rice', 'soup')",4.0,0.0006918021445866483,"('bowl', 'delicious', 'wasnt')",2,0.0003459609064175748
65,"('right',)",16.0,0.0027667300708974583,"('got', 'spicy')",4.0,0.0006918021445866483,"('curry', 'yellow', 'curry')",2,0.0003459609064175748
66,"('made',)",16.0,0.0027667300708974583,"('last', 'night')",4.0,0.0006918021445866483,"('rice', 'bowl', 'delicious')",2,0.0003459609064175748
67,"('noodle',)",16.0,0.0027667300708974583,"('ramen', 'noodle')",4.0,0.0006918021445866483,"('ultimate', 'rice', 'bowl')",2,0.0003459609064175748
68,"('salad',)",15.0,0.002593809441466367,"('ramen', 'noodles')",4.0,0.0006918021445866483,"('ramen', 'noodles', 'chicken')",2,0.0003459609064175748
69,"('many',)",15.0,0.002593809441466367,"('thai', 'restaurant')",4.0,0.0006918021445866483,"('will', 'back', 'love')",2,0.0003459609064175748
70,"('highly',)",15.0,0.002593809441466367,"('noodle', 'bowl')",4.0,0.0006918021445866483,"('green', 'lantern', 'roll')",2,0.0003459609064175748
71,"('tasty',)",15.0,0.002593809441466367,"('next', 'time')",4.0,0.0006918021445866483,"('will', 'go', 'back')",2,0.0003459609064175748
72,"('even',)",15.0,0.002593809441466367,"('favorite', 'thai')",4.0,0.0006918021445866483,"('cant', 'wait', 'go')",2,0.0003459609064175748
73,"('super',)",15.0,0.002593809441466367,"('ahi', 'tuna')",4.0,0.0006918021445866483,"('wait', 'go', 'back')",2,0.0003459609064175748
74,"('pad',)",15.0,0.002593809441466367,"('good', 'experience')",3.0,0.0005188516084399862,"('kimchi', 'fried', 'rice')",2,0.0003459609064175748
75,"('get',)",15.0,0.002593809441466367,"('absolutely', 'delicious')",3.0,0.0005188516084399862,"('walking', 'central', 'ave')",2,0.0003459609064175748
76,"('flavor',)",14.0,0.0024208888120352758,"('soup', 'egg')",3.0,0.0005188516084399862,"('drunken', 'noodles', 'made')",2,0.0003459609064175748
77,"('much',)",14.0,0.0024208888120352758,"('egg', 'roll')",3.0,0.0005188516084399862,"('wok', 'bowl', 'new')",2,0.0003459609064175748
78,"('sweet',)",14.0,0.0024208888120352758,"('menu', 'expansive')",3.0,0.0005188516084399862,"('definitely', 'go', 'back')",2,0.0003459609064175748
79,"('enough',)",14.0,0.0024208888120352758,"('time', 'ive')",3.0,0.0005188516084399862,"('highly', 'recommend', 'thai')",2,0.0003459609064175748
80,"('friends',)",14.0,0.0024208888120352758,"('must', 'try')",3.0,0.0005188516084399862,"('really', 'good', 'ramen')",2,0.0003459609064175748
81,"('wok',)",14.0,0.0024208888120352758,"('always', 'fresh')",3.0,0.0005188516084399862,"('bowls', 'burritos', 'curry')",2,0.0003459609064175748
82,"('fast',)",14.0,0.0024208888120352758,"('sesame', 'udon')",3.0,0.0005188516084399862,"('burritos', 'curry', 'salad')",2,0.0003459609064175748
83,"('special',)",13.0,0.0022479681826041847,"('really', 'nice')",3.0,0.0005188516084399862,"('enough', 'lol', 'enough')",2,0.0003459609064175748
84,"('full',)",13.0,0.0022479681826041847,"('pepper', 'calamari')",3.0,0.0005188516084399862,"('enough', 'yummy', 'definitely')",2,0.0003459609064175748
85,"('little',)",13.0,0.0022479681826041847,"('friends', 'burrito')",3.0,0.0005188516084399862,"('craving', 'based', 'helped')",2,0.0003459609064175748
86,"('excellent',)",13.0,0.0022479681826041847,"('best', 'ive')",3.0,0.0005188516084399862,"('definitely', 'come', 'back')",2,0.0003459609064175748
87,"('say',)",13.0,0.0022479681826041847,"('perfectly', 'seasoned')",3.0,0.0005188516084399862,"('flavors', 'craving', 'based')",2,0.0003459609064175748
88,"('times',)",13.0,0.0022479681826041847,"('ive', 'ever')",3.0,0.0005188516084399862,"('textures', 'flavors', 'craving')",2,0.0003459609064175748
89,"('since',)",13.0,0.0022479681826041847,"('restaurant', 'open')",3.0,0.0005188516084399862,"('full', 'flavor', 'fresh')",2,0.0003459609064175748
90,"('came',)",13.0,0.0022479681826041847,"('environment', 'friendly')",3.0,0.0005188516084399862,"('overwhelmed', 'asked', 'textures')",2,0.0003459609064175748
91,"('perfect',)",13.0,0.0022479681826041847,"('wasnt', 'bad')",3.0,0.0005188516084399862,"('options', 'overwhelmed', 'asked')",2,0.0003459609064175748
92,"('tempura',)",13.0,0.0022479681826041847,"('comfortable', 'environment')",3.0,0.0005188516084399862,"('many', 'options', 'overwhelmed')",2,0.0003459609064175748
93,"('dinner',)",12.0,0.0020750475531730937,"('finally', 'got')",3.0,0.0005188516084399862,"('attentive', 'many', 'options')",2,0.0003459609064175748
94,"('burrito',)",12.0,0.0020750475531730937,"('always', 'friendly')",3.0,0.0005188516084399862,"('uber', 'attentive', 'many')",2,0.0003459609064175748
95,"('sure',)",12.0,0.0020750475531730937,"('green', 'curry')",3.0,0.0005188516084399862,"('politest', 'uber', 'attentive')",2,0.0003459609064175748
96,"('clean',)",12.0,0.0020750475531730937,"('curry', 'tofu')",3.0,0.0005188516084399862,"('sweetest', 'politest', 'uber')",2,0.0003459609064175748
97,"('tried',)",12.0,0.0020750475531730937,"('lunch', 'combo')",3.0,0.0005188516084399862,"('server', 'sweetest', 'politest')",2,0.0003459609064175748
98,"('wasnt',)",12.0,0.0020750475531730937,"('taste', 'buds')",3.0,0.0005188516084399862,"('say', 'server', 'sweetest')",2,0.0003459609064175748
99,"('japanese',)",12.0,0.0020750475531730937,"('well', 'will')",3.0,0.0005188516084399862,"('day', 'say', 'server')",2,0.0003459609064175748
