,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
38,"('server',)",17.0,0.003249856623972472,"('ive', 'never')",3.0,0.0005736137667304016,"('impressed', 'slightest', 'offer')",2,0.00038248231019315357
39,"('wanted',)",17.0,0.003249856623972472,"('get', 'drink')",3.0,0.0005736137667304016,"('slightest', 'offer', 'mostly')",2,0.00038248231019315357
40,"('made',)",17.0,0.003249856623972472,"('ordered', 'roll')",3.0,0.0005736137667304016,"('offer', 'mostly', 'deep')",2,0.00038248231019315357
41,"('2',)",17.0,0.003249856623972472,"('2', 'stars')",3.0,0.0005736137667304016,"('minutes', 'first', 'roll')",2,0.00038248231019315357
42,"('water',)",17.0,0.003249856623972472,"('pretty', 'small')",3.0,0.0005736137667304016,"('mostly', 'deep', 'fried')",2,0.00038248231019315357
43,"('im',)",17.0,0.003249856623972472,"('wait', 'staff')",3.0,0.0005736137667304016,"('deep', 'fried', 'menu')",2,0.00038248231019315357
44,"('go',)",17.0,0.003249856623972472,"('eat', 'menu')",3.0,0.0005736137667304016,"('can', 'eat', 'menu')",2,0.00038248231019315357
45,"('said',)",17.0,0.003249856623972472,"('came', 'back')",3.0,0.0005736137667304016,"('pretty', 'small', 'sure')",2,0.00038248231019315357
46,"('another',)",17.0,0.003249856623972472,"('end', 'bar')",3.0,0.0005736137667304016,"('menu', 'seemed', 'pretty')",2,0.00038248231019315357
47,"('took',)",16.0,0.003058688587268209,"('giving', 'us')",3.0,0.0005736137667304016,"('seemed', 'pretty', 'small')",2,0.00038248231019315357
48,"('come',)",16.0,0.003058688587268209,"('years', 'ago')",3.0,0.0005736137667304016,"('small', 'sure', 'offer')",2,0.00038248231019315357
49,"('came',)",16.0,0.003058688587268209,"('10', 'min')",3.0,0.0005736137667304016,"('dragon', 'roll', 'avocado')",1,0.00019124115509657678
50,"('also',)",16.0,0.003058688587268209,"('manager', 'said')",3.0,0.0005736137667304016,"('mentioned', 'mountain', 'roll')",1,0.00019124115509657678
51,"('wasnt',)",15.0,0.0028675205505639457,"('can', 'get')",3.0,0.0005736137667304016,"('reviewers', 'mentioned', 'mountain')",1,0.00019124115509657678
52,"('ive',)",15.0,0.0028675205505639457,"('another', 'roll')",3.0,0.0005736137667304016,"('avocado', 'reviewers', 'mentioned')",1,0.00019124115509657678
53,"('3',)",15.0,0.0028675205505639457,"('first', 'roll')",3.0,0.0005736137667304016,"('roll', 'avocado', 'reviewers')",1,0.00019124115509657678
54,"('didnt',)",15.0,0.0028675205505639457,"('come', 'back')",3.0,0.0005736137667304016,"('review', 'reflected', 'solely')",1,0.00019124115509657678
55,"('waiter',)",15.0,0.0028675205505639457,"('even', 'though')",3.0,0.0005736137667304016,"('mountain', 'roll', 'good')",1,0.00019124115509657678
56,"('ever',)",14.0,0.0026763525138596826,"('time', 'limit')",3.0,0.0005736137667304016,"('spectacular', 'ordered', 'dragon')",1,0.00019124115509657678
57,"('ok',)",14.0,0.0026763525138596826,"('made', 'us')",3.0,0.0005736137667304016,"('fresh', 'spectacular', 'ordered')",1,0.00019124115509657678
58,"('seated',)",14.0,0.0026763525138596826,"('dragon', 'roll')",3.0,0.0005736137667304016,"('decently', 'fresh', 'spectacular')",1,0.00019124115509657678
59,"('crab',)",13.0,0.0024851844771554194,"('restaurant', 'experience')",3.0,0.0005736137667304016,"('weird', 'fresh', 'took')",1,0.00019124115509657678
60,"('lunch',)",13.0,0.0024851844771554194,"('crystal', 'shrimp')",3.0,0.0005736137667304016,"('kokopelli', 'decently', 'fresh')",1,0.00019124115509657678
61,"('tried',)",13.0,0.0024851844771554194,"('drink', 'order')",3.0,0.0005736137667304016,"('seafood', 'kokopelli', 'decently')",1,0.00019124115509657678
62,"('well',)",13.0,0.0024851844771554194,"('fresh', 'fish')",2.0,0.0003824091778202677,"('ordered', 'dragon', 'roll')",1,0.00019124115509657678
63,"('kokopellis',)",13.0,0.0024851844771554194,"('staying', 'silver')",2.0,0.0003824091778202677,"('good', 'gave', 'try')",1,0.00019124115509657678
64,"('fresh',)",13.0,0.0024851844771554194,"('tried', 'charge')",2.0,0.0003824091778202677,"('roll', 'good', 'gave')",1,0.00019124115509657678
65,"('pay',)",13.0,0.0024851844771554194,"('imitation', 'crab')",2.0,0.0003824091778202677,"('get', 'businessthe', 'seafood')",1,0.00019124115509657678
66,"('take',)",13.0,0.0024851844771554194,"('crab', 'use')",2.0,0.0003824091778202677,"('gave', 'try', 'okay')",1,0.00019124115509657678
67,"('first',)",13.0,0.0024851844771554194,"('us', 'drinks')",2.0,0.0003824091778202677,"('try', 'okay', 'appreciate')",1,0.00019124115509657678
68,"('quality',)",13.0,0.0024851844771554194,"('server', 'coco')",2.0,0.0003824091778202677,"('okay', 'appreciate', 'menu')",1,0.00019124115509657678
69,"('ask',)",12.0,0.0022940164404511567,"('wanted', 'mexican')",2.0,0.0003824091778202677,"('well', 'weird', 'fresh')",1,0.00019124115509657678
70,"('great',)",12.0,0.0022940164404511567,"('eat', 'dinner')",2.0,0.0003824091778202677,"('appreciate', 'menu', 'indicates')",1,0.00019124115509657678
71,"('tasted',)",12.0,0.0022940164404511567,"('back', 'mexican')",2.0,0.0003824091778202677,"('mexican', 'well', 'weird')",1,0.00019124115509657678
72,"('end',)",12.0,0.0022940164404511567,"('credit', 'card')",2.0,0.0003824091778202677,"('serves', 'mexican', 'well')",1,0.00019124115509657678
73,"('usually',)",12.0,0.0022940164404511567,"('falling', 'apart')",2.0,0.0003824091778202677,"('menu', 'indicates', 'fake')",1,0.00019124115509657678
74,"('price',)",12.0,0.0022940164404511567,"('drink', 'refills')",2.0,0.0003824091778202677,"('indicates', 'fake', 'crab')",1,0.00019124115509657678
75,"('went',)",12.0,0.0022940164404511567,"('something', 'didnt')",2.0,0.0003824091778202677,"('fake', 'crab', 'meat')",1,0.00019124115509657678
76,"('since',)",12.0,0.0022940164404511567,"('fell', 'apart')",2.0,0.0003824091778202677,"('crab', 'meat', 'description')",1,0.00019124115509657678
77,"('almost',)",12.0,0.0022940164404511567,"('eat', 'special')",2.0,0.0003824091778202677,"('businessthe', 'seafood', 'kokopelli')",1,0.00019124115509657678
78,"('orders',)",11.0,0.0021028484037468936,"('3', 'times')",2.0,0.0003824091778202677,"('monwed', 'helped', 'get')",1,0.00019124115509657678
79,"('sure',)",11.0,0.0021028484037468936,"('crab', 'crab')",2.0,0.0003824091778202677,"('helped', 'get', 'businessthe')",1,0.00019124115509657678
80,"('seemed',)",11.0,0.0021028484037468936,"('inside', 'circus')",2.0,0.0003824091778202677,"('quality', 'can', 'eat')",1,0.00019124115509657678
81,"('way',)",11.0,0.0021028484037468936,"('brought', 'us')",2.0,0.0003824091778202677,"('solely', 'can', 'eat')",1,0.00019124115509657678
82,"('make',)",11.0,0.0021028484037468936,"('33', 'minutes')",2.0,0.0003824091778202677,"('can', 'eat', 'lunch')",1,0.00019124115509657678
83,"('many',)",11.0,0.0021028484037468936,"('guy', 'asked')",2.0,0.0003824091778202677,"('eat', 'lunch', 'kokopelli')",1,0.00019124115509657678
84,"('lady',)",11.0,0.0021028484037468936,"('bar', 'many')",2.0,0.0003824091778202677,"('lunch', 'kokopelli', 'can')",1,0.00019124115509657678
85,"('rice',)",11.0,0.0021028484037468936,"('get', 'can')",2.0,0.0003824091778202677,"('two', 'review', 'reflected')",1,0.00019124115509657678
86,"('circus',)",11.0,0.0021028484037468936,"('making', 'mistake')",2.0,0.0003824091778202677,"('kokopelli', 'can', 'get')",1,0.00019124115509657678
87,"('check',)",11.0,0.0021028484037468936,"('thats', 'right')",2.0,0.0003824091778202677,"('can', 'get', 'much')",1,0.00019124115509657678
88,"('best',)",11.0,0.0021028484037468936,"('us', 'asked')",2.0,0.0003824091778202677,"('get', 'much', 'better')",1,0.00019124115509657678
89,"('experience',)",11.0,0.0021028484037468936,"('can', 'tell')",2.0,0.0003824091778202677,"('forever', 'two', 'review')",1,0.00019124115509657678
90,"('nigiri',)",11.0,0.0021028484037468936,"('service', 'ever')",2.0,0.0003824091778202677,"('much', 'better', 'quality')",1,0.00019124115509657678
91,"('chefs',)",11.0,0.0021028484037468936,"('waiting', 'husbands')",2.0,0.0003824091778202677,"('better', 'quality', 'can')",1,0.00019124115509657678
92,"('pretty',)",11.0,0.0021028484037468936,"('ive', 'ever')",2.0,0.0003824091778202677,"('took', 'forever', 'two')",1,0.00019124115509657678
93,"('nothing',)",11.0,0.0021028484037468936,"('bus', 'plates')",2.0,0.0003824091778202677,"('can', 'eat', 'elsewhere')",1,0.00019124115509657678
94,"('waited',)",11.0,0.0021028484037468936,"('worth', 'price')",2.0,0.0003824091778202677,"('reflected', 'solely', 'can')",1,0.00019124115509657678
95,"('staff',)",11.0,0.0021028484037468936,"('wait', 'time')",2.0,0.0003824091778202677,"('eat', 'elsewhere', 'price')",1,0.00019124115509657678
96,"('something',)",10.0,0.0019116803670426305,"('another', 'table')",2.0,0.0003824091778202677,"('elsewhere', 'price', '1799')",1,0.00019124115509657678
97,"('hand',)",10.0,0.0019116803670426305,"('san', 'francisco')",2.0,0.0003824091778202677,"('price', '1799', '2199')",1,0.00019124115509657678
98,"('thats',)",10.0,0.0019116803670426305,"('never', 'come')",2.0,0.0003824091778202677,"('1799', '2199', 'want')",1,0.00019124115509657678
99,"('okay',)",10.0,0.0019116803670426305,"('cerviche', 'roll')",2.0,0.0003824091778202677,"('2199', 'want', 'include')",1,0.00019124115509657678
