,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",70.0,0.016267720195212644,"('santa', 'barbara')",16.0,0.003719200371920037,"('black', 'bean', 'sauce')",7,0.0016275284817484307
1,"('chinese',)",63.0,0.014640948175691379,"('empress', 'palace')",12.0,0.002789400278940028,"('hot', 'sour', 'soup')",4,0.0009300162752848175
2,"('great',)",45.0,0.010457820125493842,"('fried', 'rice')",11.0,0.0025569502556950256,"('chinese', 'santa', 'barbara')",4,0.0009300162752848175
3,"('really',)",33.0,0.007669068092028817,"('can', 'eat')",10.0,0.0023245002324500234,"('bbq', 'pork', 'fried')",3,0.0006975122064636131
4,"('service',)",33.0,0.007669068092028817,"('chinese', 'restaurant')",10.0,0.0023245002324500234,"('pork', 'fried', 'rice')",3,0.0006975122064636131
5,"('roll',)",32.0,0.007436672089240065,"('black', 'bean')",9.0,0.0020920502092050207,"('kung', 'pao', 'chicken')",3,0.0006975122064636131
6,"('restaurant',)",31.0,0.007204276086451313,"('really', 'good')",8.0,0.0018596001859600185,"('fast', 'service', 'nice')",2,0.00046500813764240875
7,"('rice',)",28.0,0.006507088078085057,"('best', 'chinese')",7.0,0.0016271501627150163,"('meal', 'great', 'came')",2,0.00046500813764240875
8,"('delicious',)",26.0,0.006042296072507553,"('special', 'roll')",7.0,0.0016271501627150163,"('came', 'vday', 'impressed')",2,0.00046500813764240875
9,"('shrimp',)",25.0,0.005809900069718801,"('walnut', 'shrimp')",7.0,0.0016271501627150163,"('vday', 'impressed', 'came')",2,0.00046500813764240875
10,"('time',)",24.0,0.005577504066930049,"('bean', 'sauce')",7.0,0.0016271501627150163,"('impressed', 'came', 'back')",2,0.00046500813764240875
11,"('chicken',)",24.0,0.005577504066930049,"('kung', 'pao')",7.0,0.0016271501627150163,"('came', 'back', 'lunch')",2,0.00046500813764240875
12,"('well',)",24.0,0.005577504066930049,"('every', 'time')",6.0,0.001394700139470014,"('back', 'lunch', 'meal')",2,0.00046500813764240875
13,"('came',)",24.0,0.005577504066930049,"('pretty', 'good')",6.0,0.001394700139470014,"('lunch', 'meal', 'great')",2,0.00046500813764240875
