,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('restaurant',)",25.0,0.004812319538017324,"('ive', 'ever')",4.0,0.0007701193685021178,"('asked', 'much', 'longer')",2,0.00038513383400731754
16,"('sake',)",25.0,0.004812319538017324,"('3', 'hours')",4.0,0.0007701193685021178,"('took', 'two', 'hours')",2,0.00038513383400731754
17,"('back',)",24.0,0.0046198267564966315,"('another', 'group')",4.0,0.0007701193685021178,"('last', 'time', 'went')",2,0.00038513383400731754
18,"('order',)",24.0,0.0046198267564966315,"('minutes', 'later')",4.0,0.0007701193685021178,"('n', 'sake', 'get')",2,0.00038513383400731754
19,"('ordered',)",24.0,0.0046198267564966315,"('wait', 'staff')",4.0,0.0007701193685021178,"('remember', 'eating', '100')",2,0.00038513383400731754
20,"('n',)",23.0,0.004427333974975939,"('table', 'told')",4.0,0.0007701193685021178,"('took', 'hour', 'get')",2,0.00038513383400731754
21,"('rock',)",23.0,0.004427333974975939,"('40', 'minutes')",4.0,0.0007701193685021178,"('didnt', 'even', 'bother')",2,0.00038513383400731754
22,"('never',)",23.0,0.004427333974975939,"('go', 'back')",3.0,0.0005775895263765884,"('really', 'nothing', 'special')",2,0.00038513383400731754
23,"('music',)",23.0,0.004427333974975939,"('half', 'table')",3.0,0.0005775895263765884,"('whatever', 'want', 'call')",2,0.00038513383400731754
24,"('well',)",21.0,0.004042348411934553,"('nothing', 'special')",3.0,0.0005775895263765884,"('minutes', 'later', 'still')",2,0.00038513383400731754
25,"('waitress',)",21.0,0.004042348411934553,"('parking', 'ticket')",3.0,0.0005775895263765884,"('brothers', 'st', 'charles')",2,0.00038513383400731754
26,"('even',)",21.0,0.004042348411934553,"('even', 'though')",3.0,0.0005775895263765884,"('last', 'night', 'thursday')",2,0.00038513383400731754
27,"('will',)",21.0,0.004042348411934553,"('still', 'didnt')",3.0,0.0005775895263765884,"('im', 'still', 'cookie')",1,0.00019256691700365877
28,"('asked',)",21.0,0.004042348411934553,"('another', 'table')",3.0,0.0005775895263765884,"('100', 'meal', 'wondering')",1,0.00019256691700365877
29,"('server',)",21.0,0.004042348411934553,"('last', 'time')",3.0,0.0005775895263765884,"('eating', '100', 'meal')",1,0.00019256691700365877
30,"('two',)",21.0,0.004042348411934553,"('table', 'next')",3.0,0.0005775895263765884,"('whoreand', 'remember', 'eating')",1,0.00019256691700365877
31,"('people',)",21.0,0.004042348411934553,"('sent', 'back')",3.0,0.0005775895263765884,"('cookie', 'whoreand', 'remember')",1,0.00019256691700365877
32,"('still',)",21.0,0.004042348411934553,"('never', 'came')",3.0,0.0005775895263765884,"('still', 'cookie', 'whoreand')",1,0.00019256691700365877
33,"('got',)",20.0,0.0038498556304138597,"('customer', 'service')",3.0,0.0005775895263765884,"('meeting', 'im', 'still')",1,0.00019256691700365877
34,"('loud',)",20.0,0.0038498556304138597,"('im', 'still')",3.0,0.0005775895263765884,"('wondering', 'listening', 'worthless')",1,0.00019256691700365877
35,"('experience',)",20.0,0.0038498556304138597,"('club', 'music')",3.0,0.0005775895263765884,"('meeting', 'meeting', 'im')",1,0.00019256691700365877
36,"('new',)",20.0,0.0038498556304138597,"('loud', 'couldnt')",3.0,0.0005775895263765884,"('ascause', 'meeting', 'meeting')",1,0.00019256691700365877
37,"('manager',)",20.0,0.0038498556304138597,"('minute', 'wait')",3.0,0.0005775895263765884,"('well', 'ascause', 'meeting')",1,0.00019256691700365877
38,"('came',)",19.0,0.0036573628488931666,"('two', 'stars')",3.0,0.0005775895263765884,"('flintstoneas', 'well', 'ascause')",1,0.00019256691700365877
39,"('much',)",19.0,0.0036573628488931666,"('dining', 'experience')",3.0,0.0005775895263765884,"('mr', 'flintstoneas', 'well')",1,0.00019256691700365877
40,"('night',)",19.0,0.0036573628488931666,"('got', 'seated')",3.0,0.0005775895263765884,"('spotcall', 'mr', 'flintstoneas')",1,0.00019256691700365877
41,"('hour',)",19.0,0.0036573628488931666,"('first', 'time')",3.0,0.0005775895263765884,"('meal', 'wondering', 'listening')",1,0.00019256691700365877
42,"('2',)",19.0,0.0036573628488931666,"('tells', 'us')",3.0,0.0005775895263765884,"('listening', 'worthless', 'lyrics')",1,0.00019256691700365877
43,"('dont',)",19.0,0.0036573628488931666,"('waited', '2')",3.0,0.0005775895263765884,"('room', 'g', 'spotcall')",1,0.00019256691700365877
44,"('hours',)",19.0,0.0036573628488931666,"('wait', 'time')",3.0,0.0005775895263765884,"('worthless', 'lyrics', 'dumbed')",1,0.00019256691700365877
45,"('told',)",18.0,0.0034648700673724736,"('later', 'still')",3.0,0.0005775895263765884,"('garrish', 'music', 'ruining')",1,0.00019256691700365877
46,"('eat',)",18.0,0.0034648700673724736,"('delivered', 'table')",3.0,0.0005775895263765884,"('inundating', 'garrish', 'music')",1,0.00019256691700365877
47,"('bar',)",18.0,0.0034648700673724736,"('go', 'eat')",3.0,0.0005775895263765884,"('loud', 'inundating', 'garrish')",1,0.00019256691700365877
48,"('went',)",17.0,0.0032723772858517805,"('hours', 'get')",3.0,0.0005775895263765884,"('respect', 'loud', 'inundating')",1,0.00019256691700365877
49,"('great',)",17.0,0.0032723772858517805,"('speak', 'manager')",3.0,0.0005775895263765884,"('ownerhave', 'respect', 'loud')",1,0.00019256691700365877
50,"('bad',)",16.0,0.0030798845043310875,"('asked', 'speak')",3.0,0.0005775895263765884,"('goes', 'ownerhave', 'respect')",1,0.00019256691700365877
51,"('took',)",16.0,0.0030798845043310875,"('hour', 'get')",3.0,0.0005775895263765884,"('meal', 'goes', 'ownerhave')",1,0.00019256691700365877
52,"('horrible',)",16.0,0.0030798845043310875,"('took', 'hour')",3.0,0.0005775895263765884,"('highpriced', 'meal', 'goes')",1,0.00019256691700365877
53,"('orleans',)",16.0,0.0030798845043310875,"('15', 'hours')",3.0,0.0005775895263765884,"('cool', 'well', '930')",1,0.00019256691700365877
54,"('party',)",16.0,0.0030798845043310875,"('dance', 'club')",3.0,0.0005775895263765884,"('eating', 'highpriced', 'meal')",1,0.00019256691700365877
55,"('drinks',)",16.0,0.0030798845043310875,"('hawaii', '50')",3.0,0.0005775895263765884,"('bourbon', 'eating', 'highpriced')",1,0.00019256691700365877
56,"('ive',)",14.0,0.002694898941289702,"('service', 'awful')",3.0,0.0005775895263765884,"('restaurant', 'bourbon', 'eating')",1,0.00019256691700365877
57,"('come',)",14.0,0.002694898941289702,"('teriyaki', 'chicken')",3.0,0.0005775895263765884,"('overpriced', 'restaurant', 'bourbon')",1,0.00019256691700365877
58,"('last',)",14.0,0.002694898941289702,"('credit', 'card')",3.0,0.0005775895263765884,"('dumbed', 'overpriced', 'restaurant')",1,0.00019256691700365877
59,"('say',)",14.0,0.002694898941289702,"('two', 'hours')",3.0,0.0005775895263765884,"('lyrics', 'dumbed', 'overpriced')",1,0.00019256691700365877
60,"('nice',)",14.0,0.002694898941289702,"('us', 'wait')",3.0,0.0005775895263765884,"('g', 'spotcall', 'mr')",1,0.00019256691700365877
61,"('pretty',)",14.0,0.002694898941289702,"('30', 'minutes')",3.0,0.0005775895263765884,"('lyricsmy', 'room', 'g')",1,0.00019256691700365877
62,"('5',)",13.0,0.0025024061597690088,"('staff', 'great')",2.0,0.0003850596842510589,"('ruining', 'reputation', 'good')",1,0.00019256691700365877
63,"('can',)",13.0,0.0025024061597690088,"('still', 'received')",2.0,0.0003850596842510589,"('listening', 'lyricsmy', 'room')",1,0.00019256691700365877
64,"('waiter',)",13.0,0.0025024061597690088,"('group', '4')",2.0,0.0003850596842510589,"('eat', 'finish', 'eating')",1,0.00019256691700365877
65,"('4',)",13.0,0.0025024061597690088,"('give', 'us')",2.0,0.0003850596842510589,"('talk', 'eat', 'finish')",1,0.00019256691700365877
66,"('waited',)",13.0,0.0025024061597690088,"('giving', 'two')",2.0,0.0003850596842510589,"('cant', 'talk', 'eat')",1,0.00019256691700365877
67,"('right',)",13.0,0.0025024061597690088,"('friday', 'night')",2.0,0.0003850596842510589,"('people', 'cant', 'talk')",1,0.00019256691700365877
68,"('take',)",13.0,0.0025024061597690088,"('two', 'times')",2.0,0.0003850596842510589,"('nothing', 'another', 'group')",1,0.00019256691700365877
69,"('another',)",13.0,0.0025024061597690088,"('want', 'call')",2.0,0.0003850596842510589,"('know', 'people', 'cant')",1,0.00019256691700365877
70,"('know',)",12.0,0.0023099133782483157,"('came', 'table')",2.0,0.0003850596842510589,"('turnover', 'know', 'people')",1,0.00019256691700365877
71,"('ever',)",12.0,0.0023099133782483157,"('service', 'waited')",2.0,0.0003850596842510589,"('another', 'group', '4')",1,0.00019256691700365877
72,"('left',)",12.0,0.0023099133782483157,"('get', 'wednesday')",2.0,0.0003850596842510589,"('might', 'turnover', 'know')",1,0.00019256691700365877
73,"('couldnt',)",12.0,0.0023099133782483157,"('busy', 'took')",2.0,0.0003850596842510589,"('guess', 'might', 'turnover')",1,0.00019256691700365877
74,"('way',)",12.0,0.0023099133782483157,"('whatever', 'want')",2.0,0.0003850596842510589,"('across', 'guess', 'might')",1,0.00019256691700365877
75,"('around',)",12.0,0.0023099133782483157,"('wasnt', 'going')",2.0,0.0003850596842510589,"('group', '4', 'came')",1,0.00019256691700365877
76,"('seated',)",12.0,0.0023099133782483157,"('tuesday', 'night')",2.0,0.0003850596842510589,"('person', 'across', 'guess')",1,0.00019256691700365877
77,"('first',)",12.0,0.0023099133782483157,"('waitress', 'nice')",2.0,0.0003850596842510589,"('hear', 'person', 'across')",1,0.00019256691700365877
78,"('finally',)",12.0,0.0023099133782483157,"('way', 'us')",2.0,0.0003850596842510589,"('couldnt', 'hear', 'person')",1,0.00019256691700365877
79,"('hostess',)",11.0,0.0021174205967276227,"('came', 'way')",2.0,0.0003850596842510589,"('finish', 'eating', 'door')",1,0.00019256691700365877
80,"('wasnt',)",11.0,0.0021174205967276227,"('going', 'back')",2.0,0.0003850596842510589,"('eating', 'door', 'tip')",1,0.00019256691700365877
81,"('dinner',)",11.0,0.0021174205967276227,"('roll', 'special')",2.0,0.0003850596842510589,"('door', 'tip', 'tablebut')",1,0.00019256691700365877
82,"('parking',)",11.0,0.0021174205967276227,"('far', 'worst')",2.0,0.0003850596842510589,"('50', 'cent', 'remember')",1,0.00019256691700365877
83,"('fine',)",11.0,0.0021174205967276227,"('order', 'steak')",2.0,0.0003850596842510589,"('dinner', 'listening', 'lyricsmy')",1,0.00019256691700365877
84,"('birthday',)",11.0,0.0021174205967276227,"('even', 'bother')",2.0,0.0003850596842510589,"('100', 'dinner', 'listening')",1,0.00019256691700365877
85,"('group',)",11.0,0.0021174205967276227,"('will', 'never')",2.0,0.0003850596842510589,"('eating', '100', 'dinner')",1,0.00019256691700365877
86,"('put',)",11.0,0.0021174205967276227,"('next', 'time')",2.0,0.0003850596842510589,"('well', '930', 'nothing')",1,0.00019256691700365877
87,"('give',)",11.0,0.0021174205967276227,"('separate', 'checks')",2.0,0.0003850596842510589,"('930', 'nothing', 'another')",1,0.00019256691700365877
88,"('friends',)",11.0,0.0021174205967276227,"('never', 'asked')",2.0,0.0003850596842510589,"('cent', 'remember', 'eating')",1,0.00019256691700365877
89,"('cant',)",11.0,0.0021174205967276227,"('say', 'rock')",2.0,0.0003850596842510589,"('pink', '50', 'cent')",1,0.00019256691700365877
90,"('thats',)",10.0,0.0019249278152069298,"('dont', 'want')",2.0,0.0003850596842510589,"('tip', 'tablebut', 'horrible')",1,0.00019256691700365877
91,"('going',)",10.0,0.0019249278152069298,"('ordered', 'steak')",2.0,0.0003850596842510589,"('ranging', 'pink', '50')",1,0.00019256691700365877
92,"('arrived',)",10.0,0.0019249278152069298,"('get', 'go')",2.0,0.0003850596842510589,"('music', 'ranging', 'pink')",1,0.00019256691700365877
93,"('used',)",10.0,0.0019249278152069298,"('two', 'different')",2.0,0.0003850596842510589,"('banal', 'music', 'ranging')",1,0.00019256691700365877
94,"('next',)",10.0,0.0019249278152069298,"('good', 'asked')",2.0,0.0003850596842510589,"('music', 'banal', 'music')",1,0.00019256691700365877
95,"('3',)",10.0,0.0019249278152069298,"('friend', 'seated')",2.0,0.0003850596842510589,"('horrible', 'music', 'banal')",1,0.00019256691700365877
96,"('now',)",10.0,0.0019249278152069298,"('pretty', 'good')",2.0,0.0003850596842510589,"('tablebut', 'horrible', 'music')",1,0.00019256691700365877
97,"('city',)",10.0,0.0019249278152069298,"('walked', 'bar')",2.0,0.0003850596842510589,"('music', 'ruining', 'reputation')",1,0.00019256691700365877
98,"('eating',)",10.0,0.0019249278152069298,"('raw', 'fish')",2.0,0.0003850596842510589,"('someone', 'wanted', 'save')",1,0.00019256691700365877
99,"('bill',)",10.0,0.0019249278152069298,"('hours', 'later')",2.0,0.0003850596842510589,"('told', 'someone', 'wanted')",1,0.00019256691700365877
