,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('area',)",16.0,0.0059193488716241215,"('pretty', 'good')",3.0,0.0011102886750555144,"('never', 'bad', 'meal')",2,0.0007404664938911515
18,"('try',)",16.0,0.0059193488716241215,"('sweet', 'potato')",3.0,0.0011102886750555144,"('places', 'chester', 'county')",2,0.0007404664938911515
19,"('also',)",15.0,0.005549389567147614,"('spicy', 'tuna')",3.0,0.0011102886750555144,"('sweet', 'potato', 'roll')",2,0.0007404664938911515
20,"('get',)",15.0,0.005549389567147614,"('4', 'stars')",3.0,0.0011102886750555144,"('will', 'definitely', 'back')",2,0.0007404664938911515
21,"('love',)",15.0,0.005549389567147614,"('fresh', 'fish')",3.0,0.0011102886750555144,"('name', 'use', 'yelp')",1,0.00037023324694557573
22,"('dishes',)",15.0,0.005549389567147614,"('well', 'prepared')",3.0,0.0011102886750555144,"('delicious', 'ordered', 'ran')",1,0.00037023324694557573
23,"('restaurant',)",15.0,0.005549389567147614,"('spicy', 'mayo')",3.0,0.0011102886750555144,"('ordered', 'ran', 'grocery')",1,0.00037023324694557573
24,"('times',)",14.0,0.005179430262671106,"('5', 'stars')",3.0,0.0011102886750555144,"('ran', 'grocery', 'minutes')",1,0.00037023324694557573
25,"('little',)",14.0,0.005179430262671106,"('salmon', 'avocado')",3.0,0.0011102886750555144,"('lives', 'name', 'use')",1,0.00037023324694557573
26,"('nice',)",14.0,0.005179430262671106,"('always', 'delicious')",3.0,0.0011102886750555144,"('roll', 'lives', 'name')",1,0.00037023324694557573
27,"('special',)",13.0,0.004809470958194599,"('service', 'always')",3.0,0.0011102886750555144,"('grocery', 'minutes', 'came')",1,0.00037023324694557573
28,"('spicy',)",13.0,0.004809470958194599,"('definitely', 'back')",3.0,0.0011102886750555144,"('tried', 'went', 'reviews')",1,0.00037023324694557573
29,"('stars',)",12.0,0.004439511653718091,"('really', 'enjoyed')",3.0,0.0011102886750555144,"('came', 'back', 'ready')",1,0.00037023324694557573
30,"('go',)",12.0,0.004439511653718091,"('go', 'back')",3.0,0.0011102886750555144,"('back', 'ready', 'definitely')",1,0.00037023324694557573
31,"('quality',)",12.0,0.004439511653718091,"('definitely', 'go')",3.0,0.0011102886750555144,"('ready', 'definitely', 'recommend')",1,0.00037023324694557573
32,"('never',)",12.0,0.004439511653718091,"('miso', 'soup')",3.0,0.0011102886750555144,"('definitely', 'recommend', 'sesame')",1,0.00037023324694557573
33,"('favorite',)",11.0,0.004069552349241583,"('stars', 'service')",3.0,0.0011102886750555144,"('recommend', 'sesame', 'chicken')",1,0.00037023324694557573
34,"('order',)",11.0,0.004069552349241583,"('panang', 'curry')",2.0,0.0007401924500370096,"('sesame', 'chicken', 'lemon')",1,0.00037023324694557573
35,"('excellent',)",11.0,0.004069552349241583,"('good', 'can')",2.0,0.0007401924500370096,"('chicken', 'lemon', 'grass')",1,0.00037023324694557573
36,"('lunch',)",11.0,0.004069552349241583,"('every', 'dish')",2.0,0.0007401924500370096,"('lemon', 'grass', 'shrimp')",1,0.00037023324694557573
37,"('dinner',)",11.0,0.004069552349241583,"('chinese', 'restaurant')",2.0,0.0007401924500370096,"('amazing', 'roll', 'lives')",1,0.00037023324694557573
38,"('recommend',)",10.0,0.003699593044765076,"('umami', 'great')",2.0,0.0007401924500370096,"('minutes', 'came', 'back')",1,0.00037023324694557573
39,"('asian',)",10.0,0.003699593044765076,"('prices', 'pretty')",2.0,0.0007401924500370096,"('yelp', 'everything', 'absolutely')",1,0.00037023324694557573
40,"('really',)",10.0,0.003699593044765076,"('can', 'tell')",2.0,0.0007401924500370096,"('use', 'yelp', 'everything')",1,0.00037023324694557573
41,"('dont',)",10.0,0.003699593044765076,"('friday', 'night')",2.0,0.0007401924500370096,"('went', 'reviews', 'glad')",1,0.00037023324694557573
42,"('friendly',)",10.0,0.003699593044765076,"('beautiful', 'presentation')",2.0,0.0007401924500370096,"('reviews', 'glad', 'didnt')",1,0.00037023324694557573
43,"('tried',)",10.0,0.003699593044765076,"('love', 'boat')",2.0,0.0007401924500370096,"('glad', 'didnt', 'ordered')",1,0.00037023324694557573
44,"('fried',)",10.0,0.003699593044765076,"('philly', 'roll')",2.0,0.0007401924500370096,"('never', 'tried', 'went')",1,0.00037023324694557573
45,"('take',)",10.0,0.003699593044765076,"('places', 'chester')",2.0,0.0007401924500370096,"('didnt', 'ordered', 'take')",1,0.00037023324694557573
46,"('fish',)",9.0,0.003329633740288568,"('much', 'rice')",2.0,0.0007401924500370096,"('ordered', 'take', 'cold')",1,0.00037023324694557573
47,"('presentation',)",9.0,0.003329633740288568,"('always', 'fresh')",2.0,0.0007401924500370096,"('take', 'cold', 'wanted')",1,0.00037023324694557573
48,"('shrimp',)",9.0,0.003329633740288568,"('twice', 'month')",2.0,0.0007401924500370096,"('cold', 'wanted', 'nice')",1,0.00037023324694557573
49,"('time',)",9.0,0.003329633740288568,"('exton', 'area')",2.0,0.0007401924500370096,"('wanted', 'nice', 'dinner')",1,0.00037023324694557573
50,"('can',)",9.0,0.003329633740288568,"('best', 'asian')",2.0,0.0007401924500370096,"('nice', 'dinner', 'fresh')",1,0.00037023324694557573
51,"('amazing',)",9.0,0.003329633740288568,"('noodle', 'bowls')",2.0,0.0007401924500370096,"('dinner', 'fresh', 'delicious')",1,0.00037023324694557573
52,"('byob',)",8.0,0.0029596744358120607,"('well', 'best')",2.0,0.0007401924500370096,"('grass', 'shrimp', 'best')",1,0.00037023324694557573
53,"('got',)",8.0,0.0029596744358120607,"('delicious', 'ordered')",2.0,0.0007401924500370096,"('comes', 'never', 'tried')",1,0.00037023324694557573
54,"('im',)",8.0,0.0029596744358120607,"('excellent', 'service')",2.0,0.0007401924500370096,"('wrong', 'comes', 'never')",1,0.00037023324694557573
55,"('staff',)",8.0,0.0029596744358120607,"('godzilla', 'roll')",2.0,0.0007401924500370096,"('absolutely', 'wrong', 'comes')",1,0.00037023324694557573
56,"('salmon',)",8.0,0.0029596744358120607,"('45', 'stars')",2.0,0.0007401924500370096,"('everything', 'absolutely', 'wrong')",1,0.00037023324694557573
57,"('places',)",8.0,0.0029596744358120607,"('friend', 'ordered')",2.0,0.0007401924500370096,"('fresh', 'delicious', 'ordered')",1,0.00037023324694557573
58,"('cant',)",8.0,0.0029596744358120607,"('ordered', 'shrimp')",2.0,0.0007401924500370096,"('personally', 'ive', 'problem')",1,0.00037023324694557573
59,"('menu',)",8.0,0.0029596744358120607,"('find', 'great')",2.0,0.0007401924500370096,"('shrimp', 'best', 'part')",1,0.00037023324694557573
60,"('prices',)",8.0,0.0029596744358120607,"('best', 'places')",2.0,0.0007401924500370096,"('im', 'going', 'say')",1,0.00037023324694557573
61,"('still',)",8.0,0.0029596744358120607,"('crab', 'rangoons')",2.0,0.0007401924500370096,"('roll', 'tempura', 'hate')",1,0.00037023324694557573
62,"('dumplings',)",8.0,0.0029596744358120607,"('find', 'good')",2.0,0.0007401924500370096,"('tempura', 'hate', 'ok')",1,0.00037023324694557573
63,"('tasty',)",8.0,0.0029596744358120607,"('good', 'selection')",2.0,0.0007401924500370096,"('hate', 'ok', 'now')",1,0.00037023324694557573
64,"('pretty',)",8.0,0.0029596744358120607,"('great', 'lunch')",2.0,0.0007401924500370096,"('ok', 'now', 'thats')",1,0.00037023324694557573
65,"('eat',)",7.0,0.002589715131335553,"('avocado', 'hand')",2.0,0.0007401924500370096,"('now', 'thats', 'way')",1,0.00037023324694557573
66,"('tempura',)",7.0,0.002589715131335553,"('hand', 'roll')",2.0,0.0007401924500370096,"('thats', 'way', 'im')",1,0.00037023324694557573
67,"('last',)",7.0,0.002589715131335553,"('definitely', 'will')",2.0,0.0007401924500370096,"('way', 'im', 'going')",1,0.00037023324694557573
68,"('going',)",7.0,0.002589715131335553,"('variety', 'dishes')",2.0,0.0007401924500370096,"('going', 'say', 'still')",1,0.00037023324694557573
69,"('even',)",7.0,0.002589715131335553,"('soy', 'sauce')",2.0,0.0007401924500370096,"('time', 'try', 'roll')",1,0.00037023324694557573
70,"('atmosphere',)",7.0,0.002589715131335553,"('great', 'love')",2.0,0.0007401924500370096,"('say', 'still', 'like')",1,0.00037023324694557573
71,"('chinese',)",7.0,0.002589715131335553,"('im', 'going')",2.0,0.0007401924500370096,"('still', 'like', 'lot')",1,0.00037023324694557573
72,"('meal',)",7.0,0.002589715131335553,"('shrimp', 'tempura')",2.0,0.0007401924500370096,"('like', 'lot', 'ive')",1,0.00037023324694557573
73,"('chicken',)",7.0,0.002589715131335553,"('helpful', 'great')",2.0,0.0007401924500370096,"('lot', 'ive', 'amazing')",1,0.00037023324694557573
74,"('tuna',)",6.0,0.0022197558268590455,"('number', 'times')",2.0,0.0007401924500370096,"('ive', 'amazing', 'personal')",1,0.00037023324694557573
75,"('find',)",6.0,0.0022197558268590455,"('staff', 'always')",2.0,0.0007401924500370096,"('amazing', 'personal', 'favorite')",1,0.00037023324694557573
76,"('lot',)",6.0,0.0022197558268590455,"('best', 'ive')",2.0,0.0007401924500370096,"('personal', 'favorite', 'lover')",1,0.00037023324694557573
77,"('next',)",6.0,0.0022197558268590455,"('highly', 'recommended')",2.0,0.0007401924500370096,"('try', 'roll', 'tempura')",1,0.00037023324694557573
78,"('exton',)",6.0,0.0022197558268590455,"('try', 'umami')",2.0,0.0007401924500370096,"('every', 'time', 'try')",1,0.00037023324694557573
79,"('quick',)",6.0,0.0022197558268590455,"('tiger', 'roll')",2.0,0.0007401924500370096,"('best', 'part', 'eating')",1,0.00037023324694557573
80,"('many',)",6.0,0.0022197558268590455,"('places', 'area')",2.0,0.0007401924500370096,"('restaurant', 'im', 'going')",1,0.00037023324694557573
81,"('prepared',)",6.0,0.0022197558268590455,"('potato', 'roll')",2.0,0.0007401924500370096,"('part', 'eating', 'leftovers')",1,0.00037023324694557573
82,"('ok',)",6.0,0.0022197558268590455,"('pretty', 'standard')",2.0,0.0007401924500370096,"('eating', 'leftovers', 'lunch')",1,0.00037023324694557573
83,"('taste',)",6.0,0.0022197558268590455,"('overall', 'good')",2.0,0.0007401924500370096,"('leftovers', 'lunch', 'personally')",1,0.00037023324694557573
84,"('wine',)",6.0,0.0022197558268590455,"('sesame', 'chicken')",2.0,0.0007401924500370096,"('lunch', 'personally', 'ive')",1,0.00037023324694557573
85,"('didnt',)",6.0,0.0022197558268590455,"('excellent', 'great')",2.0,0.0007401924500370096,"('speciality', 'recommend', 'amazing')",1,0.00037023324694557573
86,"('variety',)",6.0,0.0022197558268590455,"('west', 'chester')",2.0,0.0007401924500370096,"('ive', 'problem', 'restaurant')",1,0.00037023324694557573
87,"('fantastic',)",6.0,0.0022197558268590455,"('good', 'service')",2.0,0.0007401924500370096,"('problem', 'restaurant', 'im')",1,0.00037023324694557573
88,"('bad',)",6.0,0.0022197558268590455,"('roll', 'tuna')",2.0,0.0007401924500370096,"('im', 'going', 'get')",1,0.00037023324694557573
89,"('weve',)",6.0,0.0022197558268590455,"('fresh', 'well')",2.0,0.0007401924500370096,"('iits', 'every', 'time')",1,0.00037023324694557573
90,"('wait',)",6.0,0.0022197558268590455,"('never', 'disappointed')",2.0,0.0007401924500370096,"('going', 'get', 'now')",1,0.00037023324694557573
91,"('avocado',)",6.0,0.0022197558268590455,"('area', 'can')",2.0,0.0007401924500370096,"('get', 'now', 'problem')",1,0.00037023324694557573
92,"('inside',)",6.0,0.0022197558268590455,"('definitely', 'favorite')",2.0,0.0007401924500370096,"('now', 'problem', 'tempura')",1,0.00037023324694557573
93,"('us',)",6.0,0.0022197558268590455,"('favorite', 'spot')",2.0,0.0007401924500370096,"('problem', 'tempura', 'dont')",1,0.00037023324694557573
94,"('chester',)",6.0,0.0022197558268590455,"('never', 'bad')",2.0,0.0007401924500370096,"('tempura', 'dont', 'know')",1,0.00037023324694557573
95,"('two',)",6.0,0.0022197558268590455,"('spot', 'never')",2.0,0.0007401924500370096,"('dont', 'know', 'iits')",1,0.00037023324694557573
96,"('looking',)",6.0,0.0022197558268590455,"('ice', 'cream')",2.0,0.0007401924500370096,"('know', 'iits', 'every')",1,0.00037023324694557573
97,"('better',)",6.0,0.0022197558268590455,"('highly', 'recommend')",2.0,0.0007401924500370096,"('recommend', 'amazing', 'roll')",1,0.00037023324694557573
98,"('come',)",6.0,0.0022197558268590455,"('can', 'get')",2.0,0.0007401924500370096,"('4', 'maybe', 'service')",1,0.00037023324694557573
99,"('everything',)",5.0,0.001849796522382538,"('language', 'barrier')",2.0,0.0007401924500370096,"('sashimi', 'speciality', 'recommend')",1,0.00037023324694557573
