,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('staff',)",26.0,0.007025128343690895,"('fish', 'fresh')",4.0,0.001081081081081081,"('pretty', 'quicklyand', 'youre')",2,0.0005406866720735334
17,"('friendly',)",25.0,0.006754931099702783,"('2', 'roll')",4.0,0.001081081081081081,"('gets', 'packed', 'pretty')",2,0.0005406866720735334
18,"('try',)",24.0,0.006484733855714671,"('years', 'ago')",4.0,0.001081081081081081,"('packed', 'pretty', 'quicklyand')",2,0.0005406866720735334
19,"('like',)",23.0,0.006214536611726561,"('wait', 'staff')",4.0,0.001081081081081081,"('2', 'booths', 'bar')",2,0.0005406866720735334
20,"('time',)",23.0,0.006214536611726561,"('friendly', 'staff')",4.0,0.001081081081081081,"('quicklyand', 'youre', 'big')",2,0.0005406866720735334
21,"('dont',)",22.0,0.005944339367738449,"('best', 'japanese')",4.0,0.001081081081081081,"('youre', 'big', 'fan')",2,0.0005406866720735334
22,"('little',)",20.0,0.0054039448797622265,"('japanese', 'cuisine')",4.0,0.001081081081081081,"('fan', 'wasnt', 'first')",2,0.0005406866720735334
23,"('also',)",20.0,0.0054039448797622265,"('spicy', 'salmon')",4.0,0.001081081081081081,"('wasnt', 'first', 'still')",2,0.0005406866720735334
24,"('new',)",20.0,0.0054039448797622265,"('staff', 'always')",4.0,0.001081081081081081,"('first', 'still', 'dislike')",2,0.0005406866720735334
25,"('location',)",19.0,0.005133747635774115,"('shopping', 'plaza')",4.0,0.001081081081081081,"('still', 'dislike', 'seafood')",2,0.0005406866720735334
26,"('amazing',)",19.0,0.005133747635774115,"('will', 'definitely')",4.0,0.001081081081081081,"('booths', 'bar', 'go')",2,0.0005406866720735334
27,"('years',)",19.0,0.005133747635774115,"('japanese', 'restaurant')",4.0,0.001081081081081081,"('terribly', 'big', '5')",2,0.0005406866720735334
28,"('small',)",18.0,0.004863550391786004,"('buccaneer', 'roll')",4.0,0.001081081081081081,"('tables', '2', 'booths')",2,0.0005406866720735334
29,"('spicy',)",18.0,0.004863550391786004,"('always', 'great')",4.0,0.001081081081081081,"('5', 'tables', '2')",2,0.0005406866720735334
30,"('well',)",17.0,0.0045933531477978925,"('house', 'roll')",4.0,0.001081081081081081,"('everythingthe', 'staff', 'amazingly')",2,0.0005406866720735334
31,"('area',)",17.0,0.0045933531477978925,"('really', 'good')",4.0,0.001081081081081081,"('staff', 'amazingly', 'friendly')",2,0.0005406866720735334
32,"('back',)",16.0,0.004323155903809781,"('staff', 'friendly')",4.0,0.001081081081081081,"('amazingly', 'friendly', 'ive')",2,0.0005406866720735334
33,"('menu',)",15.0,0.00405295865982167,"('tuna', 'donburi')",4.0,0.001081081081081081,"('ive', '1', 'bad')",2,0.0005406866720735334
34,"('favorite',)",15.0,0.00405295865982167,"('always', 'fresh')",4.0,0.001081081081081081,"('1', 'bad', 'waitress')",2,0.0005406866720735334
35,"('tuna',)",14.0,0.0037827614158335585,"('coming', 'kazus')",4.0,0.001081081081081081,"('bad', 'waitress', 'quick')",2,0.0005406866720735334
36,"('can',)",14.0,0.0037827614158335585,"('green', 'tea')",4.0,0.001081081081081081,"('waitress', 'quick', 'talk')",2,0.0005406866720735334
37,"('since',)",14.0,0.0037827614158335585,"('bad', 'experience')",4.0,0.001081081081081081,"('quick', 'talk', 'staff')",2,0.0005406866720735334
38,"('bad',)",13.0,0.0035125641718454473,"('miso', 'soup')",4.0,0.001081081081081081,"('talk', 'staff', 'longer')",2,0.0005406866720735334
39,"('authentic',)",13.0,0.0035125641718454473,"('never', 'bad')",4.0,0.001081081081081081,"('staff', 'longer', 'works')",2,0.0005406866720735334
40,"('delicious',)",13.0,0.0035125641718454473,"('richey', 'area')",4.0,0.001081081081081081,"('longer', 'works', 'isnt')",2,0.0005406866720735334
41,"('quality',)",13.0,0.0035125641718454473,"('like', 'family')",4.0,0.001081081081081081,"('works', 'isnt', 'terribly')",2,0.0005406866720735334
42,"('even',)",13.0,0.0035125641718454473,"('dont', 'think')",3.0,0.0008108108108108108,"('isnt', 'terribly', 'big')",2,0.0005406866720735334
43,"('family',)",13.0,0.0035125641718454473,"('atlantic', 'roll')",3.0,0.0008108108108108108,"('seafood', 'dont', 'skip')",2,0.0005406866720735334
44,"('fish',)",13.0,0.0035125641718454473,"('going', 'years')",3.0,0.0008108108108108108,"('big', '5', 'tables')",2,0.0005406866720735334
45,"('many',)",12.0,0.0032423669278573357,"('go', 'kazus')",3.0,0.0008108108108108108,"('dislike', 'seafood', 'dont')",2,0.0005406866720735334
46,"('rice',)",12.0,0.0032423669278573357,"('japanese', 'bagel')",3.0,0.0008108108108108108,"('pork', 'sweet', 'egg')",2,0.0005406866720735334
47,"('port',)",12.0,0.0032423669278573357,"('definitely', 'back')",3.0,0.0008108108108108108,"('dont', 'skip', 'katsudon')",2,0.0005406866720735334
48,"('ever',)",12.0,0.0032423669278573357,"('five', 'stars')",3.0,0.0008108108108108108,"('skip', 'katsudon', 'breaded')",2,0.0005406866720735334
49,"('tempura',)",12.0,0.0032423669278573357,"('try', 'go')",3.0,0.0008108108108108108,"('never', 'bad', 'roll')",2,0.0005406866720735334
50,"('make',)",12.0,0.0032423669278573357,"('5', 'stars')",3.0,0.0008108108108108108,"('authentic', 'japanese', 'cuisine')",2,0.0005406866720735334
51,"('excellent',)",12.0,0.0032423669278573357,"('ever', 'since')",3.0,0.0008108108108108108,"('house', 'roll', 'firecracker')",2,0.0005406866720735334
52,"('around',)",12.0,0.0032423669278573357,"('top', 'notch')",3.0,0.0008108108108108108,"('roll', 'atlantic', 'roll')",2,0.0005406866720735334
53,"('never',)",12.0,0.0032423669278573357,"('strip', 'mall')",3.0,0.0008108108108108108,"('favorite', 'lunch', 'spot')",2,0.0005406866720735334
54,"('awesome',)",11.0,0.0029721696838692245,"('salmon', 'roll')",3.0,0.0008108108108108108,"('excellent', 'rest', 'menu')",2,0.0005406866720735334
55,"('chef',)",11.0,0.0029721696838692245,"('feel', 'like')",3.0,0.0008108108108108108,"('iced', 'green', 'tea')",2,0.0005406866720735334
56,"('got',)",11.0,0.0029721696838692245,"('many', 'times')",3.0,0.0008108108108108108,"('dont', 'let', 'location')",2,0.0005406866720735334
57,"('nice',)",11.0,0.0029721696838692245,"('favorite', 'restaurant')",3.0,0.0008108108108108108,"('never', 'bad', 'experience')",2,0.0005406866720735334
58,"('find',)",11.0,0.0029721696838692245,"('kazus', 'since')",3.0,0.0008108108108108108,"('kazus', 'since', 'opened')",2,0.0005406866720735334
59,"('prices',)",11.0,0.0029721696838692245,"('downtown', 'new')",3.0,0.0008108108108108108,"('cant', 'beat', 'prices')",2,0.0005406866720735334
60,"('restaurants',)",11.0,0.0029721696838692245,"('japanese', 'ive')",3.0,0.0008108108108108108,"('get', '2', 'roll')",2,0.0005406866720735334
61,"('much',)",10.0,0.0027019724398811133,"('great', 'service')",3.0,0.0008108108108108108,"('super', 'mexican', 'roll')",2,0.0005406866720735334
62,"('first',)",10.0,0.0027019724398811133,"('every', 'time')",3.0,0.0008108108108108108,"('japanese', 'bagel', 'roll')",2,0.0005406866720735334
63,"('tried',)",10.0,0.0027019724398811133,"('circuit', 'city')",3.0,0.0008108108108108108,"('always', 'get', '2')",2,0.0005406866720735334
64,"('really',)",10.0,0.0027019724398811133,"('soup', 'salad')",3.0,0.0008108108108108108,"('check', 'kazus', 'havent')",2,0.0005406866720735334
65,"('wait',)",10.0,0.0027019724398811133,"('service', 'great')",3.0,0.0008108108108108108,"('owe', 'check', 'kazus')",2,0.0005406866720735334
66,"('every',)",10.0,0.0027019724398811133,"('ingredient', 'rice')",2.0,0.0005405405405405405,"('skeptical', 'owe', 'check')",2,0.0005406866720735334
67,"('atmosphere',)",10.0,0.0027019724398811133,"('comes', 'close')",2.0,0.0005405405405405405,"('rice', 'die', 'cajun')",2,0.0005406866720735334
68,"('richey',)",10.0,0.0027019724398811133,"('go', 'wrong')",2.0,0.0005405405405405405,"('katsudon', 'breaded', 'pork')",2,0.0005406866720735334
69,"('now',)",10.0,0.0027019724398811133,"('much', 'better')",2.0,0.0005405405405405405,"('breaded', 'pork', 'sweet')",2,0.0005406866720735334
70,"('going',)",10.0,0.0027019724398811133,"('lunch', 'spot')",2.0,0.0005405405405405405,"('little', 'bit', 'everythingthe')",2,0.0005406866720735334
71,"('everything',)",10.0,0.0027019724398811133,"('highly', 'recommended')",2.0,0.0005405405405405405,"('sweet', 'egg', 'onion')",2,0.0005406866720735334
72,"('absolutely',)",9.0,0.002431775195893002,"('love', 'go')",2.0,0.0005405405405405405,"('egg', 'onion', 'rice')",2,0.0005406866720735334
73,"('want',)",9.0,0.002431775195893002,"('soup', 'delicious')",2.0,0.0005405405405405405,"('onion', 'rice', 'die')",2,0.0005406866720735334
74,"('know',)",9.0,0.002431775195893002,"('roll', 'ive')",2.0,0.0005405405405405405,"('die', 'cajun', 'chicken')",2,0.0005406866720735334
75,"('busy',)",9.0,0.002431775195893002,"('spider', 'roll')",2.0,0.0005405405405405405,"('someone', 'skeptical', 'owe')",2,0.0005406866720735334
76,"('coming',)",9.0,0.002431775195893002,"('small', 'restaurant')",2.0,0.0005405405405405405,"('cajun', 'chicken', 'roll')",2,0.0005406866720735334
77,"('im',)",9.0,0.002431775195893002,"('twice', 'month')",2.0,0.0005405405405405405,"('chicken', 'roll', 'great')",2,0.0005406866720735334
78,"('salad',)",9.0,0.002431775195893002,"('favorite', 'lunch')",2.0,0.0005405405405405405,"('roll', 'great', 'way')",2,0.0005406866720735334
79,"('bar',)",9.0,0.002431775195893002,"('will', 'go')",2.0,0.0005405405405405405,"('great', 'way', 'introduce')",2,0.0005406866720735334
80,"('2',)",9.0,0.002431775195893002,"('must', 'try')",2.0,0.0005405405405405405,"('way', 'introduce', 'someone')",2,0.0005406866720735334
81,"('mexican',)",9.0,0.002431775195893002,"('worth', 'wait')",2.0,0.0005405405405405405,"('introduce', 'someone', 'skeptical')",2,0.0005406866720735334
82,"('places',)",9.0,0.002431775195893002,"('baby', 'octopus')",2.0,0.0005405405405405405,"('bit', 'everythingthe', 'staff')",2,0.0005406866720735334
83,"('definitely',)",9.0,0.002431775195893002,"('can', 'slow')",2.0,0.0005405405405405405,"('friendly', 'ive', '1')",2,0.0005406866720735334
84,"('come',)",9.0,0.002431775195893002,"('service', 'can')",2.0,0.0005405405405405405,"('kazus', 'little', 'bit')",2,0.0005406866720735334
85,"('soup',)",9.0,0.002431775195893002,"('area', 'service')",2.0,0.0005405405405405405,"('city', 'dont', 'let')",2,0.0005406866720735334
86,"('reason',)",8.0,0.0021615779519048904,"('best', 'town')",2.0,0.0005405405405405405,"('next', 'circuit', 'city')",2,0.0005406866720735334
87,"('wasnt',)",8.0,0.0021615779519048904,"('sure', 'try')",2.0,0.0005405405405405405,"('plaza', 'next', 'circuit')",2,0.0005406866720735334
88,"('eat',)",8.0,0.0021615779519048904,"('toys', 'r')",2.0,0.0005405405405405405,"('shopping', 'plaza', 'next')",2,0.0005406866720735334
89,"('youre',)",8.0,0.0021615779519048904,"('r', 'us')",2.0,0.0005405405405405405,"('tucked', 'shopping', 'plaza')",2,0.0005406866720735334
90,"('salmon',)",8.0,0.0021615779519048904,"('ive', 'coming')",2.0,0.0005405405405405405,"('small', 'tucked', 'shopping')",2,0.0005406866720735334
91,"('cant',)",8.0,0.0021615779519048904,"('salad', 'great')",2.0,0.0005405405405405405,"('fairly', 'small', 'tucked')",2,0.0005406866720735334
92,"('us',)",8.0,0.0021615779519048904,"('ive', 'eaten')",2.0,0.0005405405405405405,"('ive', 'fairly', 'small')",2,0.0005406866720735334
93,"('sure',)",8.0,0.0021615779519048904,"('good', 'reason')",2.0,0.0005405405405405405,"('japanese', 'ive', 'fairly')",2,0.0005406866720735334
94,"('wonderful',)",8.0,0.0021615779519048904,"('roll', 'also')",2.0,0.0005405405405405405,"('best', 'japanese', 'ive')",2,0.0005406866720735334
95,"('must',)",8.0,0.0021615779519048904,"('weird', 'thing')",2.0,0.0005405405405405405,"('possibly', 'best', 'japanese')",2,0.0005406866720735334
96,"('let',)",8.0,0.0021615779519048904,"('two', 'roll')",2.0,0.0005405405405405405,"('now', 'possibly', 'best')",2,0.0005406866720735334
97,"('disappointed',)",8.0,0.0021615779519048904,"('super', 'mexican')",2.0,0.0005405405405405405,"('years', 'now', 'possibly')",2,0.0005406866720735334
98,"('5',)",8.0,0.0021615779519048904,"('great', 'prices')",2.0,0.0005405405405405405,"('34', 'years', 'now')",2,0.0005406866720735334
99,"('times',)",8.0,0.0021615779519048904,"('even', 'open')",2.0,0.0005405405405405405,"('udon', 'kazus', 'little')",2,0.0005406866720735334
