,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('think',)",9.0,0.0045385779122541605,"('tower', 'roll')",2.0,0.0010090817356205853,"('server', 'came', 'back')",1,0.0005047955577990914
23,"('even',)",9.0,0.0045385779122541605,"('20', 'minutes')",2.0,0.0010090817356205853,"('drink', 'server', 'came')",1,0.0005047955577990914
24,"('sashimi',)",8.0,0.004034291477559254,"('split', 'bill')",2.0,0.0010090817356205853,"('finished', 'drink', 'server')",1,0.0005047955577990914
25,"('yume',)",8.0,0.004034291477559254,"('fish', 'fresh')",2.0,0.0010090817356205853,"('refillsi', 'finished', 'drink')",1,0.0005047955577990914
26,"('us',)",8.0,0.004034291477559254,"('cucumber', 'salad')",2.0,0.0010090817356205853,"('mention', 'refillsi', 'finished')",1,0.0005047955577990914
27,"('well',)",8.0,0.004034291477559254,"('green', 'dragon')",2.0,0.0010090817356205853,"('menu', 'mention', 'refillsi')",1,0.0005047955577990914
28,"('ramen',)",8.0,0.004034291477559254,"('came', 'back')",2.0,0.0010090817356205853,"('3', 'menu', 'mention')",1,0.0005047955577990914
29,"('sb',)",8.0,0.004034291477559254,"('dont', 'think')",2.0,0.0010090817356205853,"('priced', '3', 'menu')",1,0.0005047955577990914
30,"('order',)",7.0,0.0035300050428643467,"('didnt', 'taste')",2.0,0.0010090817356205853,"('coke', 'priced', '3')",1,0.0005047955577990914
31,"('bill',)",7.0,0.0035300050428643467,"('soft', 'drink')",2.0,0.0010090817356205853,"('diet', 'coke', 'priced')",1,0.0005047955577990914
32,"('asked',)",7.0,0.0035300050428643467,"('three', 'pieces')",2.0,0.0010090817356205853,"('nodded', 'assumed', 'free')",1,0.0005047955577990914
33,"('salty',)",7.0,0.0035300050428643467,"('roll', 'wasnt')",2.0,0.0010090817356205853,"('raise', 'price', 'sashimi')",1,0.0005047955577990914
34,"('never',)",7.0,0.0035300050428643467,"('wasnt', 'good')",2.0,0.0010090817356205853,"('free', 'soft', 'drink')",1,0.0005047955577990914
35,"('wasnt',)",7.0,0.0035300050428643467,"('sketchy', 'prostitutes')",2.0,0.0010090817356205853,"('individual', 'diet', 'coke')",1,0.0005047955577990914
36,"('make',)",7.0,0.0035300050428643467,"('looking', 'forward')",2.0,0.0010090817356205853,"('order', 'drinks', 'aware')",1,0.0005047955577990914
37,"('something',)",7.0,0.0035300050428643467,"('average', 'average')",2.0,0.0010090817356205853,"('continued', 'order', 'drinks')",1,0.0005047955577990914
38,"('couldnt',)",7.0,0.0035300050428643467,"('average', 'service')",2.0,0.0010090817356205853,"('mentioned', 'continued', 'order')",1,0.0005047955577990914
39,"('come',)",7.0,0.0035300050428643467,"('dont', 'understand')",2.0,0.0010090817356205853,"('policy', 'mentioned', 'continued')",1,0.0005047955577990914
40,"('going',)",7.0,0.0035300050428643467,"('never', 'tasted')",2.0,0.0010090817356205853,"('unaware', 'policy', 'mentioned')",1,0.0005047955577990914
41,"('pieces',)",7.0,0.0035300050428643467,"('service', 'split')",2.0,0.0010090817356205853,"('made', 'unaware', 'policy')",1,0.0005047955577990914
42,"('ok',)",7.0,0.0035300050428643467,"('evenly', 'stupid')",2.0,0.0010090817356205853,"('change', 'made', 'unaware')",1,0.0005047955577990914
43,"('came',)",6.0,0.0030257186081694403,"('firecracker', 'roll')",2.0,0.0010090817356205853,"('asked', 'change', 'made')",1,0.0005047955577990914
44,"('small',)",6.0,0.0030257186081694403,"('4', 'star')",2.0,0.0010090817356205853,"('charge', 'asked', 'change')",1,0.0005047955577990914
45,"('try',)",6.0,0.0030257186081694403,"('menu', 'changes')",2.0,0.0010090817356205853,"('question', 'charge', 'asked')",1,0.0005047955577990914
46,"('looking',)",6.0,0.0030257186081694403,"('come', 'another')",2.0,0.0010090817356205853,"('quick', 'question', 'charge')",1,0.0005047955577990914
47,"('know',)",6.0,0.0030257186081694403,"('45', 'stars')",2.0,0.0010090817356205853,"('coke', 'quick', 'question')",1,0.0005047955577990914
48,"('inside',)",6.0,0.0030257186081694403,"('stupid', 'inconvenient')",2.0,0.0010090817356205853,"('diet', 'coke', 'quick')",1,0.0005047955577990914
49,"('stars',)",6.0,0.0030257186081694403,"('year', 'ago')",2.0,0.0010090817356205853,"('charged', 'individual', 'diet')",1,0.0005047955577990914
50,"('15',)",6.0,0.0030257186081694403,"('2', 'stars')",2.0,0.0010090817356205853,"('ordered', 'diet', 'coke')",1,0.0005047955577990914
51,"('restaurants',)",6.0,0.0030257186081694403,"('15', 'minutes')",2.0,0.0010090817356205853,"('bill', 'charged', 'individual')",1,0.0005047955577990914
52,"('old',)",6.0,0.0030257186081694403,"('will', 'go')",2.0,0.0010090817356205853,"('received', 'bill', 'charged')",1,0.0005047955577990914
53,"('2',)",6.0,0.0030257186081694403,"('even', 'rice')",2.0,0.0010090817356205853,"('serverwhen', 'received', 'bill')",1,0.0005047955577990914
54,"('waiter',)",6.0,0.0030257186081694403,"('im', 'disappointed')",2.0,0.0010090817356205853,"('mentioned', 'serverwhen', 'received')",1,0.0005047955577990914
55,"('charged',)",5.0,0.0025214321734745334,"('salty', 'taste')",2.0,0.0010090817356205853,"('menu', 'mentioned', 'serverwhen')",1,0.0005047955577990914
56,"('say',)",5.0,0.0025214321734745334,"('pieces', 'fish')",2.0,0.0010090817356205853,"('stated', 'menu', 'mentioned')",1,0.0005047955577990914
57,"('average',)",5.0,0.0025214321734745334,"('restaurant', 'downtown')",2.0,0.0010090817356205853,"('explicitly', 'stated', 'menu')",1,0.0005047955577990914
58,"('miso',)",5.0,0.0025214321734745334,"('inconvenient', 'impressed')",2.0,0.0010090817356205853,"('unless', 'explicitly', 'stated')",1,0.0005047955577990914
59,"('thing',)",5.0,0.0025214321734745334,"('wouldnt', 'come')",2.0,0.0010090817356205853,"('restaurants', 'unless', 'explicitly')",1,0.0005047955577990914
60,"('can',)",5.0,0.0025214321734745334,"('cooked', 'shrimp')",2.0,0.0010090817356205853,"('standard', 'restaurants', 'unless')",1,0.0005047955577990914
61,"('way',)",5.0,0.0025214321734745334,"('ok', 'great')",2.0,0.0010090817356205853,"('particularly', 'standard', 'restaurants')",1,0.0005047955577990914
62,"('cucumber',)",5.0,0.0025214321734745334,"('soup', 'salty')",2.0,0.0010090817356205853,"('refills', 'particularly', 'standard')",1,0.0005047955577990914
63,"('dishes',)",5.0,0.0025214321734745334,"('quality', 'fish')",2.0,0.0010090817356205853,"('drink', 'refills', 'particularly')",1,0.0005047955577990914
64,"('get',)",5.0,0.0025214321734745334,"('extremely', 'disappointed')",2.0,0.0010090817356205853,"('soft', 'drink', 'refills')",1,0.0005047955577990914
65,"('bad',)",5.0,0.0025214321734745334,"('disappointed', 'definitely')",2.0,0.0010090817356205853,"('fine', 'also', 'ordered')",1,0.0005047955577990914
66,"('table',)",5.0,0.0025214321734745334,"('really', 'wanted')",2.0,0.0010090817356205853,"('also', 'ordered', 'diet')",1,0.0005047955577990914
67,"('tuna',)",5.0,0.0025214321734745334,"('server', 'came')",1.0,0.0005045408678102926,"('overall', 'overpriced', 'good')",1,0.0005047955577990914
68,"('minutes',)",5.0,0.0025214321734745334,"('coke', 'mentioning')",1.0,0.0005045408678102926,"('friday', 'night', 'overall')",1,0.0005047955577990914
69,"('pretty',)",5.0,0.0025214321734745334,"('back', 'casually')",1.0,0.0005045408678102926,"('busy', 'friday', 'night')",1,0.0005047955577990914
70,"('decent',)",5.0,0.0025214321734745334,"('mentioning', 'anything')",1.0,0.0005045408678102926,"('supposed', 'busy', 'friday')",1,0.0005047955577990914
71,"('also',)",5.0,0.0025214321734745334,"('anything', 'cost')",1.0,0.0005045408678102926,"('good', 'supposed', 'busy')",1,0.0005047955577990914
72,"('taste',)",5.0,0.0025214321734745334,"('cost', 'refill')",1.0,0.0005045408678102926,"('service', 'good', 'supposed')",1,0.0005047955577990914
73,"('price',)",5.0,0.0025214321734745334,"('assumed', 'free')",1.0,0.0005045408678102926,"('questionable', 'service', 'good')",1,0.0005047955577990914
74,"('udon',)",5.0,0.0025214321734745334,"('refill', 'nodded')",1.0,0.0005045408678102926,"('quality', 'questionable', 'service')",1,0.0005047955577990914
75,"('first',)",5.0,0.0025214321734745334,"('asked', 'diet')",1.0,0.0005045408678102926,"('fresh', 'quality', 'questionable')",1,0.0005047955577990914
76,"('ate',)",5.0,0.0025214321734745334,"('nodded', 'assumed')",1.0,0.0005045408678102926,"('taste', 'fresh', 'quality')",1,0.0005047955577990914
77,"('high',)",5.0,0.0025214321734745334,"('casually', 'asked')",1.0,0.0005045408678102926,"('didnt', 'taste', 'fresh')",1,0.0005047955577990914
78,"('open',)",5.0,0.0025214321734745334,"('particularly', 'standard')",1.0,0.0005045408678102926,"('15', 'didnt', 'taste')",1,0.0005047955577990914
79,"('didnt',)",5.0,0.0025214321734745334,"('free', 'soft')",1.0,0.0005045408678102926,"('uni', '15', 'didnt')",1,0.0005047955577990914
80,"('meal',)",4.0,0.002017145738779627,"('coke', 'quick')",1.0,0.0005045408678102926,"('89', 'uni', '15')",1,0.0005047955577990914
81,"('edamame',)",4.0,0.002017145738779627,"('drink', 'server')",1.0,0.0005045408678102926,"('outrageous', '89', 'uni')",1,0.0005047955577990914
82,"('brown',)",4.0,0.002017145738779627,"('standard', 'restaurants')",1.0,0.0005045408678102926,"('prices', 'outrageous', '89')",1,0.0005047955577990914
83,"('person',)",4.0,0.002017145738779627,"('restaurants', 'unless')",1.0,0.0005045408678102926,"('tuna', 'prices', 'outrageous')",1,0.0005047955577990914
84,"('walked',)",4.0,0.002017145738779627,"('unless', 'explicitly')",1.0,0.0005045408678102926,"('kind', 'tuna', 'prices')",1,0.0005047955577990914
85,"('wouldnt',)",4.0,0.002017145738779627,"('explicitly', 'stated')",1.0,0.0005045408678102926,"('toro', 'kind', 'tuna')",1,0.0005047955577990914
86,"('disappointment',)",4.0,0.002017145738779627,"('stated', 'menu')",1.0,0.0005045408678102926,"('menu', 'toro', 'kind')",1,0.0005047955577990914
87,"('okay',)",4.0,0.002017145738779627,"('menu', 'mentioned')",1.0,0.0005045408678102926,"('noticed', 'menu', 'toro')",1,0.0005047955577990914
88,"('hard',)",4.0,0.002017145738779627,"('mentioned', 'serverwhen')",1.0,0.0005045408678102926,"('like', 'noticed', 'menu')",1,0.0005047955577990914
89,"('wanted',)",4.0,0.002017145738779627,"('serverwhen', 'received')",1.0,0.0005045408678102926,"('wanted', 'like', 'noticed')",1,0.0005047955577990914
90,"('nice',)",4.0,0.002017145738779627,"('received', 'bill')",1.0,0.0005045408678102926,"('sorry', 'really', 'wanted')",1,0.0005047955577990914
91,"('thought',)",4.0,0.002017145738779627,"('bill', 'charged')",1.0,0.0005045408678102926,"('blandhood', 'sorry', 'really')",1,0.0005047955577990914
92,"('right',)",4.0,0.002017145738779627,"('charged', 'individual')",1.0,0.0005045408678102926,"('save', 'blandhood', 'sorry')",1,0.0005047955577990914
93,"('found',)",4.0,0.002017145738779627,"('refills', 'particularly')",1.0,0.0005045408678102926,"('couldnt', 'save', 'blandhood')",1,0.0005047955577990914
94,"('ive',)",4.0,0.002017145738779627,"('drink', 'refills')",1.0,0.0005045408678102926,"('sauce', 'couldnt', 'save')",1,0.0005047955577990914
95,"('dragon',)",4.0,0.002017145738779627,"('individual', 'diet')",1.0,0.0005045408678102926,"('night', 'overall', 'overpriced')",1,0.0005047955577990914
96,"('least',)",4.0,0.002017145738779627,"('raise', 'price')",1.0,0.0005045408678102926,"('overpriced', 'good', 'menu')",1,0.0005047955577990914
97,"('anything',)",4.0,0.002017145738779627,"('thursday', 'evening')",1.0,0.0005045408678102926,"('aware', 'waiter', 'became')",1,0.0005047955577990914
98,"('sweet',)",4.0,0.002017145738779627,"('finished', 'drink')",1.0,0.0005045408678102926,"('good', 'menu', 'pretty')",1,0.0005047955577990914
99,"('uni',)",4.0,0.002017145738779627,"('supposed', 'busy')",1.0,0.0005045408678102926,"('friend', 'fine', 'also')",1,0.0005047955577990914
