,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
48,"('ever',)",22.0,0.003026134800550206,"('long', 'time')",4.0,0.0005502820195350117,"('portions', 'appropriately', 'small')",2,0.000275178866263071
49,"('come',)",22.0,0.003026134800550206,"('great', 'service')",4.0,0.0005502820195350117,"('nigiri', 'portions', 'appropriately')",2,0.000275178866263071
50,"('friendly',)",21.0,0.0028885832187070153,"('udon', 'soup')",4.0,0.0005502820195350117,"('simple', 'nigiri', 'portions')",2,0.000275178866263071
51,"('rice',)",21.0,0.0028885832187070153,"('parking', 'lot')",4.0,0.0005502820195350117,"('small', 'simple', 'nigiri')",2,0.000275178866263071
52,"('dont',)",21.0,0.0028885832187070153,"('japanese', 'cuisine')",4.0,0.0005502820195350117,"('menu', 'small', 'simple')",2,0.000275178866263071
53,"('never',)",20.0,0.002751031636863824,"('restaurant', 'small')",4.0,0.0005502820195350117,"('fare', 'menu', 'small')",2,0.000275178866263071
54,"('worth',)",20.0,0.002751031636863824,"('ive', 'never')",4.0,0.0005502820195350117,"('traditional', 'fare', 'menu')",2,0.000275178866263071
55,"('want',)",20.0,0.002751031636863824,"('softshell', 'crab')",4.0,0.0005502820195350117,"('serving', 'traditional', 'fare')",2,0.000275178866263071
56,"('im',)",19.0,0.0026134800550206326,"('friendly', 'staff')",4.0,0.0005502820195350117,"('fresh', 'recommend', 'sitting')",2,0.000275178866263071
57,"('even',)",19.0,0.0026134800550206326,"('tuna', 'hand')",4.0,0.0005502820195350117,"('best', 'will', 'find')",2,0.000275178866263071
58,"('menu',)",19.0,0.0026134800550206326,"('usually', 'get')",3.0,0.0004127115146512588,"('places', 'tucson', 'yamato')",2,0.000275178866263071
59,"('much',)",19.0,0.0026134800550206326,"('dont', 'expect')",3.0,0.0004127115146512588,"('chef', 'noboru', 'fact')",2,0.000275178866263071
60,"('excellent',)",18.0,0.0024759284731774417,"('back', 'try')",3.0,0.0004127115146512588,"('size', 'fish', 'fresh')",2,0.000275178866263071
61,"('recommend',)",18.0,0.0024759284731774417,"('well', 'worth')",3.0,0.0004127115146512588,"('us', 'orders', 'verbally')",2,0.000275178866263071
62,"('experience',)",18.0,0.0024759284731774417,"('hidden', 'gem')",3.0,0.0004127115146512588,"('orders', 'verbally', 'time')",2,0.000275178866263071
63,"('authentic',)",17.0,0.0023383768913342504,"('always', 'fresh')",3.0,0.0004127115146512588,"('verbally', 'time', 'rarity')",2,0.000275178866263071
64,"('staff',)",17.0,0.0023383768913342504,"('must', 'try')",3.0,0.0004127115146512588,"('time', 'rarity', 'bars')",2,0.000275178866263071
65,"('miso',)",16.0,0.002200825309491059,"('roll', 'spicy')",3.0,0.0004127115146512588,"('rarity', 'bars', 'days')",2,0.000275178866263071
66,"('youre',)",16.0,0.002200825309491059,"('youd', 'expect')",3.0,0.0004127115146512588,"('highly', 'recommend', 'yamato')",2,0.000275178866263071
67,"('love',)",16.0,0.002200825309491059,"('first', 'visit')",3.0,0.0004127115146512588,"('looking', 'authentic', 'japanese')",2,0.000275178866263071
68,"('meal',)",16.0,0.002200825309491059,"('tucson', 'hands')",3.0,0.0004127115146512588,"('bars', 'days', 'others')",2,0.000275178866263071
69,"('first',)",16.0,0.002200825309491059,"('ive', 'tucson')",3.0,0.0004127115146512588,"('days', 'others', 'noted')",2,0.000275178866263071
70,"('right',)",16.0,0.002200825309491059,"('looking', 'authentic')",3.0,0.0004127115146512588,"('others', 'noted', 'hes')",2,0.000275178866263071
71,"('lot',)",15.0,0.0020632737276478678,"('best', 'town')",3.0,0.0004127115146512588,"('noted', 'hes', 'always')",2,0.000275178866263071
72,"('bit',)",15.0,0.0020632737276478678,"('years', 'experience')",3.0,0.0004127115146512588,"('hes', 'always', 'person')",2,0.000275178866263071
73,"('everything',)",15.0,0.0020632737276478678,"('much', 'better')",3.0,0.0004127115146512588,"('sea', 'weed', 'salad')",2,0.000275178866263071
74,"('pretty',)",15.0,0.0020632737276478678,"('tucson', 'chef')",3.0,0.0004127115146512588,"('person', 'manning', 'bar')",2,0.000275178866263071
75,"('eat',)",14.0,0.0019257221458046766,"('minutes', 'later')",3.0,0.0004127115146512588,"('always', 'person', 'manning')",2,0.000275178866263071
76,"('take',)",14.0,0.0019257221458046766,"('favorite', 'restaurant')",3.0,0.0004127115146512588,"('hand', 'roll', 'sea')",2,0.000275178866263071
77,"('salad',)",14.0,0.0019257221458046766,"('yellow', 'tail')",3.0,0.0004127115146512588,"('shell', 'crab', 'roll')",2,0.000275178866263071
78,"('udon',)",14.0,0.0019257221458046766,"('salmon', 'sashimi')",3.0,0.0004127115146512588,"('great', 'every', 'time')",2,0.000275178866263071
79,"('crab',)",14.0,0.0019257221458046766,"('knife', 'skills')",3.0,0.0004127115146512588,"('joints', 'find', 'compromise')",2,0.000275178866263071
80,"('made',)",14.0,0.0019257221458046766,"('different', 'places')",3.0,0.0004127115146512588,"('best', 'can', 'get')",2,0.000275178866263071
81,"('toro',)",14.0,0.0019257221458046766,"('yamato', 'best')",3.0,0.0004127115146512588,"('find', 'compromise', 'quality')",2,0.000275178866263071
82,"('perfect',)",13.0,0.0017881705639614855,"('tonkatsu', 'ramen')",3.0,0.0004127115146512588,"('go', 'somewhere', 'else')",2,0.000275178866263071
83,"('20',)",13.0,0.0017881705639614855,"('definitely', 'back')",3.0,0.0004127115146512588,"('compromise', 'quality', 'yamato')",2,0.000275178866263071
84,"('came',)",13.0,0.0017881705639614855,"('30', 'years')",3.0,0.0004127115146512588,"('quality', 'yamato', 'delivers')",2,0.000275178866263071
85,"('ill',)",13.0,0.0017881705639614855,"('shopping', 'center')",3.0,0.0004127115146512588,"('definitely', 'plan', 'returning')",2,0.000275178866263071
86,"('long',)",13.0,0.0017881705639614855,"('dining', 'room')",3.0,0.0004127115146512588,"('yamato', 'delivers', 'quality')",2,0.000275178866263071
87,"('many',)",13.0,0.0017881705639614855,"('rainbow', 'roll')",3.0,0.0004127115146512588,"('delivers', 'quality', 'tradition')",2,0.000275178866263071
88,"('tasty',)",13.0,0.0017881705639614855,"('roll', 'delicious')",3.0,0.0004127115146512588,"('long', 'time', 'ago')",2,0.000275178866263071
89,"('traditional',)",13.0,0.0017881705639614855,"('real', 'deal')",3.0,0.0004127115146512588,"('ordered', 'rainbow', 'roll')",2,0.000275178866263071
90,"('way',)",13.0,0.0017881705639614855,"('sitting', 'bar')",3.0,0.0004127115146512588,"('can', 'eat', 'joints')",2,0.000275178866263071
91,"('away',)",13.0,0.0017881705639614855,"('yellowtail', 'nigiri')",3.0,0.0004127115146512588,"('salmon', 'yellowtail', 'nigiri')",2,0.000275178866263071
92,"('going',)",13.0,0.0017881705639614855,"('staff', 'friendly')",3.0,0.0004127115146512588,"('loved', 'got', 'sashimi')",2,0.000275178866263071
93,"('people',)",13.0,0.0017881705639614855,"('never', 'disappointed')",3.0,0.0004127115146512588,"('coming', 'back', 'excellent')",2,0.000275178866263071
94,"('tried',)",13.0,0.0017881705639614855,"('can', 'get')",3.0,0.0004127115146512588,"('around', 'twenty', 'years')",2,0.000275178866263071
95,"('bowl',)",12.0,0.0016506189821182944,"('red', 'snapper')",3.0,0.0004127115146512588,"('tonkotsu', 'ramen', 'rich')",2,0.000275178866263071
96,"('dining',)",12.0,0.0016506189821182944,"('fresh', 'recommend')",3.0,0.0004127115146512588,"('ordered', 'salmon', 'nigiri')",2,0.000275178866263071
97,"('chefs',)",12.0,0.0016506189821182944,"('menu', 'small')",3.0,0.0004127115146512588,"('away', 'strip', 'mall')",2,0.000275178866263071
98,"('side',)",12.0,0.0016506189821182944,"('really', 'nice')",3.0,0.0004127115146512588,"('tucked', 'away', 'strip')",2,0.000275178866263071
99,"('looking',)",12.0,0.0016506189821182944,"('fresh', 'delicious')",3.0,0.0004127115146512588,"('standing', 'behind', 'bar')",2,0.000275178866263071
