,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('time',)",8.0,0.005661712668082095,"('real', 'crab')",2.0,0.00141643059490085,"('20', 'tables', 'everyone')",1,0.0007087172218284905
15,"('will',)",7.0,0.004953998584571833,"('spicy', 'tuna')",2.0,0.00141643059490085,"('run', '20', 'tables')",1,0.0007087172218284905
16,"('asked',)",7.0,0.004953998584571833,"('way', 'priced')",2.0,0.00141643059490085,"('trying', 'run', '20')",1,0.0007087172218284905
17,"('ive',)",7.0,0.004953998584571833,"('saturday', 'night')",2.0,0.00141643059490085,"('exhausted', 'trying', 'run')",1,0.0007087172218284905
18,"('experience',)",7.0,0.004953998584571833,"('willow', 'creek')",2.0,0.00141643059490085,"('aggravated', 'exhausted', 'trying')",1,0.0007087172218284905
19,"('got',)",7.0,0.004953998584571833,"('avocado', 'maki')",2.0,0.00141643059490085,"('looked', 'aggravated', 'exhausted')",1,0.0007087172218284905
20,"('looked',)",7.0,0.004953998584571833,"('tasted', 'like')",2.0,0.00141643059490085,"('servers', 'looked', 'aggravated')",1,0.0007087172218284905
21,"('ordered',)",7.0,0.004953998584571833,"('quality', 'fish')",2.0,0.00141643059490085,"('women', 'servers', 'looked')",1,0.0007087172218284905
22,"('came',)",6.0,0.004246284501061571,"('poor', 'quality')",2.0,0.00141643059490085,"('friend', 'ate', '3')",1,0.0007087172218284905
23,"('server',)",6.0,0.004246284501061571,"('roll', 'packed')",2.0,0.00141643059490085,"('still', 'starving', 'wed')",1,0.0007087172218284905
24,"('going',)",6.0,0.004246284501061571,"('im', 'sure')",2.0,0.00141643059490085,"('3', 'still', 'starving')",1,0.0007087172218284905
25,"('quality',)",6.0,0.004246284501061571,"('entire', 'experience')",2.0,0.00141643059490085,"('water', 'philly', 'roll')",1,0.0007087172218284905
26,"('wrong',)",6.0,0.004246284501061571,"('wont', 'back')",2.0,0.00141643059490085,"('hungry', 'expensive', 'horsed')",1,0.0007087172218284905
27,"('waitress',)",6.0,0.004246284501061571,"('will', 'returning')",2.0,0.00141643059490085,"('gagworthy', 'hungry', 'expensive')",1,0.0007087172218284905
28,"('never',)",6.0,0.004246284501061571,"('several', 'times')",2.0,0.00141643059490085,"('like', 'gagworthy', 'hungry')",1,0.0007087172218284905
29,"('didnt',)",6.0,0.004246284501061571,"('service', 'nonexistent')",2.0,0.00141643059490085,"('salmon', 'like', 'gagworthy')",1,0.0007087172218284905
30,"('2',)",6.0,0.004246284501061571,"('wed', 'already')",2.0,0.00141643059490085,"('chewy', 'salmon', 'like')",1,0.0007087172218284905
31,"('friend',)",6.0,0.004246284501061571,"('waited', '10')",2.0,0.00141643059490085,"('really', 'chewy', 'salmon')",1,0.0007087172218284905
32,"('tried',)",6.0,0.004246284501061571,"('tempura', 'soggy')",2.0,0.00141643059490085,"('roll', 'really', 'chewy')",1,0.0007087172218284905
33,"('went',)",6.0,0.004246284501061571,"('raw', 'fish')",2.0,0.00141643059490085,"('philly', 'roll', 'really')",1,0.0007087172218284905
34,"('well',)",5.0,0.003538570417551309,"('taste', 'like')",2.0,0.00141643059490085,"('tip', 'water', 'philly')",1,0.0007087172218284905
35,"('party',)",5.0,0.003538570417551309,"('came', 'back')",2.0,0.00141643059490085,"('others', 'stated', 'women')",1,0.0007087172218284905
36,"('3',)",5.0,0.003538570417551309,"('like', 'shit')",2.0,0.00141643059490085,"('without', 'tip', 'water')",1,0.0007087172218284905
37,"('said',)",5.0,0.003538570417551309,"('check', 'took')",2.0,0.00141643059490085,"('bucks', 'without', 'tip')",1,0.0007087172218284905
38,"('way',)",5.0,0.003538570417551309,"('ive', 'ever')",2.0,0.00141643059490085,"('40', 'bucks', 'without')",1,0.0007087172218284905
39,"('tables',)",5.0,0.003538570417551309,"('going', 'back')",2.0,0.00141643059490085,"('almost', '40', 'bucks')",1,0.0007087172218284905
40,"('go',)",5.0,0.003538570417551309,"('suffering', 'poor')",1.0,0.000708215297450425,"('spent', 'almost', '40')",1,0.0007087172218284905
41,"('entire',)",5.0,0.003538570417551309,"('fish', 'wasnt')",1.0,0.000708215297450425,"('already', 'spent', 'almost')",1,0.0007087172218284905
42,"('sat',)",5.0,0.003538570417551309,"('seemed', 'suffering')",1.0,0.000708215297450425,"('wed', 'already', 'spent')",1,0.0007087172218284905
43,"('menu',)",5.0,0.003538570417551309,"('wasnt', 'good')",1.0,0.000708215297450425,"('starving', 'wed', 'already')",1,0.0007087172218284905
44,"('took',)",5.0,0.003538570417551309,"('interesting', 'selection')",1.0,0.000708215297450425,"('stated', 'women', 'servers')",1,0.0007087172218284905
45,"('actually',)",5.0,0.003538570417551309,"('seated', 'seemed')",1.0,0.000708215297450425,"('overpriced', 'well', 'others')",1,0.0007087172218284905
46,"('order',)",5.0,0.003538570417551309,"('everyone', 'seated')",1.0,0.000708215297450425,"('well', 'others', 'stated')",1,0.0007087172218284905
47,"('hand',)",5.0,0.003538570417551309,"('tables', 'everyone')",1.0,0.000708215297450425,"('selection', 'fish', 'wasnt')",1,0.0007087172218284905
48,"('check',)",5.0,0.003538570417551309,"('20', 'tables')",1.0,0.000708215297450425,"('since', 'places', 'better')",1,0.0007087172218284905
49,"('tasted',)",5.0,0.003538570417551309,"('run', '20')",1.0,0.000708215297450425,"('tried', 'since', 'places')",1,0.0007087172218284905
50,"('two',)",5.0,0.003538570417551309,"('trying', 'run')",1.0,0.000708215297450425,"('glad', 'tried', 'since')",1,0.0007087172218284905
51,"('night',)",5.0,0.003538570417551309,"('exhausted', 'trying')",1.0,0.000708215297450425,"('expensive', 'glad', 'tried')",1,0.0007087172218284905
52,"('10',)",5.0,0.003538570417551309,"('selection', 'fish')",1.0,0.000708215297450425,"('rather', 'expensive', 'glad')",1,0.0007087172218284905
53,"('poor',)",4.0,0.0028308563340410475,"('us', 'includedmy')",1.0,0.000708215297450425,"('good', 'rather', 'expensive')",1,0.0007087172218284905
54,"('really',)",4.0,0.0028308563340410475,"('service', 'us')",1.0,0.000708215297450425,"('wasnt', 'good', 'rather')",1,0.0007087172218284905
55,"('spicy',)",4.0,0.0028308563340410475,"('looked', 'aggravated')",1.0,0.000708215297450425,"('fish', 'wasnt', 'good')",1,0.0007087172218284905
56,"('pieces',)",4.0,0.0028308563340410475,"('includedmy', 'friend')",1.0,0.000708215297450425,"('interesting', 'selection', 'fish')",1,0.0007087172218284905
57,"('better',)",4.0,0.0028308563340410475,"('friend', 'ate')",1.0,0.000708215297450425,"('better', 'well', 'probably')",1,0.0007087172218284905
58,"('tuna',)",4.0,0.0028308563340410475,"('boise', 'interesting')",1.0,0.000708215297450425,"('boise', 'interesting', 'selection')",1,0.0007087172218284905
59,"('almost',)",4.0,0.0028308563340410475,"('others', 'boise')",1.0,0.000708215297450425,"('others', 'boise', 'interesting')",1,0.0007087172218284905
60,"('however',)",4.0,0.0028308563340410475,"('ate', '3')",1.0,0.000708215297450425,"('enjoyed', 'others', 'boise')",1,0.0007087172218284905
61,"('still',)",4.0,0.0028308563340410475,"('enjoyed', 'others')",1.0,0.000708215297450425,"('fantastic', 'enjoyed', 'others')",1,0.0007087172218284905
62,"('pretty',)",4.0,0.0028308563340410475,"('3', 'still')",1.0,0.000708215297450425,"('bummed', 'fantastic', 'enjoyed')",1,0.0007087172218284905
63,"('sure',)",4.0,0.0028308563340410475,"('still', 'starving')",1.0,0.000708215297450425,"('pretty', 'bummed', 'fantastic')",1,0.0007087172218284905
64,"('flavor',)",4.0,0.0028308563340410475,"('starving', 'wed')",1.0,0.000708215297450425,"('got', 'pretty', 'bummed')",1,0.0007087172218284905
65,"('lunch',)",4.0,0.0028308563340410475,"('already', 'spent')",1.0,0.000708215297450425,"('got', 'got', 'pretty')",1,0.0007087172218284905
66,"('brought',)",4.0,0.0028308563340410475,"('fantastic', 'enjoyed')",1.0,0.000708215297450425,"('places', 'better', 'well')",1,0.0007087172218284905
67,"('table',)",4.0,0.0028308563340410475,"('spent', 'almost')",1.0,0.000708215297450425,"('well', 'probably', 'frequent')",1,0.0007087172218284905
68,"('half',)",4.0,0.0028308563340410475,"('aggravated', 'exhausted')",1.0,0.000708215297450425,"('horsed', 'anyway', 'idaho')",1,0.0007087172218284905
69,"('bland',)",4.0,0.0028308563340410475,"('women', 'servers')",1.0,0.000708215297450425,"('spot', 'tired', 'selection')",1,0.0007087172218284905
70,"('minutes',)",4.0,0.0028308563340410475,"('good', 'rather')",1.0,0.000708215297450425,"('way', 'overpriced', 'well')",1,0.0007087172218284905
71,"('ever',)",4.0,0.0028308563340410475,"('love', 'sadly')",1.0,0.000708215297450425,"('else', 'way', 'overpriced')",1,0.0007087172218284905
72,"('kind',)",4.0,0.0028308563340410475,"('farmed', 'poor')",1.0,0.000708215297450425,"('everyone', 'else', 'way')",1,0.0007087172218284905
73,"('last',)",4.0,0.0028308563340410475,"('selection', 'farmed')",1.0,0.000708215297450425,"('fish', 'everyone', 'else')",1,0.0007087172218284905
74,"('left',)",4.0,0.0028308563340410475,"('tired', 'selection')",1.0,0.000708215297450425,"('quality', 'fish', 'everyone')",1,0.0007087172218284905
75,"('thats',)",4.0,0.0028308563340410475,"('spot', 'tired')",1.0,0.000708215297450425,"('farmed', 'poor', 'quality')",1,0.0007087172218284905
76,"('thus',)",4.0,0.0028308563340410475,"('good', 'spot')",1.0,0.000708215297450425,"('selection', 'farmed', 'poor')",1,0.0007087172218284905
77,"('definitely',)",3.0,0.0021231422505307855,"('sadly', 'good')",1.0,0.000708215297450425,"('tired', 'selection', 'farmed')",1,0.0007087172218284905
78,"('probably',)",3.0,0.0021231422505307855,"('fall', 'love')",1.0,0.000708215297450425,"('good', 'spot', 'tired')",1,0.0007087172218284905
79,"('received',)",3.0,0.0021231422505307855,"('servers', 'looked')",1.0,0.000708215297450425,"('probably', 'frequent', 'instead')",1,0.0007087172218284905
80,"('say',)",3.0,0.0021231422505307855,"('well', 'probably')",1.0,0.000708215297450425,"('sadly', 'good', 'spot')",1,0.0007087172218284905
81,"('everyone',)",3.0,0.0021231422505307855,"('hoping', 'fall')",1.0,0.000708215297450425,"('love', 'sadly', 'good')",1,0.0007087172218284905
82,"('meat',)",3.0,0.0021231422505307855,"('really', 'hoping')",1.0,0.000708215297450425,"('fall', 'love', 'sadly')",1,0.0007087172218284905
83,"('real',)",3.0,0.0021231422505307855,"('raw', 'really')",1.0,0.000708215297450425,"('hoping', 'fall', 'love')",1,0.0007087172218284905
84,"('perhaps',)",3.0,0.0021231422505307855,"('probably', 'frequent')",1.0,0.000708215297450425,"('really', 'hoping', 'fall')",1,0.0007087172218284905
85,"('ie',)",3.0,0.0021231422505307855,"('instead', 'raw')",1.0,0.000708215297450425,"('raw', 'really', 'hoping')",1,0.0007087172218284905
86,"('great',)",3.0,0.0021231422505307855,"('better', 'well')",1.0,0.000708215297450425,"('instead', 'raw', 'really')",1,0.0007087172218284905
87,"('realized',)",3.0,0.0021231422505307855,"('almost', '40')",1.0,0.000708215297450425,"('frequent', 'instead', 'raw')",1,0.0007087172218284905
88,"('already',)",3.0,0.0021231422505307855,"('fish', 'everyone')",1.0,0.000708215297450425,"('expensive', 'horsed', 'anyway')",1,0.0007087172218284905
89,"('let',)",3.0,0.0021231422505307855,"('places', 'better')",1.0,0.000708215297450425,"('anyway', 'idaho', 'good')",1,0.0007087172218284905
90,"('enough',)",3.0,0.0021231422505307855,"('since', 'places')",1.0,0.000708215297450425,"('time', 'almost', 'got')",1,0.0007087172218284905
91,"('location',)",3.0,0.0021231422505307855,"('tried', 'since')",1.0,0.000708215297450425,"('opened', 'shortlived', 'downtown')",1,0.0007087172218284905
92,"('selection',)",3.0,0.0021231422505307855,"('glad', 'tried')",1.0,0.000708215297450425,"('offerings', 'disappeared', 'sashimi')",1,0.0007087172218284905
93,"('run',)",3.0,0.0021231422505307855,"('everyone', 'else')",1.0,0.000708215297450425,"('menu', 'offerings', 'disappeared')",1,0.0007087172218284905
94,"('correct',)",3.0,0.0021231422505307855,"('else', 'way')",1.0,0.000708215297450425,"('favorite', 'menu', 'offerings')",1,0.0007087172218284905
95,"('seated',)",3.0,0.0021231422505307855,"('expensive', 'glad')",1.0,0.000708215297450425,"('lackluster', 'favorite', 'menu')",1,0.0007087172218284905
96,"('told',)",3.0,0.0021231422505307855,"('way', 'overpriced')",1.0,0.000708215297450425,"('still', 'lackluster', 'favorite')",1,0.0007087172218284905
97,"('meal',)",3.0,0.0021231422505307855,"('overpriced', 'well')",1.0,0.000708215297450425,"('location', 'still', 'lackluster')",1,0.0007087172218284905
98,"('eating',)",3.0,0.0021231422505307855,"('well', 'others')",1.0,0.000708215297450425,"('downtown', 'location', 'still')",1,0.0007087172218284905
99,"('can',)",3.0,0.0021231422505307855,"('others', 'stated')",1.0,0.000708215297450425,"('shortlived', 'downtown', 'location')",1,0.0007087172218284905
