,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('really',)",61.0,0.0052522817289478215,"('tempura', 'crunch')",12.0,0.0010333247222939809,"('holy', 'shiitake', 'burrito')",3,0.0002583534274888047
24,"('roll',)",61.0,0.0052522817289478215,"('spicy', 'tuna')",12.0,0.0010333247222939809,"('staff', 'super', 'friendly')",3,0.0002583534274888047
25,"('can',)",61.0,0.0052522817289478215,"('fire', 'salmon')",12.0,0.0010333247222939809,"('got', 'og', 'krilla')",3,0.0002583534274888047
26,"('small',)",57.0,0.004907869812295506,"('really', 'good')",12.0,0.0010333247222939809,"('mkt', 'eats', 'will')",3,0.0002583534274888047
27,"('love',)",57.0,0.004907869812295506,"('poke', 'bowl')",11.0,0.0009472143287694825,"('experience', 'blk', 'mkt')",3,0.0002583534274888047
28,"('tuna',)",55.0,0.004735663853969348,"('first', 'time')",11.0,0.0009472143287694825,"('burrito', 'og', 'fire')",3,0.0002583534274888047
29,"('spicy',)",54.0,0.004649560874806269,"('limited', 'seating')",10.0,0.0008611039352449841,"('fire', 'salmon', 'burrito')",3,0.0002583534274888047
30,"('nachos',)",53.0,0.004563457895643189,"('im', 'glad')",10.0,0.0008611039352449841,"('near', 'slu', 'campus')",3,0.0002583534274888047
31,"('eats',)",53.0,0.004563457895643189,"('persian', 'cucumbers')",10.0,0.0008611039352449841,"('tempura', 'crunch', 'masago')",3,0.0002583534274888047
32,"('im',)",50.0,0.004305148958153952,"('spicy', 'salmon')",10.0,0.0008611039352449841,"('avocado', 'crispy', 'shallots')",3,0.0002583534274888047
33,"('line',)",50.0,0.004305148958153952,"('definitely', 'back')",10.0,0.0008611039352449841,"('go', 'blk', 'mkt')",3,0.0002583534274888047
34,"('eat',)",50.0,0.004305148958153952,"('coming', 'back')",10.0,0.0008611039352449841,"('og', 'fire', 'bowl')",3,0.0002583534274888047
35,"('salmon',)",50.0,0.004305148958153952,"('line', 'door')",10.0,0.0008611039352449841,"('spicy', 'salmon', 'tuna')",3,0.0002583534274888047
36,"('little',)",50.0,0.004305148958153952,"('salmon', 'burrito')",9.0,0.0007749935417204857,"('tried', 'krilla', 'krunch')",3,0.0002583534274888047
37,"('ive',)",48.0,0.004132942999827794,"('tofu', 'nugs')",9.0,0.0007749935417204857,"('got', 'krilla', 'krunch')",3,0.0002583534274888047
38,"('tasty',)",46.0,0.003960737041501636,"('come', 'back')",8.0,0.0006888831481959872,"('will', 'back', 'try')",3,0.0002583534274888047
39,"('bowl',)",46.0,0.003960737041501636,"('seoul', 'delicious')",8.0,0.0006888831481959872,"('mkt', 'eats', 'offers')",3,0.0002583534274888047
40,"('order',)",44.0,0.0037885310831754777,"('fresh', 'ingredients')",8.0,0.0006888831481959872,"('get', 'krilla', 'krunch')",3,0.0002583534274888047
41,"('always',)",44.0,0.0037885310831754777,"('wait', 'go')",8.0,0.0006888831481959872,"('fried', 'chicken', 'tasty')",3,0.0002583534274888047
42,"('fish',)",43.0,0.0037024281040123987,"('shallots', 'tempura')",8.0,0.0006888831481959872,"('ordered', 'shaka', 'poke')",3,0.0002583534274888047
43,"('krilla',)",43.0,0.0037024281040123987,"('tasted', 'fresh')",8.0,0.0006888831481959872,"('chicken', 'tasty', 'cluck')",3,0.0002583534274888047
44,"('service',)",41.0,0.003530222145686241,"('ordered', 'og')",8.0,0.0006888831481959872,"('delicious', 'ingredients', 'fresh')",3,0.0002583534274888047
45,"('chicken',)",40.0,0.003444119166523162,"('staff', 'friendly')",8.0,0.0006888831481959872,"('og', 'fire', 'tasty')",3,0.0002583534274888047
46,"('next',)",39.0,0.003358016187360083,"('fire', 'roll')",8.0,0.0006888831481959872,"('fire', 'tasty', 'cluck')",3,0.0002583534274888047
47,"('recommend',)",39.0,0.003358016187360083,"('eel', 'sauce')",8.0,0.0006888831481959872,"('im', 'sure', 'ill')",3,0.0002583534274888047
48,"('ordered',)",39.0,0.003358016187360083,"('get', 'go')",8.0,0.0006888831481959872,"('definitely', 'coming', 'back')",3,0.0002583534274888047
49,"('everything',)",38.0,0.0032719132081970035,"('holy', 'shiitake')",8.0,0.0006888831481959872,"('cluck', 'fried', 'chicken')",3,0.0002583534274888047
50,"('tempura',)",38.0,0.0032719132081970035,"('im', 'sure')",8.0,0.0006888831481959872,"('small', 'limited', 'seating')",3,0.0002583534274888047
51,"('seating',)",38.0,0.0032719132081970035,"('definitely', 'recommend')",7.0,0.0006027727546714888,"('bowl', 'salad', 'also')",3,0.0002583534274888047
52,"('lunch',)",37.0,0.0031858102290339245,"('5', 'stars')",7.0,0.0006027727546714888,"('tasty', 'cluck', 'fried')",3,0.0002583534274888047
53,"('fast',)",37.0,0.0031858102290339245,"('burrito', 'sized')",7.0,0.0006027727546714888,"('definitely', 'come', 'back')",3,0.0002583534274888047
54,"('super',)",37.0,0.0031858102290339245,"('portion', 'sizes')",7.0,0.0006027727546714888,"('krunch', 'shrimp', 'tempura')",3,0.0002583534274888047
55,"('first',)",37.0,0.0031858102290339245,"('poke', 'burrito')",7.0,0.0006027727546714888,"('decided', 'og', 'fire')",3,0.0002583534274888047
56,"('well',)",36.0,0.0030997072498708455,"('always', 'get')",7.0,0.0006027727546714888,"('burrito', 'st', 'louis')",3,0.0002583534274888047
57,"('even',)",35.0,0.0030136042707077666,"('service', 'fast')",7.0,0.0006027727546714888,"('shaka', 'poke', 'nachos')",3,0.0002583534274888047
58,"('staff',)",35.0,0.0030136042707077666,"('unagi', 'sauce')",7.0,0.0006027727546714888,"('good', 'got', 'og')",3,0.0002583534274888047
59,"('friendly',)",35.0,0.0030136042707077666,"('great', 'spot')",6.0,0.0005166623611469904,"('krilla', 'krunch', 'shrimp')",3,0.0002583534274888047
60,"('menu',)",34.0,0.0029275012915446876,"('salmon', 'tuna')",6.0,0.0005166623611469904,"('swedish', 'fish', 'burrito')",3,0.0002583534274888047
61,"('wait',)",34.0,0.0029275012915446876,"('tofu', 'nuggets')",6.0,0.0005166623611469904,"('can', 'honestly', 'say')",3,0.0002583534274888047
62,"('tried',)",34.0,0.0029275012915446876,"('every', 'time')",6.0,0.0005166623611469904,"('back', 'blk', 'mkt')",3,0.0002583534274888047
63,"('favorite',)",33.0,0.0028413983123816086,"('ingredients', 'fresh')",6.0,0.0005166623611469904,"('get', 'og', 'fire')",3,0.0002583534274888047
64,"('fried',)",33.0,0.0028413983123816086,"('take', 'go')",6.0,0.0005166623611469904,"('starving', 'afraid', 'burritos')",2,0.0001722356183258698
65,"('louis',)",32.0,0.002755295333218529,"('fresh', 'delicious')",6.0,0.0005166623611469904,"('will', 'definitely', 'go')",2,0.0001722356183258698
66,"('krunch',)",32.0,0.002755295333218529,"('new', 'favorite')",6.0,0.0005166623611469904,"('masago', 'jalapeno', 'og')",2,0.0001722356183258698
67,"('right',)",32.0,0.002755295333218529,"('absolutely', 'delicious')",6.0,0.0005166623611469904,"('whoaon', 'way', 'discussed')",2,0.0001722356183258698
68,"('st',)",30.0,0.0025830893748923713,"('fire', 'nachos')",5.0,0.00043055196762249205,"('jalapeno', 'og', 'fire')",2,0.0001722356183258698
69,"('dont',)",30.0,0.0025830893748923713,"('going', 'back')",5.0,0.00043055196762249205,"('ikea', 'stoolsits', 'pricey')",2,0.0001722356183258698
70,"('loved',)",28.0,0.0024108834165662133,"('around', 'corner')",5.0,0.00043055196762249205,"('things', 'common', 'truckits')",2,0.0001722356183258698
71,"('filling',)",28.0,0.0024108834165662133,"('assembly', 'line')",5.0,0.00043055196762249205,"('bowls', 'maybe', 'close')",2,0.0001722356183258698
72,"('crunch',)",28.0,0.0024108834165662133,"('burrito', 'size')",5.0,0.00043055196762249205,"('common', 'truckits', 'small')",2,0.0001722356183258698
73,"('nice',)",28.0,0.0024108834165662133,"('cucumbers', 'avocado')",5.0,0.00043055196762249205,"('way', 'discussed', 'starving')",2,0.0001722356183258698
74,"('restaurant',)",28.0,0.0024108834165662133,"('raw', 'fish')",5.0,0.00043055196762249205,"('poke', 'bowls', 'salads')",2,0.0001722356183258698
75,"('spot',)",27.0,0.0023247804374031344,"('grilled', 'chicken')",5.0,0.00043055196762249205,"('discussed', 'starving', 'afraid')",2,0.0001722356183258698
76,"('ingredients',)",27.0,0.0023247804374031344,"('will', 'coming')",5.0,0.00043055196762249205,"('truckits', 'small', 'truck')",2,0.0001722356183258698
77,"('around',)",27.0,0.0023247804374031344,"('great', 'great')",5.0,0.00043055196762249205,"('small', 'truck', 'prepared')",2,0.0001722356183258698
78,"('much',)",27.0,0.0023247804374031344,"('og', 'krilla')",5.0,0.00043055196762249205,"('truck', 'prepared', 'close')",2,0.0001722356183258698
79,"('thing',)",27.0,0.0023247804374031344,"('friendly', 'helpful')",5.0,0.00043055196762249205,"('crunch', 'masago', 'jalapeno')",2,0.0001722356183258698
80,"('best',)",27.0,0.0023247804374031344,"('also', 'got')",5.0,0.00043055196762249205,"('prepared', 'close', 'quarters')",2,0.0001722356183258698
81,"('make',)",27.0,0.0023247804374031344,"('wait', 'try')",5.0,0.00043055196762249205,"('slu', 'undergrad', 'campus')",2,0.0001722356183258698
82,"('pretty',)",26.0,0.002238677458240055,"('can', 'get')",5.0,0.00043055196762249205,"('afraid', 'burritos', 'poke')",2,0.0001722356183258698
83,"('worth',)",26.0,0.002238677458240055,"('well', 'worth')",5.0,0.00043055196762249205,"('close', 'quarters', 'ikea')",2,0.0001722356183258698
84,"('shrimp',)",26.0,0.002238677458240055,"('eat', 'half')",5.0,0.00043055196762249205,"('quarters', 'ikea', 'stoolsits')",2,0.0001722356183258698
85,"('cant',)",26.0,0.002238677458240055,"('try', 'nachos')",5.0,0.00043055196762249205,"('poke', 'bowls', 'maybe')",2,0.0001722356183258698
86,"('people',)",25.0,0.002152574479076976,"('ive', 'ever')",5.0,0.00043055196762249205,"('door', 'landed', 'get')",2,0.0001722356183258698
87,"('cluck',)",25.0,0.002152574479076976,"('next', 'day')",5.0,0.00043055196762249205,"('maybe', 'close', 'salad')",2,0.0001722356183258698
88,"('flavors',)",25.0,0.002152574479076976,"('super', 'fresh')",5.0,0.00043055196762249205,"('make', 'burrito', 'bowl')",2,0.0001722356183258698
89,"('tofu',)",25.0,0.002152574479076976,"('definitely', 'go')",5.0,0.00043055196762249205,"('get', 'little', 'something')",2,0.0001722356183258698
90,"('bit',)",25.0,0.002152574479076976,"('long', 'line')",5.0,0.00043055196762249205,"('next', 'door', 'landed')",2,0.0001722356183258698
91,"('half',)",24.0,0.002066471499913897,"('good', 'got')",5.0,0.00043055196762249205,"('little', 'something', 'extra')",2,0.0001722356183258698
92,"('salad',)",24.0,0.002066471499913897,"('great', 'service')",5.0,0.00043055196762249205,"('something', 'extra', 'insteadthen')",2,0.0001722356183258698
93,"('parking',)",24.0,0.002066471499913897,"('back', 'soon')",4.0,0.0003444415740979936,"('tuna', 'og', 'fire')",2,0.0001722356183258698
94,"('youre',)",24.0,0.002066471499913897,"('burrito', 'yes')",4.0,0.0003444415740979936,"('got', 'tuna', 'og')",2,0.0001722356183258698
95,"('quick',)",23.0,0.001980368520750818,"('try', 'burritos')",4.0,0.0003444415740979936,"('gyro', 'next', 'door')",2,0.0001722356183258698
96,"('things',)",23.0,0.001980368520750818,"('pretty', 'good')",4.0,0.0003444415740979936,"('yiro', 'gyro', 'next')",2,0.0001722356183258698
97,"('think',)",23.0,0.001980368520750818,"('tiger', 'style')",4.0,0.0003444415740979936,"('pricey', 'think', 'small')",2,0.0001722356183258698
98,"('never',)",23.0,0.001980368520750818,"('love', 'love')",4.0,0.0003444415740979936,"('fries', 'yiro', 'gyro')",2,0.0001722356183258698
99,"('going',)",22.0,0.0018942655415877389,"('back', 'blk')",4.0,0.0003444415740979936,"('getting', 'fries', 'yiro')",2,0.0001722356183258698
