,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('really',)",43.0,0.004578364565587734,"('fried', 'pickles')",7.0,0.0007453945266744755,"('honestly', 'best', 'burgers')",2,0.00021299254526091586
25,"('fries',)",42.0,0.004471890971039182,"('doors', 'open')",7.0,0.0007453945266744755,"('fun', 'bar', 'atmosphere')",2,0.00021299254526091586
26,"('chicken',)",37.0,0.003939522998296422,"('saturday', 'night')",7.0,0.0007453945266744755,"('first', 'third', 'restaurant')",2,0.00021299254526091586
27,"('first',)",36.0,0.0038330494037478705,"('surprisingly', 'good')",7.0,0.0007453945266744755,"('can', 'opened', 'outside')",2,0.00021299254526091586
28,"('cool',)",34.0,0.003620102214650767,"('come', 'back')",7.0,0.0007453945266744755,"('restaurant', 'can', 'opened')",2,0.00021299254526091586
29,"('selection',)",34.0,0.003620102214650767,"('potato', 'fries')",7.0,0.0007453945266744755,"('third', 'restaurant', 'can')",2,0.00021299254526091586
30,"('can',)",34.0,0.003620102214650767,"('drinks', 'great')",7.0,0.0007453945266744755,"('ive', 'nashville', 'impressive')",2,0.00021299254526091586
31,"('definitely',)",34.0,0.003620102214650767,"('can', 'get')",7.0,0.0007453945266744755,"('outside', 'first', 'third')",2,0.00021299254526091586
32,"('come',)",33.0,0.0035136286201022148,"('back', 'bar')",6.0,0.0006389095942924076,"('somewhat', 'outside', 'first')",2,0.00021299254526091586
33,"('lunch',)",32.0,0.0034071550255536627,"('fish', 'chips')",6.0,0.0006389095942924076,"('sit', 'somewhat', 'outside')",2,0.00021299254526091586
34,"('delicious',)",32.0,0.0034071550255536627,"('good', 'good')",6.0,0.0006389095942924076,"('can', 'sit', 'somewhat')",2,0.00021299254526091586
35,"('nice',)",31.0,0.0033006814310051107,"('bar', 'area')",6.0,0.0006389095942924076,"('thing', 'can', 'sit')",2,0.00021299254526091586
36,"('friendly',)",30.0,0.0031942078364565587,"('great', 'great')",6.0,0.0006389095942924076,"('sweet', 'chili', 'sauce')",2,0.00021299254526091586
37,"('open',)",30.0,0.0031942078364565587,"('highly', 'recommend')",6.0,0.0006389095942924076,"('best', 'thing', 'can')",2,0.00021299254526091586
38,"('amazing',)",30.0,0.0031942078364565587,"('good', 'great')",6.0,0.0006389095942924076,"('burgers', 'ive', 'nashville')",2,0.00021299254526091586
39,"('ive',)",29.0,0.0030877342419080066,"('love', 'drakes')",6.0,0.0006389095942924076,"('buffalo', 'chicken', 'minis')",2,0.00021299254526091586
40,"('pretty',)",29.0,0.0030877342419080066,"('behind', 'bar')",6.0,0.0006389095942924076,"('fun', 'atmosphere', 'good')",2,0.00021299254526091586
41,"('drinks',)",29.0,0.0030877342419080066,"('best', 'burgers')",6.0,0.0006389095942924076,"('turkey', 'swiss', 'avocado')",2,0.00021299254526091586
42,"('area',)",27.0,0.002874787052810903,"('coming', 'back')",6.0,0.0006389095942924076,"('peanut', 'butter', 'jelly')",2,0.00021299254526091586
43,"('excellent',)",26.0,0.002768313458262351,"('lots', 'tvs')",6.0,0.0006389095942924076,"('bourbon', 'barrel', 'ale')",2,0.00021299254526091586
44,"('fish',)",26.0,0.002768313458262351,"('back', 'room')",6.0,0.0006389095942924076,"('will', 'definitely', 'back')",2,0.00021299254526091586
45,"('fried',)",26.0,0.002768313458262351,"('beers', 'tap')",6.0,0.0006389095942924076,"('pretzels', 'beer', 'cheese')",2,0.00021299254526091586
46,"('sports',)",26.0,0.002768313458262351,"('happy', 'hour')",6.0,0.0006389095942924076,"('potato', 'fries', 'good')",2,0.00021299254526091586
47,"('server',)",25.0,0.002661839863713799,"('service', 'good')",6.0,0.0006389095942924076,"('cant', 'go', 'wrong')",2,0.00021299254526091586
48,"('awesome',)",25.0,0.002661839863713799,"('bologna', 'sandwich')",6.0,0.0006389095942924076,"('rangoon', 'roll', 'delicious')",2,0.00021299254526091586
49,"('sweet',)",25.0,0.002661839863713799,"('atmosphere', 'service')",6.0,0.0006389095942924076,"('honey', 'jalapeo', 'bbq')",2,0.00021299254526091586
50,"('restaurant',)",25.0,0.002661839863713799,"('great', 'selection')",5.0,0.0005324246619103397,"('roll', 'really', 'good')",2,0.00021299254526091586
51,"('order',)",25.0,0.002661839863713799,"('lunch', 'dinner')",5.0,0.0005324246619103397,"('jalapeo', 'bbq', 'sauce')",2,0.00021299254526091586
52,"('times',)",24.0,0.002555366269165247,"('atmosphere', 'good')",5.0,0.0005324246619103397,"('friday', 'saturday', 'night')",2,0.00021299254526091586
53,"('im',)",24.0,0.002555366269165247,"('chicken', 'quesadilla')",5.0,0.0005324246619103397,"('melted', 'pepper', 'jack')",2,0.00021299254526091586
54,"('even',)",24.0,0.002555366269165247,"('great', 'beer')",5.0,0.0005324246619103397,"('pretty', 'good', 'best')",2,0.00021299254526091586
55,"('big',)",24.0,0.002555366269165247,"('can', 'see')",5.0,0.0005324246619103397,"('fish', 'n', 'chips')",2,0.00021299254526091586
56,"('front',)",24.0,0.002555366269165247,"('cant', 'wait')",5.0,0.0005324246619103397,"('nice', 'beer', 'tower')",2,0.00021299254526091586
57,"('ordered',)",24.0,0.002555366269165247,"('sriracha', 'wings')",5.0,0.0005324246619103397,"('first', 'let', 'say')",2,0.00021299254526091586
58,"('staff',)",24.0,0.002555366269165247,"('service', 'always')",5.0,0.0005324246619103397,"('good', 'best', 'thing')",2,0.00021299254526091586
59,"('every',)",23.0,0.0024488926746166952,"('beer', 'towers')",5.0,0.0005324246619103397,"('isnt', 'bad', 'nothing')",2,0.00021299254526091586
60,"('tots',)",23.0,0.0024488926746166952,"('burgers', 'beer')",5.0,0.0005324246619103397,"('usually', 'pretty', 'good')",2,0.00021299254526091586
61,"('around',)",23.0,0.0024488926746166952,"('customer', 'service')",5.0,0.0005324246619103397,"('drakes', 'last', 'week')",2,0.00021299254526091586
62,"('experience',)",23.0,0.0024488926746166952,"('open', 'late')",5.0,0.0005324246619103397,"('glasses', 'white', 'wine')",2,0.00021299254526091586
63,"('try',)",22.0,0.002342419080068143,"('morning', 'glory')",5.0,0.0005324246619103397,"('great', 'selection', 'beer')",2,0.00021299254526091586
64,"('little',)",22.0,0.002342419080068143,"('good', 'atmosphere')",5.0,0.0005324246619103397,"('good', 'beer', 'selection')",2,0.00021299254526091586
65,"('beers',)",22.0,0.002342419080068143,"('watch', 'game')",5.0,0.0005324246619103397,"('cool', 'atmosphere', 'huge')",2,0.00021299254526091586
66,"('spot',)",22.0,0.002342419080068143,"('fried', 'bologna')",4.0,0.00042593972952827174,"('better', 'regular', 'fries')",2,0.00021299254526091586
67,"('better',)",21.0,0.002235945485519591,"('high', 'top')",4.0,0.00042593972952827174,"('good', 'will', 'definitely')",2,0.00021299254526091586
68,"('visit',)",21.0,0.002235945485519591,"('first', 'visit')",4.0,0.00042593972952827174,"('selection', 'craft', 'beers')",2,0.00021299254526091586
69,"('came',)",21.0,0.002235945485519591,"('definitely', 'worth')",4.0,0.00042593972952827174,"('can', 'little', 'hit')",2,0.00021299254526091586
70,"('doors',)",21.0,0.002235945485519591,"('roll', 'good')",4.0,0.00042593972952827174,"('little', 'hit', 'miss')",2,0.00021299254526091586
71,"('got',)",21.0,0.002235945485519591,"('burgers', 'ive')",4.0,0.00042593972952827174,"('come', 'first', 'serve')",2,0.00021299254526091586
72,"('friends',)",21.0,0.002235945485519591,"('drakes', 'good')",4.0,0.00042593972952827174,"('chicken', 'tender', 'bites')",2,0.00021299254526091586
73,"('perfect',)",20.0,0.002129471890971039,"('nice', 'weather')",4.0,0.00042593972952827174,"('first', 'come', 'first')",2,0.00021299254526091586
74,"('eat',)",20.0,0.002129471890971039,"('little', 'slow')",4.0,0.00042593972952827174,"('drakes', '2', '3')",2,0.00021299254526091586
75,"('large',)",20.0,0.002129471890971039,"('burger', 'week')",4.0,0.00042593972952827174,"('2', '3', 'times')",2,0.00021299254526091586
76,"('went',)",20.0,0.002129471890971039,"('isnt', 'bad')",4.0,0.00042593972952827174,"('definitely', 'worth', 'drive')",2,0.00021299254526091586
77,"('lot',)",19.0,0.002022998296422487,"('also', 'like')",4.0,0.00042593972952827174,"('black', 'bean', 'burger')",2,0.00021299254526091586
78,"('tvs',)",19.0,0.002022998296422487,"('well', 'great')",4.0,0.00042593972952827174,"('main', 'dining', 'area')",2,0.00021299254526091586
79,"('fresh',)",19.0,0.002022998296422487,"('juicy', 'lucys')",4.0,0.00042593972952827174,"('wild', 'wing', 'cafe')",2,0.00021299254526091586
80,"('everything',)",19.0,0.002022998296422487,"('definitely', 'back')",4.0,0.00042593972952827174,"('draft', 'beer', 'selection')",2,0.00021299254526091586
81,"('day',)",19.0,0.002022998296422487,"('fried', 'fish')",4.0,0.00042593972952827174,"('great', 'atmosphere', 'service')",2,0.00021299254526091586
82,"('places',)",19.0,0.002022998296422487,"('great', 'staff')",4.0,0.00042593972952827174,"('beef', 'patty', 'served')",2,0.00021299254526091586
83,"('people',)",18.0,0.0019165247018739352,"('overall', 'great')",4.0,0.00042593972952827174,"('great', 'beer', 'list')",2,0.00021299254526091586
84,"('us',)",18.0,0.0019165247018739352,"('great', 'experience')",4.0,0.00042593972952827174,"('service', 'usually', 'pretty')",2,0.00021299254526091586
85,"('potato',)",18.0,0.0019165247018739352,"('service', 'excellent')",4.0,0.00042593972952827174,"('drinks', 'condiments', 'order')",2,0.00021299254526091586
86,"('dont',)",18.0,0.0019165247018739352,"('delicious', 'great')",4.0,0.00042593972952827174,"('memorable', 'service', 'usually')",2,0.00021299254526091586
87,"('seating',)",18.0,0.0019165247018739352,"('fries', 'tots')",4.0,0.00042593972952827174,"('nothing', 'memorable', 'service')",2,0.00021299254526091586
88,"('ever',)",18.0,0.0019165247018739352,"('craft', 'beers')",4.0,0.00042593972952827174,"('bad', 'nothing', 'memorable')",2,0.00021299254526091586
89,"('chips',)",18.0,0.0019165247018739352,"('beer', 'cheese')",4.0,0.00042593972952827174,"('time', 'will', 'back')",2,0.00021299254526091586
90,"('rangoon',)",18.0,0.0019165247018739352,"('table', 'tap')",4.0,0.00042593972952827174,"('every', 'time', 'im')",2,0.00021299254526091586
91,"('see',)",18.0,0.0019165247018739352,"('well', 'back')",4.0,0.00042593972952827174,"('unremarkable', 'isnt', 'bad')",2,0.00021299254526091586
92,"('much',)",17.0,0.0018100511073253834,"('top', 'tables')",4.0,0.00042593972952827174,"('kinda', 'unremarkable', 'isnt')",2,0.00021299254526091586
93,"('game',)",17.0,0.0018100511073253834,"('beer', 'burgers')",4.0,0.00042593972952827174,"('times', 'kinda', 'unremarkable')",2,0.00021299254526091586
94,"('crab',)",17.0,0.0018100511073253834,"('tempura', 'shrimp')",4.0,0.00042593972952827174,"('condiments', 'order', 'mini')",2,0.00021299254526091586
95,"('different',)",17.0,0.0018100511073253834,"('mini', 'juicy')",4.0,0.00042593972952827174,"('drinks', 'great', 'price')",2,0.00021299254526091586
96,"('week',)",17.0,0.0018100511073253834,"('plenty', 'tvs')",4.0,0.00042593972952827174,"('beer', 'good', 'service')",2,0.00021299254526091586
97,"('going',)",17.0,0.0018100511073253834,"('great', 'drinks')",4.0,0.00042593972952827174,"('refills', 'drinks', 'condiments')",2,0.00021299254526091586
98,"('didnt',)",17.0,0.0018100511073253834,"('full', 'bar')",4.0,0.00042593972952827174,"('roll', 'delicious', 'beer')",2,0.00021299254526091586
99,"('cant',)",16.0,0.0017035775127768314,"('mushroom', 'swiss')",4.0,0.00042593972952827174,"('laid', 'back', 'atmosphere')",2,0.00021299254526091586
