,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",45.0,0.01687921980495124,"('banh', 'mi')",16.0,0.00600375234521576,"('pork', 'banh', 'mi')",3,0.0011261261261261261
1,"('really',)",39.0,0.014628657164291074,"('fusion', 'cafe')",9.0,0.003377110694183865,"('thai', 'bubble', 'tea')",2,0.0007507507507507507
2,"('great',)",36.0,0.01350337584396099,"('bahn', 'mi')",8.0,0.00300187617260788,"('like', 'sake', 'cafe')",2,0.0007507507507507507
3,"('service',)",35.0,0.01312828207051763,"('bubble', 'tea')",7.0,0.002626641651031895,"('bahn', 'mi', 'wife')",2,0.0007507507507507507
4,"('pho',)",34.0,0.012753188297074268,"('really', 'good')",6.0,0.00225140712945591,"('always', 'gets', 'vietnamese')",2,0.0007507507507507507
5,"('vietnamese',)",32.0,0.012003000750187547,"('shrimp', 'spring')",6.0,0.00225140712945591,"('pork', 'bahn', 'mi')",2,0.0007507507507507507
6,"('mi',)",25.0,0.009377344336084021,"('vietnamese', 'poboy')",5.0,0.001876172607879925,"('looking', 'new', 'places')",2,0.0007507507507507507
7,"('like',)",25.0,0.009377344336084021,"('peanut', 'sauce')",5.0,0.001876172607879925,"('always', 'looking', 'new')",2,0.0007507507507507507
8,"('also',)",22.0,0.008252063015753939,"('grilled', 'pork')",5.0,0.001876172607879925,"('vietnamese', 'japanese', 'new')",2,0.0007507507507507507
9,"('delicious',)",22.0,0.008252063015753939,"('back', 'try')",5.0,0.001876172607879925,"('pho', 'best', 'ive')",2,0.0007507507507507507
10,"('spring',)",22.0,0.008252063015753939,"('pretty', 'good')",5.0,0.001876172607879925,"('japanese', 'new', 'orleans')",2,0.0007507507507507507
11,"('fusion',)",21.0,0.007876969242310577,"('first', 'time')",5.0,0.001876172607879925,"('banh', 'mi', 'dac')",2,0.0007507507507507507
12,"('always',)",21.0,0.007876969242310577,"('house', 'special')",4.0,0.00150093808630394,"('mi', 'dac', 'biet')",2,0.0007507507507507507
