,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('well',)",4.0,0.0064,"('dont', 'craving')",1.0,0.0016025641025641025,"('better', 'luck', 'keep')",1,0.0016051364365971107
17,"('reviews',)",4.0,0.0064,"('package', 'dont')",1.0,0.0016025641025641025,"('luck', 'keep', 'driving')",1,0.0016051364365971107
18,"('really',)",4.0,0.0064,"('noodle', 'package')",1.0,0.0016025641025641025,"('ramen', 'noodles', 'looked')",1,0.0016051364365971107
19,"('will',)",4.0,0.0064,"('ramen', 'noodle')",1.0,0.0016025641025641025,"('veggies', 'ramen', 'noodles')",1,0.0016051364365971107
20,"('friendly',)",4.0,0.0064,"('came', 'ramen')",1.0,0.0016025641025641025,"('amount', 'veggies', 'ramen')",1,0.0016051364365971107
21,"('another',)",4.0,0.0064,"('like', 'came')",1.0,0.0016025641025641025,"('decent', 'amount', 'veggies')",1,0.0016051364365971107
22,"('staff',)",4.0,0.0064,"('shredded', 'kelp')",1.0,0.0016025641025641025,"('miso', 'shredded', 'kelp')",1,0.0016051364365971107
23,"('never',)",4.0,0.0064,"('noodles', 'looked')",1.0,0.0016025641025641025,"('shredded', 'kelp', 'complimentary')",1,0.0016051364365971107
24,"('location',)",4.0,0.0064,"('ramen', 'noodles')",1.0,0.0016025641025641025,"('kelp', 'complimentary', 'fact')",1,0.0016051364365971107
25,"('fishy',)",4.0,0.0064,"('kelp', 'complimentary')",1.0,0.0016025641025641025,"('complimentary', 'fact', 'smelled')",1,0.0016051364365971107
26,"('charge',)",3.0,0.0048,"('veggies', 'ramen')",1.0,0.0016025641025641025,"('fact', 'smelled', 'weird')",1,0.0016051364365971107
27,"('go',)",3.0,0.0048,"('amount', 'veggies')",1.0,0.0016025641025641025,"('smelled', 'weird', 'tasted')",1,0.0016051364365971107
28,"('got',)",3.0,0.0048,"('better', 'luck')",1.0,0.0016025641025641025,"('weird', 'tasted', 'well')",1,0.0016051364365971107
29,"('let',)",3.0,0.0048,"('sliced', 'decent')",1.0,0.0016025641025641025,"('tasted', 'well', 'wasnt')",1,0.0016051364365971107
30,"('sure',)",3.0,0.0048,"('thinly', 'sliced')",1.0,0.0016025641025641025,"('well', 'wasnt', 'good')",1,0.0016051364365971107
31,"('im',)",3.0,0.0048,"('extremely', 'thinly')",1.0,0.0016025641025641025,"('wasnt', 'good', 'pork')",1,0.0016051364365971107
32,"('stars',)",3.0,0.0048,"('pork', 'extremely')",1.0,0.0016025641025641025,"('good', 'pork', 'extremely')",1,0.0016051364365971107
33,"('bland',)",3.0,0.0048,"('complimentary', 'fact')",1.0,0.0016025641025641025,"('pork', 'extremely', 'thinly')",1,0.0016051364365971107
34,"('bit',)",3.0,0.0048,"('good', 'pork')",1.0,0.0016025641025641025,"('extremely', 'thinly', 'sliced')",1,0.0016051364365971107
35,"('didnt',)",3.0,0.0048,"('wasnt', 'good')",1.0,0.0016025641025641025,"('thinly', 'sliced', 'decent')",1,0.0016051364365971107
36,"('chicken',)",3.0,0.0048,"('well', 'wasnt')",1.0,0.0016025641025641025,"('sliced', 'decent', 'amount')",1,0.0016051364365971107
37,"('tasted',)",3.0,0.0048,"('tasted', 'well')",1.0,0.0016025641025641025,"('keep', 'driving', 'somewhere')",1,0.0016051364365971107
38,"('come',)",3.0,0.0048,"('weird', 'tasted')",1.0,0.0016025641025641025,"('somewhere', 'else', 'dont')",1,0.0016051364365971107
39,"('price',)",3.0,0.0048,"('decent', 'amount')",1.0,0.0016025641025641025,"('appeared', 'like', 'miso')",1,0.0016051364365971107
40,"('think',)",3.0,0.0048,"('menu', 'net')",1.0,0.0016025641025641025,"('ok', 'great', '930')",1,0.0016051364365971107
41,"('ever',)",3.0,0.0048,"('like', 'miso')",1.0,0.0016025641025641025,"('closing', '10', 'said')",1,0.0016051364365971107
42,"('service',)",3.0,0.0048,"('ok', 'great')",1.0,0.0016025641025641025,"('10', 'said', 'dont')",1,0.0016051364365971107
43,"('like',)",3.0,0.0048,"('us', 'closing')",1.0,0.0016025641025641025,"('said', 'dont', 'seat')",1,0.0016051364365971107
44,"('us',)",3.0,0.0048,"('closing', '10')",1.0,0.0016025641025641025,"('dont', 'seat', 'past')",1,0.0016051364365971107
45,"('2',)",3.0,0.0048,"('10', 'said')",1.0,0.0016025641025641025,"('seat', 'past', '945')",1,0.0016051364365971107
46,"('45',)",2.0,0.0032,"('dont', 'seat')",1.0,0.0016025641025641025,"('past', '945', 'ok')",1,0.0016051364365971107
47,"('thank',)",2.0,0.0032,"('seat', 'past')",1.0,0.0016025641025641025,"('945', 'ok', 'great')",1,0.0016051364365971107
48,"('best',)",2.0,0.0032,"('past', '945')",1.0,0.0016025641025641025,"('great', '930', 'oh')",1,0.0016051364365971107
49,"('hibachi',)",2.0,0.0032,"('945', 'ok')",1.0,0.0016025641025641025,"('else', 'dont', 'pass')",1,0.0016051364365971107
50,"('toro',)",2.0,0.0032,"('great', '930')",1.0,0.0016025641025641025,"('930', 'oh', 'well')",1,0.0016051364365971107
51,"('try',)",2.0,0.0032,"('refused', 'seat')",1.0,0.0016025641025641025,"('oh', 'well', 'forever')",1,0.0016051364365971107
52,"('business',)",2.0,0.0032,"('930', 'oh')",1.0,0.0016025641025641025,"('well', 'forever', 'lost')",1,0.0016051364365971107
53,"('mediocre',)",2.0,0.0032,"('oh', 'well')",1.0,0.0016025641025641025,"('forever', 'lost', 'business')",1,0.0016051364365971107
54,"('grey',)",2.0,0.0032,"('well', 'forever')",1.0,0.0016025641025641025,"('lost', 'business', 'friendly')",1,0.0016051364365971107
55,"('better',)",2.0,0.0032,"('forever', 'lost')",1.0,0.0016025641025641025,"('business', 'friendly', 'rudeness')",1,0.0016051364365971107
56,"('next',)",2.0,0.0032,"('lost', 'business')",1.0,0.0016025641025641025,"('friendly', 'rudeness', 'never')",1,0.0016051364365971107
57,"('taste',)",2.0,0.0032,"('business', 'friendly')",1.0,0.0016025641025641025,"('us', 'closing', '10')",1,0.0016051364365971107
58,"('tea',)",2.0,0.0032,"('friendly', 'rudeness')",1.0,0.0016025641025641025,"('seat', 'us', 'closing')",1,0.0016051364365971107
59,"('new',)",2.0,0.0032,"('seat', 'us')",1.0,0.0016025641025641025,"('refused', 'seat', 'us')",1,0.0016051364365971107
60,"('always',)",2.0,0.0032,"('930', 'refused')",1.0,0.0016025641025641025,"('930', 'refused', 'seat')",1,0.0016051364365971107
61,"('udon',)",2.0,0.0032,"('keep', 'driving')",1.0,0.0016025641025641025,"('dont', 'pass', 'go')",1,0.0016051364365971107
62,"('every',)",2.0,0.0032,"('collect', '200')",1.0,0.0016025641025641025,"('pass', 'go', 'dont')",1,0.0016051364365971107
63,"('lunch',)",2.0,0.0032,"('driving', 'somewhere')",1.0,0.0016025641025641025,"('go', 'dont', 'collect')",1,0.0016051364365971107
64,"('frequent',)",2.0,0.0032,"('somewhere', 'else')",1.0,0.0016025641025641025,"('dont', 'collect', '200')",1,0.0016051364365971107
65,"('waited',)",2.0,0.0032,"('else', 'dont')",1.0,0.0016025641025641025,"('collect', '200', 'keep')",1,0.0016051364365971107
66,"('minutes',)",2.0,0.0032,"('dont', 'pass')",1.0,0.0016025641025641025,"('200', 'keep', 'trucking')",1,0.0016051364365971107
67,"('served',)",2.0,0.0032,"('pass', 'go')",1.0,0.0016025641025641025,"('keep', 'trucking', 'next')",1,0.0016051364365971107
68,"('pieces',)",2.0,0.0032,"('go', 'dont')",1.0,0.0016025641025641025,"('trucking', 'next', 'spot')",1,0.0016051364365971107
69,"('ok',)",2.0,0.0032,"('dont', 'collect')",1.0,0.0016025641025641025,"('next', 'spot', 'ramen')",1,0.0016051364365971107
70,"('seat',)",2.0,0.0032,"('200', 'keep')",1.0,0.0016025641025641025,"('spot', 'ramen', 'dont')",1,0.0016051364365971107
71,"('appetizer',)",2.0,0.0032,"('eat', '930')",1.0,0.0016025641025641025,"('ramen', 'dont', 'bother')",1,0.0016051364365971107
72,"('wasnt',)",2.0,0.0032,"('keep', 'trucking')",1.0,0.0016025641025641025,"('dont', 'bother', 'stopped')",1,0.0016051364365971107
73,"('broth',)",2.0,0.0032,"('trucking', 'next')",1.0,0.0016025641025641025,"('bother', 'stopped', 'eat')",1,0.0016051364365971107
74,"('customer',)",2.0,0.0032,"('next', 'spot')",1.0,0.0016025641025641025,"('stopped', 'eat', '930')",1,0.0016051364365971107
75,"('favorite',)",2.0,0.0032,"('spot', 'ramen')",1.0,0.0016025641025641025,"('eat', '930', 'refused')",1,0.0016051364365971107
76,"('miso',)",2.0,0.0032,"('dont', 'bother')",1.0,0.0016025641025641025,"('like', 'miso', 'shredded')",1,0.0016051364365971107
77,"('tried',)",2.0,0.0032,"('bother', 'stopped')",1.0,0.0016025641025641025,"('broth', 'appeared', 'like')",1,0.0016051364365971107
78,"('noodles',)",2.0,0.0032,"('stopped', 'eat')",1.0,0.0016025641025641025,"('never', 'way', 'earn')",1,0.0016051364365971107
79,"('looked',)",2.0,0.0032,"('luck', 'keep')",1.0,0.0016025641025641025,"('charge', 'refuse', 'intimidated')",1,0.0016051364365971107
80,"('tasteless',)",2.0,0.0032,"('right', 'broth')",1.0,0.0016025641025641025,"('scene', 'telling', 'let')",1,0.0016051364365971107
81,"('extremely',)",2.0,0.0032,"('appeared', 'like')",1.0,0.0016025641025641025,"('telling', 'let', 'go')",1,0.0016051364365971107
82,"('came',)",2.0,0.0032,"('refuse', 'intimidated')",1.0,0.0016025641025641025,"('let', 'go', 'time')",1,0.0016051364365971107
83,"('keep',)",2.0,0.0032,"('telling', 'let')",1.0,0.0016025641025641025,"('go', 'time', 'lousy')",1,0.0016051364365971107
84,"('made',)",2.0,0.0032,"('let', 'go')",1.0,0.0016025641025641025,"('time', 'lousy', 'dollar')",1,0.0016051364365971107
85,"('eat',)",2.0,0.0032,"('go', 'time')",1.0,0.0016025641025641025,"('lousy', 'dollar', 'charge')",1,0.0016051364365971107
86,"('dinner',)",2.0,0.0032,"('time', 'lousy')",1.0,0.0016025641025641025,"('dollar', 'charge', 'refuse')",1,0.0016051364365971107
87,"('ended',)",2.0,0.0032,"('lousy', 'dollar')",1.0,0.0016025641025641025,"('refuse', 'intimidated', 'idiot')",1,0.0016051364365971107
88,"('fit',)",2.0,0.0032,"('dollar', 'charge')",1.0,0.0016025641025641025,"('pay', 'extra', 'sauce')",1,0.0016051364365971107
89,"('930',)",2.0,0.0032,"('charge', 'refuse')",1.0,0.0016025641025641025,"('intimidated', 'idiot', 'stay')",1,0.0016051364365971107
90,"('cut',)",2.0,0.0032,"('intimidated', 'idiot')",1.0,0.0016025641025641025,"('idiot', 'stay', 'away')",1,0.0016051364365971107
91,"('sake',)",2.0,0.0032,"('broth', 'appeared')",1.0,0.0016025641025641025,"('stay', 'away', 'theres')",1,0.0016051364365971107
92,"('many',)",2.0,0.0032,"('idiot', 'stay')",1.0,0.0016025641025641025,"('away', 'theres', 'better')",1,0.0016051364365971107
93,"('old',)",2.0,0.0032,"('stay', 'away')",1.0,0.0016025641025641025,"('theres', 'better', 'dont')",1,0.0016051364365971107
94,"('green',)",2.0,0.0032,"('away', 'theres')",1.0,0.0016025641025641025,"('better', 'dont', 'want')",1,0.0016051364365971107
95,"('nothing',)",2.0,0.0032,"('theres', 'better')",1.0,0.0016025641025641025,"('dont', 'want', 'pay')",1,0.0016051364365971107
96,"('wrong',)",2.0,0.0032,"('better', 'dont')",1.0,0.0016025641025641025,"('made', 'scene', 'telling')",1,0.0016051364365971107
97,"('said',)",2.0,0.0032,"('dont', 'want')",1.0,0.0016025641025641025,"('manager', 'made', 'scene')",1,0.0016051364365971107
98,"('waitress',)",2.0,0.0032,"('want', 'pay')",1.0,0.0016025641025641025,"('questioned', 'manager', 'made')",1,0.0016051364365971107
99,"('peppers',)",2.0,0.0032,"('scene', 'telling')",1.0,0.0016025641025641025,"('sauce', 'questioned', 'manager')",1,0.0016051364365971107
