,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('awesome',)",9.0,0.004709576138147566,"('go', 'back')",3.0,0.0015706806282722514,"('must', 'nowhere', 'else')",1,0.0005238344683080147
26,"('really',)",9.0,0.004709576138147566,"('volcano', 'roll')",3.0,0.0015706806282722514,"('save', 'room', 'banana')",1,0.0005238344683080147
27,"('worth',)",9.0,0.004709576138147566,"('fresh', 'tasty')",3.0,0.0015706806282722514,"('avocado', 'salad', 'must')",1,0.0005238344683080147
28,"('rice',)",9.0,0.004709576138147566,"('delicious', 'service')",2.0,0.0010471204188481676,"('crab', 'avocado', 'salad')",1,0.0005238344683080147
29,"('favorite',)",8.0,0.004186289900575615,"('dipping', 'sauce')",2.0,0.0010471204188481676,"('restaurant', 'crab', 'avocado')",1,0.0005238344683080147
30,"('always',)",8.0,0.004186289900575615,"('lollipop', 'roll')",2.0,0.0010471204188481676,"('favorite', 'restaurant', 'crab')",1,0.0005238344683080147
31,"('little',)",8.0,0.004186289900575615,"('definitely', 'back')",2.0,0.0010471204188481676,"('fresh', 'favorite', 'restaurant')",1,0.0005238344683080147
32,"('chef',)",8.0,0.004186289900575615,"('great', 'fresh')",2.0,0.0010471204188481676,"('deliciously', 'fresh', 'favorite')",1,0.0005238344683080147
33,"('dinner',)",8.0,0.004186289900575615,"('great', 'specials')",2.0,0.0010471204188481676,"('consistently', 'deliciously', 'fresh')",1,0.0005238344683080147
34,"('go',)",8.0,0.004186289900575615,"('salad', 'right')",2.0,0.0010471204188481676,"('friendly', 'consistently', 'deliciously')",1,0.0005238344683080147
35,"('server',)",8.0,0.004186289900575615,"('new', 'close')",2.0,0.0010471204188481676,"('courteous', 'friendly', 'consistently')",1,0.0005238344683080147
36,"('spicy',)",8.0,0.004186289900575615,"('pinellas', 'park')",2.0,0.0010471204188481676,"('sure', 'save', 'room')",1,0.0005238344683080147
37,"('specials',)",8.0,0.004186289900575615,"('restaurant', 'good')",2.0,0.0010471204188481676,"('really', 'good', 'dragon')",1,0.0005238344683080147
38,"('came',)",8.0,0.004186289900575615,"('top', 'everything')",2.0,0.0010471204188481676,"('room', 'banana', 'bomb')",1,0.0005238344683080147
39,"('can',)",8.0,0.004186289900575615,"('really', 'great')",2.0,0.0010471204188481676,"('banana', 'bomb', 'dessert')",1,0.0005238344683080147
40,"('try',)",8.0,0.004186289900575615,"('staff', 'friendly')",2.0,0.0010471204188481676,"('great', 'sports', 'playing')",1,0.0005238344683080147
41,"('ive',)",8.0,0.004186289900575615,"('super', 'sweet')",2.0,0.0010471204188481676,"('always', 'great', 'sports')",1,0.0005238344683080147
42,"('price',)",7.0,0.003663003663003663,"('looking', 'good')",2.0,0.0010471204188481676,"('bar', 'always', 'great')",1,0.0005238344683080147
43,"('super',)",7.0,0.003663003663003663,"('rice', 'well')",2.0,0.0010471204188481676,"('sit', 'bar', 'always')",1,0.0005238344683080147
44,"('best',)",7.0,0.003663003663003663,"('lunch', 'special')",2.0,0.0010471204188481676,"('choose', 'sit', 'bar')",1,0.0005238344683080147
45,"('dont',)",7.0,0.003663003663003663,"('try', 'samurai')",2.0,0.0010471204188481676,"('watch', 'choose', 'sit')",1,0.0005238344683080147
46,"('st',)",7.0,0.003663003663003663,"('also', 'ordered')",2.0,0.0010471204188481676,"('wonderful', 'watch', 'choose')",1,0.0005238344683080147
47,"('yummy',)",7.0,0.003663003663003663,"('glasses', 'wine')",2.0,0.0010471204188481676,"('chefs', 'wonderful', 'watch')",1,0.0005238344683080147
48,"('ever',)",6.0,0.0031397174254317113,"('get', 'salad')",2.0,0.0010471204188481676,"('amazing', 'chefs', 'wonderful')",1,0.0005238344683080147
49,"('sauce',)",6.0,0.0031397174254317113,"('service', 'excellent')",2.0,0.0010471204188481676,"('staff', 'amazing', 'chefs')",1,0.0005238344683080147
50,"('come',)",6.0,0.0031397174254317113,"('early', 'bird')",2.0,0.0010471204188481676,"('pete', 'staff', 'amazing')",1,0.0005238344683080147
51,"('perfect',)",6.0,0.0031397174254317113,"('next', 'time')",2.0,0.0010471204188481676,"('st', 'pete', 'staff')",1,0.0005238344683080147
52,"('top',)",6.0,0.0031397174254317113,"('special', 'buy')",2.0,0.0010471204188481676,"('best', 'st', 'pete')",1,0.0005238344683080147
53,"('pete',)",6.0,0.0031397174254317113,"('tender', 'flavorful')",2.0,0.0010471204188481676,"('soon', 'best', 'st')",1,0.0005238344683080147
54,"('tried',)",6.0,0.0031397174254317113,"('dont', 'let')",2.0,0.0010471204188481676,"('back', 'soon', 'best')",1,0.0005238344683080147
55,"('sake',)",6.0,0.0031397174254317113,"('good', 'spot')",2.0,0.0010471204188481676,"('will', 'back', 'soon')",1,0.0005238344683080147
56,"('bogo',)",6.0,0.0031397174254317113,"('good', 'will')",2.0,0.0010471204188481676,"('favorite', 'staff', 'super')",1,0.0005238344683080147
57,"('lettuce',)",6.0,0.0031397174254317113,"('every', 'week')",2.0,0.0010471204188481676,"('roll', 'favorite', 'staff')",1,0.0005238344683080147
58,"('sweet',)",6.0,0.0031397174254317113,"('roll', 'fresh')",2.0,0.0010471204188481676,"('dragon', 'roll', 'favorite')",1,0.0005238344683080147
59,"('tuna',)",6.0,0.0031397174254317113,"('definitely', 'will')",2.0,0.0010471204188481676,"('good', 'dragon', 'roll')",1,0.0005238344683080147
60,"('fried',)",6.0,0.0031397174254317113,"('excited', 'come')",2.0,0.0010471204188481676,"('good', 'staff', 'courteous')",1,0.0005238344683080147
61,"('like',)",6.0,0.0031397174254317113,"('buy', 'get')",2.0,0.0010471204188481676,"('dessert', 'really', 'good')",1,0.0005238344683080147
62,"('shrimp',)",6.0,0.0031397174254317113,"('quiet', 'plaza')",2.0,0.0010471204188481676,"('bomb', 'dessert', 'really')",1,0.0005238344683080147
63,"('special',)",6.0,0.0031397174254317113,"('roll', 'good')",2.0,0.0010471204188481676,"('staff', 'courteous', 'friendly')",1,0.0005238344683080147
64,"('fish',)",6.0,0.0031397174254317113,"('roll', 'amazing')",2.0,0.0010471204188481676,"('great', 'awesome', 'service')",1,0.0005238344683080147
65,"('im',)",6.0,0.0031397174254317113,"('tempura', 'shrimp')",2.0,0.0010471204188481676,"('actually', 'good', 'staff')",1,0.0005238344683080147
66,"('japanese',)",5.0,0.0026164311878597592,"('im', 'glad')",2.0,0.0010471204188481676,"('sliced', 'round', 'cucumber')",1,0.0005238344683080147
67,"('going',)",5.0,0.0026164311878597592,"('awesome', 'service')",2.0,0.0010471204188481676,"('top', 'everything', 'else')",1,0.0005238344683080147
68,"('specialty',)",5.0,0.0026164311878597592,"('fresh', 'fish')",2.0,0.0010471204188481676,"('tuna', 'top', 'everything')",1,0.0005238344683080147
69,"('excellent',)",5.0,0.0026164311878597592,"('packed', 'flavor')",2.0,0.0010471204188481676,"('middle', 'tuna', 'top')",1,0.0005238344683080147
70,"('first',)",5.0,0.0026164311878597592,"('always', 'fresh')",2.0,0.0010471204188481676,"('shrimp', 'middle', 'tuna')",1,0.0005238344683080147
71,"('2',)",5.0,0.0026164311878597592,"('welcoming', 'environment')",2.0,0.0010471204188481676,"('tempura', 'shrimp', 'middle')",1,0.0005238344683080147
72,"('entree',)",5.0,0.0026164311878597592,"('sauce', 'cooked')",2.0,0.0010471204188481676,"('favorite', 'tempura', 'shrimp')",1,0.0005238344683080147
73,"('happy',)",5.0,0.0026164311878597592,"('hidden', 'gem')",2.0,0.0010471204188481676,"('hands', 'favorite', 'tempura')",1,0.0005238344683080147
74,"('make',)",5.0,0.0026164311878597592,"('great', 'price')",2.0,0.0010471204188481676,"('roll', 'hands', 'favorite')",1,0.0005238344683080147
75,"('miso',)",5.0,0.0026164311878597592,"('great', 'well')",2.0,0.0010471204188481676,"('yummy', 'roll', 'hands')",1,0.0005238344683080147
76,"('ordered',)",5.0,0.0026164311878597592,"('bogo', 'house')",2.0,0.0010471204188481676,"('think', 'yummy', 'roll')",1,0.0005238344683080147
77,"('waitress',)",5.0,0.0026164311878597592,"('sat', 'bar')",2.0,0.0010471204188481676,"('cucumber', 'think', 'yummy')",1,0.0005238344683080147
78,"('love',)",5.0,0.0026164311878597592,"('staff', 'super')",2.0,0.0010471204188481676,"('round', 'cucumber', 'think')",1,0.0005238344683080147
79,"('right',)",5.0,0.0026164311878597592,"('amazing', 'service')",2.0,0.0010471204188481676,"('wrapped', 'sliced', 'round')",1,0.0005238344683080147
80,"('overall',)",4.0,0.0020931449502878076,"('service', 'good')",2.0,0.0010471204188481676,"('drink', 'actually', 'good')",1,0.0005238344683080147
81,"('looking',)",4.0,0.0020931449502878076,"('japanese', 'bagel')",2.0,0.0010471204188481676,"('fish', 'wrapped', 'sliced')",1,0.0005238344683080147
82,"('business',)",4.0,0.0020931449502878076,"('mixed', 'vegetables')",2.0,0.0010471204188481676,"('seaweed', 'fish', 'wrapped')",1,0.0005238344683080147
83,"('though',)",4.0,0.0020931449502878076,"('wsoup', 'salad')",2.0,0.0010471204188481676,"('rice', 'seaweed', 'fish')",1,0.0005238344683080147
84,"('tasty',)",4.0,0.0020931449502878076,"('service', 'always')",2.0,0.0010471204188481676,"('instead', 'rice', 'seaweed')",1,0.0005238344683080147
85,"('lot',)",4.0,0.0020931449502878076,"('hibachi', 'portion')",2.0,0.0010471204188481676,"('like', 'instead', 'rice')",1,0.0005238344683080147
86,"('perfectly',)",4.0,0.0020931449502878076,"('portion', 'size')",2.0,0.0010471204188481676,"('anything', 'like', 'instead')",1,0.0005238344683080147
87,"('unique',)",4.0,0.0020931449502878076,"('bagel', 'roll')",2.0,0.0010471204188481676,"('never', 'anything', 'like')",1,0.0005238344683080147
88,"('everything',)",4.0,0.0020931449502878076,"('can', 'get')",2.0,0.0010471204188481676,"('unique', 'never', 'anything')",1,0.0005238344683080147
89,"('even',)",4.0,0.0020931449502878076,"('cant', 'wait')",2.0,0.0010471204188481676,"('extremely', 'unique', 'never')",1,0.0005238344683080147
90,"('cooked',)",4.0,0.0020931449502878076,"('roll', 'japanese')",2.0,0.0010471204188481676,"('lollipop', 'extremely', 'unique')",1,0.0005238344683080147
91,"('bad',)",4.0,0.0020931449502878076,"('courteous', 'friendly')",1.0,0.0005235602094240838,"('much', 'lollipop', 'extremely')",1,0.0005238344683080147
92,"('sashimi',)",4.0,0.0020931449502878076,"('friendly', 'consistently')",1.0,0.0005235602094240838,"('perhaps', 'much', 'lollipop')",1,0.0005238344683080147
93,"('rain',)",4.0,0.0020931449502878076,"('menu', 'excellent')",1.0,0.0005235602094240838,"('everything', 'else', 'great')",1,0.0005238344683080147
94,"('able',)",4.0,0.0020931449502878076,"('hibachi', 'menu')",1.0,0.0005235602094240838,"('else', 'great', 'well')",1,0.0005238344683080147
95,"('made',)",4.0,0.0020931449502878076,"('unique', 'definitely')",1.0,0.0005235602094240838,"('great', 'well', 'stood')",1,0.0005238344683080147
96,"('us',)",4.0,0.0020931449502878076,"('definitely', 'favorite')",1.0,0.0005235602094240838,"('well', 'stood', 'will')",1,0.0005238344683080147
97,"('plus',)",4.0,0.0020931449502878076,"('favorite', 'hibachi')",1.0,0.0005235602094240838,"('sports', 'playing', 'nicely')",1,0.0005238344683080147
98,"('prices',)",4.0,0.0020931449502878076,"('nowhere', 'else')",1.0,0.0005235602094240838,"('amount', 'includes', 'drink')",1,0.0005238344683080147
99,"('second',)",4.0,0.0020931449502878076,"('consistently', 'deliciously')",1.0,0.0005235602094240838,"('good', 'amount', 'includes')",1,0.0005238344683080147
