,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('santa',)",64.0,0.006736842105263158,"('delight', 'roll')",14.0,0.0014738393515106854,"('fish', 'high', 'quality')",4,0.0004211412929037692
13,"('definitely',)",63.0,0.006631578947368421,"('sit', 'bar')",13.0,0.001368565112117065,"('definitely', 'coming', 'back')",4,0.0004211412929037692
14,"('also',)",63.0,0.006631578947368421,"('quality', 'fish')",12.0,0.0012632908727234445,"('salmon', 'six', 'steps')",4,0.0004211412929037692
15,"('back',)",62.0,0.006526315789473684,"('miso', 'soup')",12.0,0.0012632908727234445,"('find', 'santa', 'barbara')",4,0.0004211412929037692
16,"('delicious',)",59.0,0.006210526315789474,"('fresh', 'fish')",12.0,0.0012632908727234445,"('will', 'definitely', 'back')",4,0.0004211412929037692
17,"('barbara',)",59.0,0.006210526315789474,"('first', 'time')",12.0,0.0012632908727234445,"('go', 'santa', 'barbara')",4,0.0004211412929037692
18,"('amazing',)",58.0,0.006105263157894737,"('next', 'time')",11.0,0.0011580166333298241,"('green', 'tea', 'ice')",4,0.0004211412929037692
19,"('go',)",53.0,0.005578947368421052,"('service', 'great')",10.0,0.0010527423939362037,"('tea', 'ice', 'cream')",4,0.0004211412929037692
20,"('like',)",53.0,0.005578947368421052,"('volcano', 'roll')",10.0,0.0010527423939362037,"('santa', 'barbara', 'uni')",4,0.0004211412929037692
21,"('try',)",50.0,0.005263157894736842,"('salmon', 'six')",10.0,0.0010527423939362037,"('soft', 'shell', 'crab')",4,0.0004211412929037692
22,"('restaurant',)",49.0,0.005157894736842105,"('yellow', 'tail')",10.0,0.0010527423939362037,"('salmon', 'skin', 'salad')",4,0.0004211412929037692
23,"('time',)",49.0,0.005157894736842105,"('best', 'town')",10.0,0.0010527423939362037,"('definitely', 'come', 'back')",4,0.0004211412929037692
24,"('tuna',)",49.0,0.005157894736842105,"('coming', 'back')",10.0,0.0010527423939362037,"('santa', 'barbara', 'fish')",3,0.0003158559696778269
25,"('well',)",47.0,0.004947368421052632,"('really', 'good')",10.0,0.0010527423939362037,"('also', 'got', 'two')",3,0.0003158559696778269
26,"('spicy',)",44.0,0.0046315789473684215,"('best', 'ive')",9.0,0.0009474681545425834,"('fish', 'super', 'fresh')",3,0.0003158559696778269
27,"('favorite',)",42.0,0.004421052631578947,"('new', 'favorite')",9.0,0.0009474681545425834,"('restaurant', 'santa', 'barbara')",3,0.0003158559696778269
28,"('came',)",42.0,0.004421052631578947,"('pretty', 'good')",9.0,0.0009474681545425834,"('salmon', 'delight', 'roll')",3,0.0003158559696778269
29,"('bar',)",41.0,0.00431578947368421,"('salmon', '6')",8.0,0.0008421939151489631,"('crispy', 'spicy', 'tuna')",3,0.0003158559696778269
30,"('recommend',)",40.0,0.004210526315789474,"('favorite', 'restaurant')",8.0,0.0008421939151489631,"('wait', 'get', 'seated')",3,0.0003158559696778269
31,"('ordered',)",40.0,0.004210526315789474,"('california', 'roll')",8.0,0.0008421939151489631,"('high', 'quality', 'fish')",3,0.0003158559696778269
32,"('friendly',)",40.0,0.004210526315789474,"('fresh', 'delicious')",8.0,0.0008421939151489631,"('gem', 'santa', 'barbara')",3,0.0003158559696778269
33,"('staff',)",40.0,0.004210526315789474,"('green', 'tea')",8.0,0.0008421939151489631,"('came', 'friday', 'night')",3,0.0003158559696778269
34,"('ive',)",39.0,0.004105263157894737,"('street', 'roll')",8.0,0.0008421939151489631,"('will', 'definitely', 'coming')",3,0.0003158559696778269
35,"('get',)",39.0,0.004105263157894737,"('blue', 'fin')",7.0,0.0007369196757553427,"('albacore', 'delight', 'roll')",3,0.0003158559696778269
36,"('nice',)",38.0,0.004,"('soy', 'sauce')",7.0,0.0007369196757553427,"('salad', 'miso', 'soup')",3,0.0003158559696778269
37,"('got',)",38.0,0.004,"('eel', 'sauce')",7.0,0.0007369196757553427,"('will', 'coming', 'back')",3,0.0003158559696778269
38,"('order',)",37.0,0.0038947368421052633,"('roll', 'spicy')",7.0,0.0007369196757553427,"('roll', 'eel', 'avocado')",3,0.0003158559696778269
39,"('im',)",35.0,0.0036842105263157894,"('customer', 'service')",7.0,0.0007369196757553427,"('roll', 'state', 'street')",3,0.0003158559696778269
40,"('chefs',)",34.0,0.0035789473684210526,"('step', 'salmon')",7.0,0.0007369196757553427,"('miso', 'soup', 'salad')",3,0.0003158559696778269
41,"('love',)",32.0,0.003368421052631579,"('friendly', 'staff')",7.0,0.0007369196757553427,"('came', 'miso', 'soup')",3,0.0003158559696778269
42,"('town',)",32.0,0.003368421052631579,"('great', 'experience')",7.0,0.0007369196757553427,"('favorite', 'restaurant', 'sb')",3,0.0003158559696778269
43,"('can',)",31.0,0.003263157894736842,"('melt', 'mouth')",7.0,0.0007369196757553427,"('ill', 'definitely', 'going')",3,0.0003158559696778269
44,"('rice',)",31.0,0.003263157894736842,"('service', 'good')",7.0,0.0007369196757553427,"('local', 'santa', 'barbara')",3,0.0003158559696778269
45,"('always',)",31.0,0.003263157894736842,"('red', 'dragon')",7.0,0.0007369196757553427,"('best', 'santa', 'barbara')",3,0.0003158559696778269
46,"('dont',)",30.0,0.003157894736842105,"('crispy', 'rice')",7.0,0.0007369196757553427,"('new', 'favorite', 'restaurant')",3,0.0003158559696778269
47,"('new',)",29.0,0.0030526315789473684,"('going', 'back')",7.0,0.0007369196757553427,"('use', 'soy', 'sauce')",3,0.0003158559696778269
48,"('dinner',)",29.0,0.0030526315789473684,"('good', 'quality')",6.0,0.0006316454363617223,"('japanese', 'fried', 'chicken')",3,0.0003158559696778269
49,"('sb',)",28.0,0.0029473684210526317,"('best', 'sb')",6.0,0.0006316454363617223,"('honestly', 'best', 'ive')",3,0.0003158559696778269
50,"('spot',)",27.0,0.002842105263157895,"('spicy', 'mayo')",6.0,0.0006316454363617223,"('ordered', 'appetizers', 'like')",2,0.0002105706464518846
51,"('japanese',)",27.0,0.002842105263157895,"('definitely', 'come')",6.0,0.0006316454363617223,"('appetizers', 'like', 'veggie')",2,0.0002105706464518846
52,"('attentive',)",27.0,0.002842105263157895,"('super', 'fresh')",6.0,0.0006316454363617223,"('also', 'ordered', 'appetizers')",2,0.0002105706464518846
53,"('experience',)",27.0,0.002842105263157895,"('crab', 'meat')",6.0,0.0006316454363617223,"('perfect', 'also', 'ordered')",2,0.0002105706464518846
54,"('super',)",27.0,0.002842105263157895,"('fin', 'tuna')",6.0,0.0006316454363617223,"('like', 'veggie', 'tempura')",2,0.0002105706464518846
55,"('6',)",27.0,0.002842105263157895,"('crunch', 'roll')",6.0,0.0006316454363617223,"('veggie', 'tempura', 'seaweed')",2,0.0002105706464518846
56,"('come',)",27.0,0.002842105263157895,"('friday', 'night')",6.0,0.0006316454363617223,"('tempura', 'seaweed', 'salad')",2,0.0002105706464518846
57,"('everything',)",26.0,0.0027368421052631577,"('6', 'steps')",6.0,0.0006316454363617223,"('seaweed', 'salad', 'miso')",2,0.0002105706464518846
58,"('menu',)",26.0,0.0027368421052631577,"('salmon', 'skin')",6.0,0.0006316454363617223,"('time', 'sun', 'much')",2,0.0002105706464518846
59,"('much',)",26.0,0.0027368421052631577,"('mexican', 'roll')",6.0,0.0006316454363617223,"('glad', 'recommend', 'sun')",2,0.0002105706464518846
60,"('every',)",25.0,0.002631578947368421,"('dont', 'want')",6.0,0.0006316454363617223,"('business', 'glad', 'recommend')",2,0.0002105706464518846
61,"('state',)",25.0,0.002631578947368421,"('go', 'back')",6.0,0.0006316454363617223,"('support', 'business', 'glad')",2,0.0002105706464518846
62,"('two',)",25.0,0.002631578947368421,"('definitely', 'going')",6.0,0.0006316454363617223,"('back', 'support', 'business')",2,0.0002105706464518846
63,"('next',)",25.0,0.002631578947368421,"('box', 'roll')",6.0,0.0006316454363617223,"('end', 'state', 'street')",2,0.0002105706464518846
64,"('us',)",25.0,0.002631578947368421,"('tuna', 'crispy')",6.0,0.0006316454363617223,"('goto', 'spot', 'santa')",2,0.0002105706464518846
65,"('tempura',)",24.0,0.0025263157894736842,"('service', 'attentive')",6.0,0.0006316454363617223,"('miso', 'soup', 'avocado')",2,0.0002105706464518846
66,"('special',)",23.0,0.0024210526315789475,"('definitely', 'back')",6.0,0.0006316454363617223,"('soup', 'avocado', 'roll')",2,0.0002105706464518846
67,"('nigiri',)",23.0,0.0024210526315789475,"('short', 'ribs')",5.0,0.0005263711969681019,"('come', 'back', 'support')",2,0.0002105706464518846
68,"('street',)",23.0,0.0024210526315789475,"('salad', 'miso')",5.0,0.0005263711969681019,"('avocado', 'roll', 'tempura')",2,0.0002105706464518846
69,"('little',)",23.0,0.0024210526315789475,"('good', 'great')",5.0,0.0005263711969681019,"('roll', 'tempura', 'batter')",2,0.0002105706464518846
70,"('chef',)",23.0,0.0024210526315789475,"('service', 'amazing')",5.0,0.0005263711969681019,"('roll', 'perfect', 'also')",2,0.0002105706464518846
71,"('uni',)",23.0,0.0024210526315789475,"('spot', 'santa')",5.0,0.0005263711969681019,"('nothing', 'complain', 'chefs')",2,0.0002105706464518846
72,"('tried',)",23.0,0.0024210526315789475,"('best', 'restaurants')",5.0,0.0005263711969681019,"('recommend', 'sun', 'friends')",2,0.0002105706464518846
73,"('first',)",23.0,0.0024210526315789475,"('skin', 'salad')",5.0,0.0005263711969681019,"('tempura', 'batter', 'light')",2,0.0002105706464518846
74,"('box',)",23.0,0.0024210526315789475,"('also', 'got')",5.0,0.0005263711969681019,"('tiger', 'roll', 'mexican')",2,0.0002105706464518846
75,"('excellent',)",23.0,0.0024210526315789475,"('every', 'single')",5.0,0.0005263711969681019,"('buttery', 'fresh', 'melt')",2,0.0002105706464518846
76,"('delight',)",22.0,0.0023157894736842107,"('reasonably', 'priced')",5.0,0.0005263711969681019,"('fresh', 'melt', 'mouth')",2,0.0002105706464518846
77,"('even',)",22.0,0.0023157894736842107,"('fresh', 'will')",5.0,0.0005263711969681019,"('best', 'japanese', 'restaurant')",2,0.0002105706464518846
78,"('six',)",22.0,0.0023157894736842107,"('really', 'great')",5.0,0.0005263711969681019,"('tuna', 'delight', 'roll')",2,0.0002105706464518846
79,"('step',)",21.0,0.0022105263157894735,"('really', 'fresh')",5.0,0.0005263711969681019,"('preferred', 'crab', 'meat')",2,0.0002105706464518846
80,"('crab',)",21.0,0.0022105263157894735,"('came', 'around')",5.0,0.0005263711969681019,"('crab', 'meat', 'roll')",2,0.0002105706464518846
81,"('area',)",21.0,0.0022105263157894735,"('best', 'ever')",5.0,0.0005263711969681019,"('meat', 'roll', 'chef')",2,0.0002105706464518846
82,"('taste',)",21.0,0.0022105263157894735,"('tail', 'delight')",5.0,0.0005263711969681019,"('roll', 'chef', 'flexible')",2,0.0002105706464518846
83,"('eel',)",20.0,0.002105263157894737,"('tuna', 'roll')",5.0,0.0005263711969681019,"('chef', 'flexible', 'sub')",2,0.0002105706464518846
84,"('ever',)",20.0,0.002105263157894737,"('anywhere', 'else')",5.0,0.0005263711969681019,"('sb', 'highly', 'recommend')",2,0.0002105706464518846
85,"('top',)",19.0,0.002,"('6', 'ways')",5.0,0.0005263711969681019,"('hands', 'best', 'town')",2,0.0002105706464518846
86,"('sake',)",19.0,0.002,"('amazing', 'service')",5.0,0.0005263711969681019,"('flexible', 'sub', 'jalapeo')",2,0.0002105706464518846
87,"('never',)",19.0,0.002,"('upper', 'state')",5.0,0.0005263711969681019,"('sub', 'jalapeo', 'quite')",2,0.0002105706464518846
88,"('places',)",19.0,0.002,"('great', 'quality')",5.0,0.0005263711969681019,"('jalapeo', 'quite', 'spicy')",2,0.0002105706464518846
89,"('highly',)",19.0,0.002,"('ive', 'ever')",5.0,0.0005263711969681019,"('quite', 'spicy', 'took')",2,0.0002105706464518846
90,"('pretty',)",18.0,0.001894736842105263,"('restaurant', 'sb')",5.0,0.0005263711969681019,"('spicy', 'took', 'slices')",2,0.0002105706464518846
91,"('cream',)",18.0,0.001894736842105263,"('fish', 'japan')",5.0,0.0005263711969681019,"('took', 'slices', 'can')",2,0.0002105706464518846
92,"('wait',)",18.0,0.001894736842105263,"('salmon', 'roll')",5.0,0.0005263711969681019,"('ordered', 'takeout', 'got')",2,0.0002105706464518846
93,"('ice',)",18.0,0.001894736842105263,"('definitely', 'will')",5.0,0.0005263711969681019,"('slices', 'can', 'handle')",2,0.0002105706464518846
94,"('sweet',)",18.0,0.001894736842105263,"('will', 'come')",5.0,0.0005263711969681019,"('fresh', 'fish', 'japan')",2,0.0002105706464518846
95,"('find',)",18.0,0.001894736842105263,"('six', 'steps')",5.0,0.0005263711969681019,"('sun', 'friends', 'family')",2,0.0002105706464518846
96,"('dragon',)",18.0,0.001894736842105263,"('time', 'sun')",5.0,0.0005263711969681019,"('tail', 'delight', 'roll')",2,0.0002105706464518846
97,"('sauce',)",18.0,0.001894736842105263,"('staff', 'friendly')",5.0,0.0005263711969681019,"('bar', 'will', 'come')",2,0.0002105706464518846
98,"('sashimi',)",18.0,0.001894736842105263,"('will', 'back')",5.0,0.0005263711969681019,"('will', 'surely', 'miso')",2,0.0002105706464518846
99,"('night',)",18.0,0.001894736842105263,"('fried', 'chicken')",5.0,0.0005263711969681019,"('batter', 'light', 'veggie')",2,0.0002105706464518846
