,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('lucky',)",11.0,0.005879208979155532,"('japanese', 'fried')",3.0,0.0016042780748663102,"('will', 'definitely', 'ordering')",2,0.001070090957731407
20,"('nashville',)",11.0,0.005879208979155532,"('deviled', 'eggs')",3.0,0.0016042780748663102,"('hot', 'fish', 'sandwich')",2,0.001070090957731407
21,"('ive',)",11.0,0.005879208979155532,"('style', 'chicken')",2.0,0.0010695187165775401,"('will', 'definitely', 'back')",2,0.001070090957731407
22,"('got',)",11.0,0.005879208979155532,"('korean', 'style')",2.0,0.0010695187165775401,"('new', 'son', 'crazy')",1,0.0005350454788657035
23,"('spicy',)",10.0,0.005344735435595938,"('ordered', 'jalapeo')",2.0,0.0010695187165775401,"('son', 'crazy', 'giant')",1,0.0005350454788657035
24,"('well',)",9.0,0.004810261892036344,"('cheddar', 'cheese')",2.0,0.0010695187165775401,"('crazy', 'giant', 'robot')",1,0.0005350454788657035
25,"('im',)",9.0,0.004810261892036344,"('get', 'taste')",2.0,0.0010695187165775401,"('giant', 'robot', 'painted')",1,0.0005350454788657035
26,"('stop',)",9.0,0.004810261892036344,"('jalapeo', 'burger')",2.0,0.0010695187165775401,"('robot', 'painted', 'fire')",1,0.0005350454788657035
27,"('pretty',)",8.0,0.00427578834847675,"('spicy', 'tuna')",2.0,0.0010695187165775401,"('vibe', 'new', 'son')",1,0.0005350454788657035
28,"('fried',)",8.0,0.00427578834847675,"('got', 'lb')",2.0,0.0010695187165775401,"('new', 'vibe', 'new')",1,0.0005350454788657035
29,"('meal',)",8.0,0.00427578834847675,"('soy', 'garlic')",2.0,0.0010695187165775401,"('liked', 'new', 'vibe')",1,0.0005350454788657035
30,"('tuna',)",8.0,0.00427578834847675,"('definitely', 'ordering')",2.0,0.0010695187165775401,"('really', 'liked', 'new')",1,0.0005350454788657035
31,"('japanese',)",8.0,0.00427578834847675,"('really', 'liked')",2.0,0.0010695187165775401,"('spiked', 'shakes', 'really')",1,0.0005350454788657035
32,"('server',)",8.0,0.00427578834847675,"('really', 'impressed')",2.0,0.0010695187165775401,"('shakes', 'really', 'liked')",1,0.0005350454788657035
33,"('sandwich',)",7.0,0.0037413148049171567,"('sweet', 'salty')",2.0,0.0010695187165775401,"('fire', 'awesome', 'graffitid')",1,0.0005350454788657035
34,"('ordered',)",7.0,0.0037413148049171567,"('tango', 'roll')",2.0,0.0010695187165775401,"('try', 'spiked', 'shakes')",1,0.0005350454788657035
35,"('asian',)",7.0,0.0037413148049171567,"('fish', 'sandwich')",2.0,0.0010695187165775401,"('least', 'try', 'spiked')",1,0.0005350454788657035
36,"('lb',)",7.0,0.0037413148049171567,"('burger', 'best')",2.0,0.0010695187165775401,"('back', 'least', 'try')",1,0.0005350454788657035
37,"('big',)",7.0,0.0037413148049171567,"('burgers', 'ive')",2.0,0.0010695187165775401,"('definitely', 'back', 'least')",1,0.0005350454788657035
38,"('little',)",7.0,0.0037413148049171567,"('yellowtail', 'roll')",2.0,0.0010695187165775401,"('stop', 'think', 'fancy')",1,0.0005350454788657035
39,"('korean',)",7.0,0.0037413148049171567,"('enjoyed', 'meal')",2.0,0.0010695187165775401,"('lunch', 'well', 'definitely')",1,0.0005350454788657035
40,"('much',)",7.0,0.0037413148049171567,"('roll', 'korean')",2.0,0.0010695187165775401,"('inexpensive', 'lunch', 'well')",1,0.0005350454788657035
41,"('since',)",7.0,0.0037413148049171567,"('korean', 'spicy')",2.0,0.0010695187165775401,"('pretty', 'inexpensive', 'lunch')",1,0.0005350454788657035
42,"('wings',)",7.0,0.0037413148049171567,"('spicy', 'wings')",2.0,0.0010695187165775401,"('delicious', 'pretty', 'inexpensive')",1,0.0005350454788657035
43,"('didnt',)",7.0,0.0037413148049171567,"('look', 'like')",2.0,0.0010695187165775401,"('painted', 'fire', 'awesome')",1,0.0005350454788657035
44,"('nice',)",7.0,0.0037413148049171567,"('date', 'night')",2.0,0.0010695187165775401,"('pork', 'belly', 'lb')",1,0.0005350454788657035
45,"('truck',)",7.0,0.0037413148049171567,"('hot', 'fish')",2.0,0.0010695187165775401,"('awesome', 'graffitid', 'bathrooms')",1,0.0005350454788657035
46,"('time',)",7.0,0.0037413148049171567,"('big', 'fan')",2.0,0.0010695187165775401,"('graffitid', 'bathrooms', 'highlight')",1,0.0005350454788657035
47,"('hot',)",6.0,0.003206841261357563,"('mango', 'tango')",2.0,0.0010695187165775401,"('burgers', 'table', 'pork')",1,0.0005350454788657035
48,"('flavor',)",6.0,0.003206841261357563,"('different', 'burgers')",2.0,0.0010695187165775401,"('different', 'burgers', 'table')",1,0.0005350454788657035
49,"('tried',)",6.0,0.003206841261357563,"('great', 'flavor')",2.0,0.0010695187165775401,"('belly', 'lb', 'truck')",1,0.0005350454788657035
50,"('restaurant',)",6.0,0.003206841261357563,"('miso', 'soup')",2.0,0.0010695187165775401,"('couple', 'different', 'burgers')",1,0.0005350454788657035
51,"('spiked',)",6.0,0.003206841261357563,"('secret', 'sauce')",2.0,0.0010695187165775401,"('beans', 'couple', 'different')",1,0.0005350454788657035
52,"('unique',)",6.0,0.003206841261357563,"('sat', 'bar')",2.0,0.0010695187165775401,"('green', 'beans', 'couple')",1,0.0005350454788657035
53,"('amazing',)",6.0,0.003206841261357563,"('well', 'definitely')",2.0,0.0010695187165775401,"('tempura', 'green', 'beans')",1,0.0005350454788657035
54,"('fun',)",6.0,0.003206841261357563,"('spiked', 'shakes')",2.0,0.0010695187165775401,"('crazy', 'tempura', 'green')",1,0.0005350454788657035
55,"('loved',)",6.0,0.003206841261357563,"('burgers', 'spiked')",2.0,0.0010695187165775401,"('also', 'crazy', 'tempura')",1,0.0005350454788657035
56,"('went',)",6.0,0.003206841261357563,"('large', 'patio')",2.0,0.0010695187165775401,"('like', 'also', 'crazy')",1,0.0005350454788657035
57,"('go',)",6.0,0.003206841261357563,"('will', 'back')",2.0,0.0010695187165775401,"('way', 'like', 'also')",1,0.0005350454788657035
58,"('two',)",6.0,0.003206841261357563,"('tuna', 'roll')",2.0,0.0010695187165775401,"('lb', 'truck', 'stop')",1,0.0005350454788657035
59,"('come',)",6.0,0.003206841261357563,"('im', 'glad')",2.0,0.0010695187165775401,"('spicy', 'way', 'like')",1,0.0005350454788657035
60,"('awesome',)",5.0,0.002672367717797969,"('thin', 'patties')",2.0,0.0010695187165775401,"('good', 'spicy', 'way')",1,0.0005350454788657035
61,"('sweet',)",5.0,0.002672367717797969,"('lucky', 'bellys')",2.0,0.0010695187165775401,"('wings', 'good', 'spicy')",1,0.0005350454788657035
62,"('glad',)",5.0,0.002672367717797969,"('also', 'good')",2.0,0.0010695187165775401,"('ringsoverall', 'delicious', 'pretty')",1,0.0005350454788657035
63,"('bit',)",5.0,0.002672367717797969,"('belly', 'im')",2.0,0.0010695187165775401,"('chicken', 'wings', 'good')",1,0.0005350454788657035
64,"('kind',)",5.0,0.002672367717797969,"('burgers', 'delicious')",2.0,0.0010695187165775401,"('truck', 'stop', 'think')",1,0.0005350454788657035
65,"('couple',)",5.0,0.002672367717797969,"('im', 'big')",2.0,0.0010695187165775401,"('meal', 'korean', 'style')",1,0.0005350454788657035
66,"('better',)",5.0,0.002672367717797969,"('like', 'since')",2.0,0.0010695187165775401,"('highlight', 'meal', 'korean')",1,0.0005350454788657035
67,"('friends',)",5.0,0.002672367717797969,"('husband', 'got')",2.0,0.0010695187165775401,"('table', 'pork', 'belly')",1,0.0005350454788657035
68,"('enjoyed',)",5.0,0.002672367717797969,"('dining', 'experience')",2.0,0.0010695187165775401,"('bathrooms', 'highlight', 'meal')",1,0.0005350454788657035
69,"('us',)",5.0,0.002672367717797969,"('wait', 'come')",2.0,0.0010695187165775401,"('breast', 'goes', 'perfectly')",1,0.0005350454788657035
70,"('get',)",5.0,0.002672367717797969,"('really', 'enjoyed')",2.0,0.0010695187165775401,"('onion', 'ringsoverall', 'delicious')",1,0.0005350454788657035
71,"('husband',)",5.0,0.002672367717797969,"('service', 'good')",2.0,0.0010695187165775401,"('perfectly', 'crispy', 'tons')",1,0.0005350454788657035
72,"('around',)",5.0,0.002672367717797969,"('lbc', 'roll')",2.0,0.0010695187165775401,"('show', 'fries', 'perfectly')",1,0.0005350454788657035
73,"('name',)",5.0,0.002672367717797969,"('wait', 'go')",2.0,0.0010695187165775401,"('stole', 'show', 'fries')",1,0.0005350454788657035
74,"('different',)",5.0,0.002672367717797969,"('two', 'ten')",2.0,0.0010695187165775401,"('really', 'stole', 'show')",1,0.0005350454788657035
75,"('bite',)",5.0,0.002672367717797969,"('big', 'mac')",2.0,0.0010695187165775401,"('island', 'really', 'stole')",1,0.0005350454788657035
76,"('can',)",5.0,0.002672367717797969,"('first', 'time')",2.0,0.0010695187165775401,"('thousand', 'island', 'really')",1,0.0005350454788657035
77,"('taste',)",5.0,0.002672367717797969,"('back', 'try')",2.0,0.0010695187165775401,"('similar', 'thousand', 'island')",1,0.0005350454788657035
78,"('experience',)",5.0,0.002672367717797969,"('highlight', 'meal')",2.0,0.0010695187165775401,"('sauce', 'similar', 'thousand')",1,0.0005350454788657035
79,"('cant',)",5.0,0.002672367717797969,"('try', 'spiked')",2.0,0.0010695187165775401,"('secret', 'sauce', 'similar')",1,0.0005350454788657035
80,"('wanted',)",5.0,0.002672367717797969,"('next', 'time')",2.0,0.0010695187165775401,"('cheese', 'secret', 'sauce')",1,0.0005350454788657035
81,"('fantastic',)",5.0,0.002672367717797969,"('burger', 'also')",2.0,0.0010695187165775401,"('patties', 'cheese', 'secret')",1,0.0005350454788657035
82,"('lot',)",5.0,0.002672367717797969,"('jalapeno', 'burger')",2.0,0.0010695187165775401,"('thin', 'patties', 'cheese')",1,0.0005350454788657035
83,"('night',)",5.0,0.002672367717797969,"('must', 'try')",2.0,0.0010695187165775401,"('two', 'thin', 'patties')",1,0.0005350454788657035
84,"('best',)",5.0,0.002672367717797969,"('asian', 'fusion')",2.0,0.0010695187165775401,"('enjoyed', 'two', 'thin')",1,0.0005350454788657035
85,"('edamame',)",5.0,0.002672367717797969,"('ive', 'lot')",2.0,0.0010695187165775401,"('really', 'enjoyed', 'two')",1,0.0005350454788657035
86,"('found',)",5.0,0.002672367717797969,"('good', 'service')",2.0,0.0010695187165775401,"('nashville', 'really', 'enjoyed')",1,0.0005350454788657035
87,"('lunch',)",5.0,0.002672367717797969,"('burgers', 'nashville')",2.0,0.0010695187165775401,"('offer', 'nashville', 'really')",1,0.0005350454788657035
88,"('ever',)",4.0,0.002137894174238375,"('tuna', 'burger')",2.0,0.0010695187165775401,"('places', 'offer', 'nashville')",1,0.0005350454788657035
89,"('wife',)",4.0,0.002137894174238375,"('burger', 'loved')",2.0,0.0010695187165775401,"('patties', 'places', 'offer')",1,0.0005350454788657035
90,"('quite',)",4.0,0.002137894174238375,"('chicken', 'burger')",2.0,0.0010695187165775401,"('burger', 'patties', 'places')",1,0.0005350454788657035
91,"('said',)",4.0,0.002137894174238375,"('hillsboro', 'village')",2.0,0.0010695187165775401,"('thin', 'burger', 'patties')",1,0.0005350454788657035
92,"('boyfriend',)",4.0,0.002137894174238375,"('west', 'coast')",2.0,0.0010695187165775401,"('love', 'thin', 'burger')",1,0.0005350454788657035
93,"('new',)",4.0,0.002137894174238375,"('well', 'back')",2.0,0.0010695187165775401,"('delicious', 'love', 'thin')",1,0.0005350454788657035
94,"('vibe',)",4.0,0.002137894174238375,"('ten', 'jack')",2.0,0.0010695187165775401,"('burger', 'delicious', 'love')",1,0.0005350454788657035
95,"('happy',)",4.0,0.002137894174238375,"('graffitid', 'bathrooms')",1.0,0.0005347593582887701,"('stop', 'burger', 'delicious')",1,0.0005350454788657035
96,"('going',)",4.0,0.002137894174238375,"('incredible', 'maybe')",1.0,0.0005347593582887701,"('burgers', 'truck', 'stop')",1,0.0005350454788657035
97,"('something',)",4.0,0.002137894174238375,"('wings', 'good')",1.0,0.0005347593582887701,"('fries', 'perfectly', 'crispy')",1,0.0005350454788657035
98,"('everything',)",4.0,0.002137894174238375,"('meal', 'korean')",1.0,0.0005347593582887701,"('crispy', 'tons', 'flavor')",1,0.0005350454788657035
99,"('jalapeo',)",4.0,0.002137894174238375,"('bathrooms', 'highlight')",1.0,0.0005347593582887701,"('mushrooms', 'onion', 'ringsoverall')",1,0.0005350454788657035
