,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",217.0,0.012630966239813737,"('pork', 'belly')",63.0,0.003667268176261715,"('garlic', 'crab', 'noodles')",14,0.0008149959250203749
1,"('good',)",177.0,0.010302677532013969,"('fried', 'rice')",43.0,0.0025030560568135513,"('crispy', 'brussels', 'sprouts')",13,0.0007567819303760624
2,"('sunda',)",154.0,0.008963911525029103,"('crispy', 'rice')",37.0,0.0021537924209791026,"('adobo', 'fried', 'rice')",12,0.0006985679357317499
3,"('rice',)",134.0,0.00779976717112922,"('happy', 'hour')",35.0,0.002037371209034286,"('tuna', 'crispy', 'rice')",12,0.0006985679357317499
4,"('service',)",130.0,0.007566938300349243,"('pad', 'thai')",30.0,0.0017463181791722451,"('korean', 'fried', 'chicken')",11,0.0006403539410874374
5,"('menu',)",128.0,0.007450523864959255,"('steamed', 'buns')",29.0,0.001688107573199837,"('will', 'definitely', 'back')",11,0.0006403539410874374
6,"('nashville',)",120.0,0.006984866123399301,"('highly', 'recommend')",29.0,0.001688107573199837,"('spicy', 'tuna', 'crispy')",10,0.0005821399464431249
7,"('delicious',)",112.0,0.006519208381839348,"('will', 'definitely')",28.0,0.0016298969672274288,"('belly', 'steamed', 'buns')",10,0.0005821399464431249
8,"('back',)",107.0,0.006228172293364377,"('go', 'back')",27.0,0.0015716863612550206,"('pork', 'belly', 'steamed')",10,0.0005821399464431249
9,"('time',)",106.0,0.006169965075669383,"('brussels', 'sprouts')",26.0,0.0015134757552826125,"('pork', 'belly', 'bao')",9,0.0005239259517988125
10,"('crispy',)",104.0,0.006053550640279395,"('crazy', 'rice')",24.0,0.0013970545433377962,"('red', 'dragon', 'roll')",9,0.0005239259517988125
11,"('also',)",103.0,0.005995343422584401,"('back', 'try')",22.0,0.0012806333313929799,"('go', 'back', 'try')",8,0.0004657119571544999
12,"('restaurant',)",101.0,0.005878928987194412,"('spicy', 'tuna')",22.0,0.0012806333313929799,"('come', 'back', 'try')",8,0.0004657119571544999
13,"('pork',)",100.0,0.005820721769499418,"('fried', 'chicken')",20.0,0.0011642121194481634,"('pork', 'fried', 'rice')",8,0.0004657119571544999
14,"('amazing',)",100.0,0.005820721769499418,"('first', 'time')",20.0,0.0011642121194481634,"('oxtail', 'pot', 'stickers')",8,0.0004657119571544999
15,"('try',)",98.0,0.00570430733410943,"('asian', 'fusion')",19.0,0.0011060015134757553,"('definitely', 'go', 'back')",8,0.0004657119571544999
16,"('ordered',)",97.0,0.005646100116414436,"('cant', 'wait')",19.0,0.0011060015134757553,"('pork', 'belly', 'buns')",7,0.00040749796251018743
