,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('will',)",3.0,0.006147540983606557,"('kept', 'going')",1.0,0.002053388090349076,"('customer', 'service', 'delivery')",1,0.00205761316872428
17,"('variety',)",3.0,0.006147540983606557,"('minutes', 'said')",1.0,0.002053388090349076,"('great', 'customer', 'service')",1,0.00205761316872428
18,"('even',)",3.0,0.006147540983606557,"('said', 'minute')",1.0,0.002053388090349076,"('said', 'great', 'customer')",1,0.00205761316872428
19,"('going',)",3.0,0.006147540983606557,"('min', 'kept')",1.0,0.002053388090349076,"('inlawsnuff', 'said', 'great')",1,0.00205761316872428
20,"('unfortunately',)",3.0,0.006147540983606557,"('30', 'min')",1.0,0.002053388090349076,"('away', 'inlawsnuff', 'said')",1,0.00205761316872428
21,"('two',)",3.0,0.006147540983606557,"('told', '30')",1.0,0.002053388090349076,"('couple', 'away', 'inlawsnuff')",1,0.00205761316872428
22,"('places',)",3.0,0.006147540983606557,"('hours', 'told')",1.0,0.002053388090349076,"('sending', 'couple', 'away')",1,0.00205761316872428
23,"('now',)",3.0,0.006147540983606557,"('two', 'hours')",1.0,0.002053388090349076,"('ended', 'sending', 'couple')",1,0.00205761316872428
24,"('lettuce',)",3.0,0.006147540983606557,"('minute', 'waited')",1.0,0.002053388090349076,"('tea', 'ended', 'sending')",1,0.00205761316872428
25,"('burrito',)",3.0,0.006147540983606557,"('waited', 'two')",1.0,0.002053388090349076,"('bubble', 'tea', 'ended')",1,0.00205761316872428
26,"('tea',)",2.0,0.004098360655737705,"('occasions', 'waited')",1.0,0.002053388090349076,"('smoothies', 'bubble', 'tea')",1,0.00205761316872428
27,"('go',)",2.0,0.004098360655737705,"('three', 'occasions')",1.0,0.002053388090349076,"('rely', 'smoothies', 'bubble')",1,0.00205761316872428
28,"('eatin',)",2.0,0.004098360655737705,"('awful', 'three')",1.0,0.002053388090349076,"('employees', 'rely', 'smoothies')",1,0.00205761316872428
29,"('right',)",2.0,0.004098360655737705,"('time', 'awful')",1.0,0.002053388090349076,"('going', 'back', 'kids')",1,0.00205761316872428
30,"('teriyaki',)",2.0,0.004098360655737705,"('delivery', 'time')",1.0,0.002053388090349076,"('back', 'kids', 'love')",1,0.00205761316872428
31,"('area',)",2.0,0.004098360655737705,"('waited', '65')",1.0,0.002053388090349076,"('kids', 'love', 'nothing')",1,0.00205761316872428
32,"('dining',)",2.0,0.004098360655737705,"('service', 'delivery')",1.0,0.002053388090349076,"('since', 'fuji', 'gone')",1,0.00205761316872428
33,"('nigiri',)",2.0,0.004098360655737705,"('customer', 'service')",1.0,0.002053388090349076,"('strike', 'balance', 'takeout')",1,0.00205761316872428
34,"('give',)",2.0,0.004098360655737705,"('great', 'customer')",1.0,0.002053388090349076,"('need', 'strike', 'balance')",1,0.00205761316872428
35,"('extremely',)",2.0,0.004098360655737705,"('said', 'great')",1.0,0.002053388090349076,"('boardthey', 'need', 'strike')",1,0.00205761316872428
36,"('thick',)",2.0,0.004098360655737705,"('delay', 'unfortunately')",1.0,0.002053388090349076,"('drawing', 'boardthey', 'need')",1,0.00205761316872428
37,"('star',)",2.0,0.004098360655737705,"('will', 'order')",1.0,0.002053388090349076,"('back', 'drawing', 'boardthey')",1,0.00205761316872428
38,"('can',)",2.0,0.004098360655737705,"('minutes', 'paid')",1.0,0.002053388090349076,"('go', 'back', 'drawing')",1,0.00205761316872428
39,"('bowl',)",2.0,0.004098360655737705,"('order', 'mixed')",1.0,0.002053388090349076,"('need', 'go', 'back')",1,0.00205761316872428
40,"('something',)",2.0,0.004098360655737705,"('takeout', 'eatin')",1.0,0.002053388090349076,"('think', 'need', 'go')",1,0.00205761316872428
41,"('also',)",2.0,0.004098360655737705,"('balance', 'takeout')",1.0,0.002053388090349076,"('unfortunately', 'think', 'need')",1,0.00205761316872428
42,"('told',)",2.0,0.004098360655737705,"('20', 'minutes')",1.0,0.002053388090349076,"('downhill', 'unfortunately', 'think')",1,0.00205761316872428
43,"('soy',)",2.0,0.004098360655737705,"('strike', 'balance')",1.0,0.002053388090349076,"('gone', 'downhill', 'unfortunately')",1,0.00205761316872428
44,"('sauce',)",2.0,0.004098360655737705,"('need', 'strike')",1.0,0.002053388090349076,"('fuji', 'gone', 'downhill')",1,0.00205761316872428
45,"('shrimp',)",2.0,0.004098360655737705,"('boardthey', 'need')",1.0,0.002053388090349076,"('especially', 'since', 'fuji')",1,0.00205761316872428
46,"('better',)",2.0,0.004098360655737705,"('drawing', 'boardthey')",1.0,0.002053388090349076,"('love', 'nothing', 'make')",1,0.00205761316872428
47,"('love',)",2.0,0.004098360655737705,"('back', 'drawing')",1.0,0.002053388090349076,"('chance', 'especially', 'since')",1,0.00205761316872428
48,"('little',)",2.0,0.004098360655737705,"('go', 'back')",1.0,0.002053388090349076,"('give', 'chance', 'especially')",1,0.00205761316872428
49,"('great',)",2.0,0.004098360655737705,"('need', 'go')",1.0,0.002053388090349076,"('decided', 'give', 'chance')",1,0.00205761316872428
50,"('find',)",2.0,0.004098360655737705,"('think', 'need')",1.0,0.002053388090349076,"('reviews', 'decided', 'give')",1,0.00205761316872428
51,"('really',)",2.0,0.004098360655737705,"('unfortunately', 'think')",1.0,0.002053388090349076,"('early', 'reviews', 'decided')",1,0.00205761316872428
52,"('well',)",2.0,0.004098360655737705,"('minutes', '50')",1.0,0.002053388090349076,"('mixed', 'early', 'reviews')",1,0.00205761316872428
53,"('try',)",2.0,0.004098360655737705,"('downhill', 'unfortunately')",1.0,0.002053388090349076,"('order', 'mixed', 'early')",1,0.00205761316872428
54,"('bubble',)",2.0,0.004098360655737705,"('gone', 'downhill')",1.0,0.002053388090349076,"('will', 'order', 'mixed')",1,0.00205761316872428
55,"('need',)",2.0,0.004098360655737705,"('fuji', 'gone')",1.0,0.002053388090349076,"('unfortunately', 'will', 'order')",1,0.00205761316872428
56,"('fan',)",2.0,0.004098360655737705,"('since', 'fuji')",1.0,0.002053388090349076,"('delay', 'unfortunately', 'will')",1,0.00205761316872428
57,"('flavorless',)",2.0,0.004098360655737705,"('especially', 'since')",1.0,0.002053388090349076,"('make', 'delay', 'unfortunately')",1,0.00205761316872428
58,"('said',)",2.0,0.004098360655737705,"('chance', 'especially')",1.0,0.002053388090349076,"('nothing', 'make', 'delay')",1,0.00205761316872428
59,"('mixed',)",2.0,0.004098360655737705,"('give', 'chance')",1.0,0.002053388090349076,"('restaurant', 'employees', 'rely')",1,0.00205761316872428
60,"('worked',)",2.0,0.004098360655737705,"('decided', 'give')",1.0,0.002053388090349076,"('perhaps', 'local', 'restaurant')",1,0.00205761316872428
61,"('12',)",2.0,0.004098360655737705,"('reviews', 'decided')",1.0,0.002053388090349076,"('takeout', 'eatin', 'right')",1,0.00205761316872428
62,"('asked',)",2.0,0.004098360655737705,"('50', 'minutes')",1.0,0.002053388090349076,"('services', 'perhaps', 'local')",1,0.00205761316872428
63,"('delivery',)",2.0,0.004098360655737705,"('early', 'reviews')",1.0,0.002053388090349076,"('luckily', 'washed', 'beer')",1,0.00205761316872428
64,"('tried',)",2.0,0.004098360655737705,"('mixed', 'early')",1.0,0.002053388090349076,"('quality', 'luckily', 'washed')",1,0.00205761316872428
65,"('vegetables',)",2.0,0.004098360655737705,"('inlawsnuff', 'said')",1.0,0.002053388090349076,"('taste', 'quality', 'luckily')",1,0.00205761316872428
66,"('takeout',)",2.0,0.004098360655737705,"('away', 'inlawsnuff')",1.0,0.002053388090349076,"('judging', 'taste', 'quality')",1,0.00205761316872428
67,"('waited',)",2.0,0.004098360655737705,"('couple', 'away')",1.0,0.002053388090349076,"('410', 'judging', 'taste')",1,0.00205761316872428
68,"('business',)",2.0,0.004098360655737705,"('sending', 'couple')",1.0,0.002053388090349076,"('610', '410', 'judging')",1,0.00205761316872428
69,"('chicken',)",2.0,0.004098360655737705,"('places', 'insteadtokyo')",1.0,0.002053388090349076,"('premade', '610', '410')",1,0.00205761316872428
70,"('home',)",2.0,0.004098360655737705,"('fav', 'places')",1.0,0.002053388090349076,"('supermarket', 'premade', '610')",1,0.00205761316872428
71,"('fav',)",1.0,0.0020491803278688526,"('thatour', 'fav')",1.0,0.002053388090349076,"('wegmans', 'supermarket', 'premade')",1,0.00205761316872428
72,"('think',)",1.0,0.0020491803278688526,"('theres', 'thatour')",1.0,0.002053388090349076,"('dinner', 'wegmans', 'supermarket')",1,0.00205761316872428
73,"('discounts',)",1.0,0.0020491803278688526,"('though', 'theres')",1.0,0.002053388090349076,"('family', 'dinner', 'wegmans')",1,0.00205761316872428
74,"('promotional',)",1.0,0.0020491803278688526,"('ginger', 'though')",1.0,0.002053388090349076,"('12', 'family', 'dinner')",1,0.00205761316872428
75,"('feeling',)",1.0,0.0020491803278688526,"('pickled', 'ginger')",1.0,0.002053388090349076,"('99', '12', 'family')",1,0.00205761316872428
76,"('fuji',)",1.0,0.0020491803278688526,"('like', 'pickled')",1.0,0.002053388090349076,"('paid', '99', '12')",1,0.00205761316872428
77,"('gone',)",1.0,0.0020491803278688526,"('home', 'like')",1.0,0.002053388090349076,"('minutes', 'paid', '99')",1,0.00205761316872428
78,"('experience',)",1.0,0.0020491803278688526,"('beer', 'home')",1.0,0.002053388090349076,"('65', 'minutes', 'paid')",1,0.00205761316872428
79,"('covid',)",1.0,0.0020491803278688526,"('washed', 'beer')",1.0,0.002053388090349076,"('waited', '65', 'minutes')",1,0.00205761316872428
80,"('theres',)",1.0,0.0020491803278688526,"('luckily', 'washed')",1.0,0.002053388090349076,"('minute', 'waited', '65')",1,0.00205761316872428
81,"('downhill',)",1.0,0.0020491803278688526,"('quality', 'luckily')",1.0,0.002053388090349076,"('said', 'minute', 'waited')",1,0.00205761316872428
82,"('stars',)",1.0,0.0020491803278688526,"('taste', 'quality')",1.0,0.002053388090349076,"('minutes', 'said', 'minute')",1,0.00205761316872428
83,"('insteadtokyo',)",1.0,0.0020491803278688526,"('judging', 'taste')",1.0,0.002053388090349076,"('50', 'minutes', 'said')",1,0.00205761316872428
84,"('hilltwo',)",1.0,0.0020491803278688526,"('410', 'judging')",1.0,0.002053388090349076,"('minutes', '50', 'minutes')",1,0.00205761316872428
85,"('cherry',)",1.0,0.0020491803278688526,"('610', '410')",1.0,0.002053388090349076,"('20', 'minutes', '50')",1,0.00205761316872428
86,"('dozo',)",1.0,0.0020491803278688526,"('premade', '610')",1.0,0.002053388090349076,"('asked', '20', 'minutes')",1,0.00205761316872428
87,"('zushi',)",1.0,0.0020491803278688526,"('supermarket', 'premade')",1.0,0.002053388090349076,"('minutes', 'asked', '20')",1,0.00205761316872428
88,"('thatour',)",1.0,0.0020491803278688526,"('wegmans', 'supermarket')",1.0,0.002053388090349076,"('30', 'minutes', 'asked')",1,0.00205761316872428
89,"('drawing',)",1.0,0.0020491803278688526,"('dinner', 'wegmans')",1.0,0.002053388090349076,"('order', '30', 'minutes')",1,0.00205761316872428
90,"('bleu',)",1.0,0.0020491803278688526,"('family', 'dinner')",1.0,0.002053388090349076,"('washed', 'beer', 'home')",1,0.00205761316872428
91,"('boardthey',)",1.0,0.0020491803278688526,"('12', 'family')",1.0,0.002053388090349076,"('beer', 'home', 'like')",1,0.00205761316872428
92,"('strike',)",1.0,0.0020491803278688526,"('99', '12')",1.0,0.002053388090349076,"('home', 'like', 'pickled')",1,0.00205761316872428
93,"('earns',)",1.0,0.0020491803278688526,"('paid', '99')",1.0,0.002053388090349076,"('hilltwo', 'stars', 'since')",1,0.00205761316872428
94,"('balance',)",1.0,0.0020491803278688526,"('insteadtokyo', 'bleu')",1.0,0.002053388090349076,"('delivery', 'services', 'perhaps')",1,0.00205761316872428
95,"('cinnaminson',)",1.0,0.0020491803278688526,"('bleu', 'cinnaminson')",1.0,0.002053388090349076,"('app', 'delivery', 'services')",1,0.00205761316872428
96,"('away',)",1.0,0.0020491803278688526,"('cinnaminson', 'zushi')",1.0,0.002053388090349076,"('picking', 'app', 'delivery')",1,0.00205761316872428
97,"('picking',)",1.0,0.0020491803278688526,"('picking', 'app')",1.0,0.002053388090349076,"('people', 'picking', 'app')",1,0.00205761316872428
98,"('perhaps',)",1.0,0.0020491803278688526,"('ended', 'sending')",1.0,0.002053388090349076,"('since', 'people', 'picking')",1,0.00205761316872428
99,"('inlawsnuff',)",1.0,0.0020491803278688526,"('tea', 'ended')",1.0,0.002053388090349076,"('discounts', 'since', 'people')",1,0.00205761316872428
