,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('lakeview',)",5.0,0.004244482173174873,"('happy', 'hour')",2.0,0.0016992353440951572,"('highly', 'recommend', 'restaurant')",1,0.0008503401360544217
30,"('time',)",5.0,0.004244482173174873,"('honey', 'shrimp')",2.0,0.0016992353440951572,"('delicious', 'also', 'get')",1,0.0008503401360544217
31,"('nice',)",5.0,0.004244482173174873,"('crunchy', 'roll')",2.0,0.0016992353440951572,"('tasty', 'highly', 'recommend')",1,0.0008503401360544217
32,"('back',)",5.0,0.004244482173174873,"('will', 'back')",2.0,0.0016992353440951572,"('always', 'tasty', 'highly')",1,0.0008503401360544217
33,"('happy',)",5.0,0.004244482173174873,"('rock', 'n')",2.0,0.0016992353440951572,"('roll', 'always', 'tasty')",1,0.0008503401360544217
34,"('friendly',)",5.0,0.004244482173174873,"('wait', 'staff')",2.0,0.0016992353440951572,"('dragon', 'roll', 'always')",1,0.0008503401360544217
35,"('table',)",5.0,0.004244482173174873,"('rainbow', 'roll')",2.0,0.0016992353440951572,"('get', 'dragon', 'roll')",1,0.0008503401360544217
36,"('get',)",5.0,0.004244482173174873,"('order', 'rice')",2.0,0.0016992353440951572,"('also', 'get', 'dragon')",1,0.0008503401360544217
37,"('dining',)",5.0,0.004244482173174873,"('every', 'time')",2.0,0.0016992353440951572,"('order', 'frequently', 'ubereats')",1,0.0008503401360544217
38,"('menu',)",5.0,0.004244482173174873,"('go', 'get')",2.0,0.0016992353440951572,"('pricing', 'fair', 'quality')",1,0.0008503401360544217
39,"('pretty',)",5.0,0.004244482173174873,"('felt', 'like')",2.0,0.0016992353440951572,"('fair', 'quality', 'order')",1,0.0008503401360544217
40,"('got',)",4.0,0.003395585738539898,"('im', 'fan')",2.0,0.0016992353440951572,"('area', 'find', 'wont')",1,0.0008503401360544217
41,"('eel',)",4.0,0.003395585738539898,"('wasabi', 'honey')",2.0,0.0016992353440951572,"('will', 'back', 'lived')",1,0.0008503401360544217
42,"('server',)",4.0,0.003395585738539898,"('kind', 'hard')",1.0,0.0008496176720475786,"('parking', 'will', 'back')",1,0.0008503401360544217
43,"('along',)",4.0,0.003395585738539898,"('meal', 'favorite')",1.0,0.0008496176720475786,"('plenty', 'parking', 'will')",1,0.0008503401360544217
44,"('well',)",4.0,0.003395585738539898,"('lover', 'kind')",1.0,0.0008496176720475786,"('good', 'plenty', 'parking')",1,0.0008503401360544217
45,"('poppers',)",4.0,0.003395585738539898,"('favorite', 'specialty')",1.0,0.0008496176720475786,"('always', 'good', 'plenty')",1,0.0008503401360544217
46,"('little',)",4.0,0.003395585738539898,"('specialty', 'roll')",1.0,0.0008496176720475786,"('good', 'service', 'always')",1,0.0008503401360544217
47,"('can',)",4.0,0.003395585738539898,"('delicious', 'also')",1.0,0.0008496176720475786,"('poppers', 'good', 'service')",1,0.0008503401360544217
48,"('cant',)",4.0,0.003395585738539898,"('roll', 'lake')",1.0,0.0008496176720475786,"('wasabi', 'poppers', 'good')",1,0.0008503401360544217
49,"('sauce',)",4.0,0.003395585738539898,"('lake', 'pontchartrain')",1.0,0.0008496176720475786,"('specialty', 'wasabi', 'poppers')",1,0.0008503401360544217
50,"('will',)",4.0,0.003395585738539898,"('also', 'get')",1.0,0.0008496176720475786,"('selection', 'specialty', 'wasabi')",1,0.0008503401360544217
51,"('ordered',)",4.0,0.003395585738539898,"('pontchartrain', 'roll')",1.0,0.0008496176720475786,"('awesome', 'selection', 'specialty')",1,0.0008503401360544217
52,"('try',)",4.0,0.003395585738539898,"('restaurant', 'lover')",1.0,0.0008496176720475786,"('roll', 'awesome', 'selection')",1,0.0008503401360544217
53,"('usually',)",4.0,0.003395585738539898,"('recommend', 'restaurant')",1.0,0.0008496176720475786,"('changes', 'roll', 'awesome')",1,0.0008503401360544217
54,"('people',)",4.0,0.003395585738539898,"('tasty', 'highly')",1.0,0.0008496176720475786,"('make', 'changes', 'roll')",1,0.0008503401360544217
55,"('never',)",4.0,0.003395585738539898,"('always', 'tasty')",1.0,0.0008496176720475786,"('like', 'make', 'changes')",1,0.0008503401360544217
56,"('tuna',)",4.0,0.003395585738539898,"('roll', 'always')",1.0,0.0008496176720475786,"('back', 'lived', 'japan')",1,0.0008503401360544217
57,"('crunchy',)",4.0,0.003395585738539898,"('roll', 'delicious')",1.0,0.0008496176720475786,"('lived', 'japan', 'close')",1,0.0008503401360544217
58,"('dinner',)",4.0,0.003395585738539898,"('get', 'dragon')",1.0,0.0008496176720475786,"('japan', 'close', '3')",1,0.0008503401360544217
59,"('went',)",4.0,0.003395585738539898,"('bad', 'meal')",1.0,0.0008496176720475786,"('can', 'find', 'outside')",1,0.0008503401360544217
60,"('spicy',)",4.0,0.003395585738539898,"('also', 'gone')",1.0,0.0008496176720475786,"('fresh', 'pricing', 'fair')",1,0.0008503401360544217
61,"('several',)",4.0,0.003395585738539898,"('never', 'bad')",1.0,0.0008496176720475786,"('tastes', 'fresh', 'pricing')",1,0.0008503401360544217
62,"('night',)",4.0,0.003395585738539898,"('find', 'outside')",1.0,0.0008496176720475786,"('excellent', 'tastes', 'fresh')",1,0.0008503401360544217
63,"('staff',)",3.0,0.0025466893039049238,"('plenty', 'parking')",1.0,0.0008496176720475786,"('japan', 'excellent', 'tastes')",1,0.0008503401360544217
64,"('find',)",3.0,0.0025466893039049238,"('parking', 'will')",1.0,0.0008496176720475786,"('outside', 'japan', 'excellent')",1,0.0008503401360544217
65,"('bad',)",3.0,0.0025466893039049238,"('back', 'lived')",1.0,0.0008496176720475786,"('find', 'outside', 'japan')",1,0.0008503401360544217
66,"('sit',)",3.0,0.0025466893039049238,"('lived', 'japan')",1.0,0.0008496176720475786,"('authentic', 'can', 'find')",1,0.0008503401360544217
67,"('chef',)",3.0,0.0025466893039049238,"('japan', 'close')",1.0,0.0008496176720475786,"('close', '3', 'years')",1,0.0008503401360544217
68,"('fish',)",3.0,0.0025466893039049238,"('close', '3')",1.0,0.0008496176720475786,"('fresh', 'authentic', 'can')",1,0.0008503401360544217
69,"('fan',)",3.0,0.0025466893039049238,"('3', 'years')",1.0,0.0008496176720475786,"('everything', 'fresh', 'authentic')",1,0.0008503401360544217
70,"('quite',)",3.0,0.0025466893039049238,"('years', 'best')",1.0,0.0008496176720475786,"('city', 'everything', 'fresh')",1,0.0008503401360544217
71,"('dragon',)",3.0,0.0025466893039049238,"('best', 'city')",1.0,0.0008496176720475786,"('best', 'city', 'everything')",1,0.0008503401360544217
72,"('udon',)",3.0,0.0025466893039049238,"('city', 'everything')",1.0,0.0008496176720475786,"('years', 'best', 'city')",1,0.0008503401360544217
73,"('salmon',)",3.0,0.0025466893039049238,"('everything', 'fresh')",1.0,0.0008496176720475786,"('3', 'years', 'best')",1,0.0008503401360544217
74,"('closed',)",3.0,0.0025466893039049238,"('fresh', 'authentic')",1.0,0.0008496176720475786,"('familiar', 'area', 'find')",1,0.0008503401360544217
75,"('every',)",3.0,0.0025466893039049238,"('authentic', 'can')",1.0,0.0008496176720475786,"('wont', 'forget', 'great')",1,0.0008503401360544217
76,"('though',)",3.0,0.0025466893039049238,"('can', 'find')",1.0,0.0008496176720475786,"('find', 'wont', 'forget')",1,0.0008503401360544217
77,"('hour',)",3.0,0.0025466893039049238,"('outside', 'japan')",1.0,0.0008496176720475786,"('prepare', 'like', 'like')",1,0.0008503401360544217
78,"('tasty',)",3.0,0.0025466893039049238,"('dinner', 'never')",1.0,0.0008496176720475786,"('really', 'love', 'fresh')",1,0.0008503401360544217
79,"('inside',)",3.0,0.0025466893039049238,"('japan', 'excellent')",1.0,0.0008496176720475786,"('great', 'really', 'love')",1,0.0008503401360544217
80,"('eat',)",3.0,0.0025466893039049238,"('excellent', 'tastes')",1.0,0.0008496176720475786,"('prices', 'great', 'really')",1,0.0008503401360544217
81,"('special',)",3.0,0.0025466893039049238,"('tastes', 'fresh')",1.0,0.0008496176720475786,"('great', 'prices', 'great')",1,0.0008503401360544217
82,"('specialty',)",3.0,0.0025466893039049238,"('fresh', 'pricing')",1.0,0.0008496176720475786,"('good', 'great', 'prices')",1,0.0008503401360544217
83,"('going',)",3.0,0.0025466893039049238,"('pricing', 'fair')",1.0,0.0008496176720475786,"('must', 'good', 'great')",1,0.0008503401360544217
84,"('big',)",3.0,0.0025466893039049238,"('fair', 'quality')",1.0,0.0008496176720475786,"('poppers', 'must', 'good')",1,0.0008503401360544217
85,"('around',)",3.0,0.0025466893039049238,"('quality', 'order')",1.0,0.0008496176720475786,"('wasabi', 'poppers', 'must')",1,0.0008503401360544217
86,"('hard',)",3.0,0.0025466893039049238,"('order', 'frequently')",1.0,0.0008496176720475786,"('business', 'wasabi', 'poppers')",1,0.0008503401360544217
87,"('say',)",3.0,0.0025466893039049238,"('frequently', 'ubereats')",1.0,0.0008496176720475786,"('family', 'business', 'wasabi')",1,0.0008503401360544217
88,"('priced',)",3.0,0.0025466893039049238,"('ubereats', 'also')",1.0,0.0008496176720475786,"('hard', 'family', 'business')",1,0.0008503401360544217
89,"('clear',)",3.0,0.0025466893039049238,"('gone', 'sat')",1.0,0.0008496176720475786,"('works', 'hard', 'family')",1,0.0008503401360544217
90,"('hot',)",3.0,0.0025466893039049238,"('sat', 'restaurant')",1.0,0.0008496176720475786,"('polite', 'works', 'hard')",1,0.0008503401360544217
91,"('sashimi',)",3.0,0.0025466893039049238,"('restaurant', 'lunch')",1.0,0.0008496176720475786,"('works', 'polite', 'works')",1,0.0008503401360544217
92,"('take',)",3.0,0.0025466893039049238,"('lunch', 'dinner')",1.0,0.0008496176720475786,"('man', 'works', 'polite')",1,0.0008503401360544217
93,"('seemed',)",3.0,0.0025466893039049238,"('hard', 'find')",1.0,0.0008496176720475786,"('love', 'fresh', 'must')",1,0.0008503401360544217
94,"('10',)",3.0,0.0025466893039049238,"('husband', 'stumbled')",1.0,0.0008496176720475786,"('fresh', 'must', 'us')",1,0.0008503401360544217
95,"('8',)",3.0,0.0025466893039049238,"('find', 'youre')",1.0,0.0008496176720475786,"('must', 'us', 'love')",1,0.0008503401360544217
96,"('gyoza',)",3.0,0.0025466893039049238,"('time', 'service')",1.0,0.0008496176720475786,"('order', 'rice', 'wasabi')",1,0.0008503401360544217
97,"('definitely',)",3.0,0.0025466893039049238,"('great', 'young')",1.0,0.0008496176720475786,"('gem', 'neighborhood', 'ive')",1,0.0008503401360544217
98,"('better',)",3.0,0.0025466893039049238,"('young', 'man')",1.0,0.0008496176720475786,"('hidden', 'gem', 'neighborhood')",1,0.0008503401360544217
99,"('reasonably',)",3.0,0.0025466893039049238,"('man', 'works')",1.0,0.0008496176720475786,"('truly', 'hidden', 'gem')",1,0.0008503401360544217
