,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('quality',)",6.0,0.0044411547002220575,"('went', 'pick')",2.0,0.0014814814814814814,"('standards', 'claiming', 'japanese')",1,0.0007412898443291327
29,"('fried',)",6.0,0.0044411547002220575,"('avocado', 'top')",2.0,0.0014814814814814814,"('high', 'standards', 'claiming')",1,0.0007412898443291327
30,"('im',)",6.0,0.0044411547002220575,"('bottle', 'wine')",2.0,0.0014814814814814814,"('japanese', 'high', 'standards')",1,0.0007412898443291327
31,"('give',)",6.0,0.0044411547002220575,"('door', 'locked')",2.0,0.0014814814814814814,"('im', 'japanese', 'high')",1,0.0007412898443291327
32,"('tried',)",5.0,0.003700962250185048,"('wife', 'tried')",2.0,0.0014814814814814814,"('additionally', 'im', 'japanese')",1,0.0007412898443291327
33,"('want',)",5.0,0.003700962250185048,"('even', 'close')",2.0,0.0014814814814814814,"('busy', 'additionally', 'im')",1,0.0007412898443291327
34,"('looking',)",5.0,0.003700962250185048,"('closing', 'plus')",1.0,0.0007407407407407407,"('kind', 'busy', 'additionally')",1,0.0007412898443291327
35,"('think',)",5.0,0.003700962250185048,"('hour', 'closing')",1.0,0.0007407407407407407,"('plus', 'kind', 'busy')",1,0.0007412898443291327
36,"('better',)",5.0,0.003700962250185048,"('restaurants', 'lakeview')",1.0,0.0007407407407407407,"('closing', 'plus', 'kind')",1,0.0007412898443291327
37,"('much',)",5.0,0.003700962250185048,"('plus', 'kind')",1.0,0.0007407407407407407,"('hour', 'closing', 'plus')",1,0.0007412898443291327
38,"('told',)",5.0,0.003700962250185048,"('kind', 'busy')",1.0,0.0007407407407407407,"('arrived', 'hour', 'closing')",1,0.0007412898443291327
39,"('used',)",5.0,0.003700962250185048,"('area', 'restaurants')",1.0,0.0007407407407407407,"('day', 'arrived', 'hour')",1,0.0007412898443291327
40,"('soup',)",5.0,0.003700962250185048,"('lakeview', 'tends')",1.0,0.0007407407407407407,"('earlier', 'day', 'arrived')",1,0.0007412898443291327
41,"('top',)",5.0,0.003700962250185048,"('tends', 'pricieri')",1.0,0.0007407407407407407,"('gotten', 'earlier', 'day')",1,0.0007412898443291327
42,"('tacos',)",5.0,0.003700962250185048,"('arrived', 'hour')",1.0,0.0007407407407407407,"('portion', 'isnt', 'large')",1,0.0007412898443291327
43,"('disappointed',)",5.0,0.003700962250185048,"('normal', 'area')",1.0,0.0007407407407407407,"('protein', 'even', 'rice')",1,0.0007412898443291327
44,"('left',)",5.0,0.003700962250185048,"('pricieri', 'will')",1.0,0.0007407407407407407,"('even', 'rice', 'portion')",1,0.0007412898443291327
45,"('containers',)",4.0,0.0029607698001480384,"('done', 'gorgeous')",1.0,0.0007407407407407407,"('photos', 'can', 'count')",1,0.0007412898443291327
46,"('bistro',)",4.0,0.0029607698001480384,"('will', 'say')",1.0,0.0007407407407407407,"('opinion', 'see', 'photos')",1,0.0007412898443291327
47,"('reviews',)",4.0,0.0029607698001480384,"('day', 'arrived')",1.0,0.0007407407407407407,"('price', 'opinion', 'see')",1,0.0007412898443291327
48,"('taste',)",4.0,0.0029607698001480384,"('earlier', 'day')",1.0,0.0007407407407407407,"('small', 'price', 'opinion')",1,0.0007412898443291327
49,"('lotus',)",4.0,0.0029607698001480384,"('say', 'presentation')",1.0,0.0007407407407407407,"('portions', 'small', 'price')",1,0.0007412898443291327
50,"('good',)",4.0,0.0029607698001480384,"('presentation', 'items')",1.0,0.0007407407407407407,"('also', 'portions', 'small')",1,0.0007412898443291327
51,"('minutes',)",4.0,0.0029607698001480384,"('items', 'beautifully')",1.0,0.0007407407407407407,"('traditional', 'also', 'portions')",1,0.0007412898443291327
52,"('two',)",4.0,0.0029607698001480384,"('gotten', 'earlier')",1.0,0.0007407407407407407,"('tastes', 'traditional', 'also')",1,0.0007412898443291327
53,"('tuna',)",4.0,0.0029607698001480384,"('better', 'gotten')",1.0,0.0007407407407407407,"('still', 'tastes', 'traditional')",1,0.0007412898443291327
54,"('review',)",4.0,0.0029607698001480384,"('beautifully', 'done')",1.0,0.0007407407407407407,"('flavor', 'still', 'tastes')",1,0.0007412898443291327
55,"('fish',)",4.0,0.0029607698001480384,"('maybe', 'better')",1.0,0.0007407407407407407,"('boost', 'flavor', 'still')",1,0.0007412898443291327
56,"('shrimp',)",4.0,0.0029607698001480384,"('photogenic', 'maybe')",1.0,0.0007407407407407407,"('give', 'boost', 'flavor')",1,0.0007412898443291327
57,"('around',)",4.0,0.0029607698001480384,"('large', 'maybe')",1.0,0.0007407407407407407,"('itll', 'give', 'boost')",1,0.0007412898443291327
58,"('area',)",4.0,0.0029607698001480384,"('look', 'photogenic')",1.0,0.0007407407407407407,"('rice', 'itll', 'give')",1,0.0007412898443291327
59,"('half',)",4.0,0.0029607698001480384,"('gorgeous', 'look')",1.0,0.0007407407407407407,"('fried', 'rice', 'itll')",1,0.0007412898443291327
60,"('say',)",4.0,0.0029607698001480384,"('maybe', 'normal')",1.0,0.0007407407407407407,"('cook', 'fried', 'rice')",1,0.0007412898443291327
61,"('however',)",4.0,0.0029607698001480384,"('3421', 'tried')",1.0,0.0007407407407407407,"('rice', 'cook', 'fried')",1,0.0007412898443291327
62,"('bags',)",4.0,0.0029607698001480384,"('isnt', 'large')",1.0,0.0007407407407407407,"('eggs', 'rice', 'cook')",1,0.0007412898443291327
63,"('went',)",4.0,0.0029607698001480384,"('chicken', 'pieces')",1.0,0.0007407407407407407,"('see', 'photos', 'can')",1,0.0007412898443291327
64,"('offer',)",4.0,0.0029607698001480384,"('hands', 'number')",1.0,0.0007407407407407407,"('can', 'count', 'hands')",1,0.0007412898443291327
65,"('person',)",4.0,0.0029607698001480384,"('count', 'hands')",1.0,0.0007407407407407407,"('grain', 'saltthe', 'reason')",1,0.0007412898443291327
66,"('right',)",4.0,0.0029607698001480384,"('can', 'count')",1.0,0.0007407407407407407,"('count', 'hands', 'number')",1,0.0007412898443291327
67,"('day',)",4.0,0.0029607698001480384,"('photos', 'can')",1.0,0.0007407407407407407,"('much', 'protein', 'even')",1,0.0007412898443291327
68,"('japanese',)",4.0,0.0029607698001480384,"('see', 'photos')",1.0,0.0007407407407407407,"('get', 'much', 'protein')",1,0.0007412898443291327
69,"('cold',)",4.0,0.0029607698001480384,"('opinion', 'see')",1.0,0.0007407407407407407,"('dont', 'get', 'much')",1,0.0007412898443291327
70,"('lot',)",4.0,0.0029607698001480384,"('price', 'opinion')",1.0,0.0007407407407407407,"('definitely', 'dont', 'get')",1,0.0007412898443291327
71,"('back',)",4.0,0.0029607698001480384,"('small', 'price')",1.0,0.0007407407407407407,"('top', 'definitely', 'dont')",1,0.0007412898443291327
72,"('really',)",4.0,0.0029607698001480384,"('portions', 'small')",1.0,0.0007407407407407407,"('sitting', 'top', 'definitely')",1,0.0007412898443291327
73,"('flavor',)",4.0,0.0029607698001480384,"('also', 'portions')",1.0,0.0007407407407407407,"('rice', 'sitting', 'top')",1,0.0007412898443291327
74,"('driver',)",3.0,0.0022205773501110288,"('traditional', 'also')",1.0,0.0007407407407407407,"('mixed', 'rice', 'sitting')",1,0.0007412898443291327
75,"('received',)",3.0,0.0022205773501110288,"('tastes', 'traditional')",1.0,0.0007407407407407407,"('protein', 'mixed', 'rice')",1,0.0007412898443291327
76,"('receive',)",3.0,0.0022205773501110288,"('still', 'tastes')",1.0,0.0007407407407407407,"('rice', 'protein', 'mixed')",1,0.0007412898443291327
77,"('picnic',)",3.0,0.0022205773501110288,"('flavor', 'still')",1.0,0.0007407407407407407,"('top', 'rice', 'protein')",1,0.0007412898443291327
78,"('waitr',)",3.0,0.0022205773501110288,"('boost', 'flavor')",1.0,0.0007407407407407407,"('resting', 'top', 'rice')",1,0.0007412898443291327
79,"('go',)",3.0,0.0022205773501110288,"('number', 'shrimp')",1.0,0.0007407407407407407,"('pieces', 'resting', 'top')",1,0.0007412898443291327
80,"('extremely',)",3.0,0.0022205773501110288,"('pieces', 'resting')",1.0,0.0007407407407407407,"('chicken', 'pieces', 'resting')",1,0.0007412898443291327
81,"('last',)",3.0,0.0022205773501110288,"('portion', 'isnt')",1.0,0.0007407407407407407,"('shrimp', 'chicken', 'pieces')",1,0.0007412898443291327
82,"('away',)",3.0,0.0022205773501110288,"('resting', 'top')",1.0,0.0007407407407407407,"('number', 'shrimp', 'chicken')",1,0.0007412898443291327
83,"('chicken',)",3.0,0.0022205773501110288,"('rice', 'portion')",1.0,0.0007407407407407407,"('hands', 'number', 'shrimp')",1,0.0007412898443291327
84,"('tables',)",3.0,0.0022205773501110288,"('even', 'rice')",1.0,0.0007407407407407407,"('review', 'grain', 'saltthe')",1,0.0007412898443291327
85,"('wine',)",3.0,0.0022205773501110288,"('protein', 'even')",1.0,0.0007407407407407407,"('reason', 'gave', 'restaurant')",1,0.0007412898443291327
86,"('yet',)",3.0,0.0022205773501110288,"('much', 'protein')",1.0,0.0007407407407407407,"('saltthe', 'reason', 'gave')",1,0.0007412898443291327
87,"('meal',)",3.0,0.0022205773501110288,"('get', 'much')",1.0,0.0007407407407407407,"('owner', 'yelp', 'photos')",1,0.0007412898443291327
88,"('though',)",3.0,0.0022205773501110288,"('dont', 'get')",1.0,0.0007407407407407407,"('nothing', 'like', 'owner')",1,0.0007412898443291327
89,"('spicy',)",3.0,0.0022205773501110288,"('additionally', 'im')",1.0,0.0007407407407407407,"('looked', 'nothing', 'like')",1,0.0007412898443291327
90,"('bottom',)",3.0,0.0022205773501110288,"('definitely', 'dont')",1.0,0.0007407407407407407,"('box', 'looked', 'nothing')",1,0.0007412898443291327
91,"('nothing',)",3.0,0.0022205773501110288,"('top', 'definitely')",1.0,0.0007407407407407407,"('go', 'box', 'looked')",1,0.0007412898443291327
92,"('menu',)",3.0,0.0022205773501110288,"('sitting', 'top')",1.0,0.0007407407407407407,"('fit', 'go', 'box')",1,0.0007412898443291327
93,"('3',)",3.0,0.0022205773501110288,"('rice', 'sitting')",1.0,0.0007407407407407407,"('apparently', 'fit', 'go')",1,0.0007412898443291327
94,"('places',)",3.0,0.0022205773501110288,"('mixed', 'rice')",1.0,0.0007407407407407407,"('pick', 'apparently', 'fit')",1,0.0007412898443291327
95,"('fee',)",3.0,0.0022205773501110288,"('protein', 'mixed')",1.0,0.0007407407407407407,"('went', 'pick', 'apparently')",1,0.0007412898443291327
96,"('table',)",3.0,0.0022205773501110288,"('rice', 'protein')",1.0,0.0007407407407407407,"('speciality', 'went', 'pick')",1,0.0007412898443291327
97,"('maybe',)",3.0,0.0022205773501110288,"('top', 'rice')",1.0,0.0007407407407407407,"('4', 'speciality', 'went')",1,0.0007412898443291327
98,"('compared',)",3.0,0.0022205773501110288,"('busy', 'additionally')",1.0,0.0007407407407407407,"('order', '4', 'speciality')",1,0.0007412898443291327
99,"('restaurants',)",3.0,0.0022205773501110288,"('grain', 'saltthe')",1.0,0.0007407407407407407,"('75', 'order', '4')",1,0.0007412898443291327
