,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('even',)",9.0,0.004807692307692308,"('sat', 'booth')",2.0,0.0010689470871191875,"('least', 'two', 'years')",1,0.0005347593582887701
22,"('hostess',)",8.0,0.004273504273504274,"('will', 'return')",2.0,0.0010689470871191875,"('way', 'least', 'two')",1,0.0005347593582887701
23,"('im',)",8.0,0.004273504273504274,"('wheel', 'chair')",2.0,0.0010689470871191875,"('inside', 'way', 'least')",1,0.0005347593582887701
24,"('dont',)",8.0,0.004273504273504274,"('dont', 'like')",2.0,0.0010689470871191875,"('hot', 'inside', 'way')",1,0.0005347593582887701
25,"('hot',)",8.0,0.004273504273504274,"('bland', 'sauce')",2.0,0.0010689470871191875,"('times', 'hot', 'inside')",1,0.0005347593582887701
26,"('sauce',)",8.0,0.004273504273504274,"('20', 'mins')",2.0,0.0010689470871191875,"('several', 'times', 'hot')",1,0.0005347593582887701
27,"('people',)",8.0,0.004273504273504274,"('miso', 'soup')",2.0,0.0010689470871191875,"('ive', 'several', 'times')",1,0.0005347593582887701
28,"('ive',)",8.0,0.004273504273504274,"('im', 'sure')",2.0,0.0010689470871191875,"('ever', 'eaten', 'decent')",1,0.0005347593582887701
29,"('said',)",7.0,0.0037393162393162395,"('hibachi', 'restaurant')",2.0,0.0010689470871191875,"('eaten', 'decent', 'however')",1,0.0005347593582887701
30,"('left',)",7.0,0.0037393162393162395,"('went', 'back')",2.0,0.0010689470871191875,"('decent', 'however', 'portion')",1,0.0005347593582887701
31,"('seated',)",7.0,0.0037393162393162395,"('left', 'will')",2.0,0.0010689470871191875,"('however', 'portion', 'size')",1,0.0005347593582887701
32,"('come',)",7.0,0.0037393162393162395,"('salad', 'dressing')",2.0,0.0010689470871191875,"('doesnt', 'add', 'veg')",1,0.0005347593582887701
33,"('told',)",7.0,0.0037393162393162395,"('tasted', 'like')",2.0,0.0010689470871191875,"('joto', 'doesnt', 'add')",1,0.0005347593582887701
34,"('years',)",7.0,0.0037393162393162395,"('white', 'sauce')",2.0,0.0010689470871191875,"('includes', 'joto', 'doesnt')",1,0.0005347593582887701
35,"('make',)",7.0,0.0037393162393162395,"('without', 'reservations')",2.0,0.0010689470871191875,"('rice', 'includes', 'joto')",1,0.0005347593582887701
36,"('sat',)",7.0,0.0037393162393162395,"('decided', 'leave')",2.0,0.0010689470871191875,"('fried', 'rice', 'includes')",1,0.0005347593582887701
37,"('dirty',)",7.0,0.0037393162393162395,"('way', 'cooked')",2.0,0.0010689470871191875,"('every', 'fried', 'rice')",1,0.0005347593582887701
38,"('first',)",7.0,0.0037393162393162395,"('come', 'back')",2.0,0.0010689470871191875,"('onions', 'every', 'fried')",1,0.0005347593582887701
39,"('great',)",6.0,0.003205128205128205,"('came', 'back')",2.0,0.0010689470871191875,"('peas', 'onions', 'every')",1,0.0005347593582887701
40,"('never',)",6.0,0.003205128205128205,"('customer', 'service')",2.0,0.0010689470871191875,"('carrots', 'peas', 'onions')",1,0.0005347593582887701
41,"('5',)",6.0,0.003205128205128205,"('great', 'day')",2.0,0.0010689470871191875,"('miss', 'carrots', 'peas')",1,0.0005347593582887701
42,"('large',)",6.0,0.003205128205128205,"('years', 'ago')",2.0,0.0010689470871191875,"('good', 'miss', 'carrots')",1,0.0005347593582887701
43,"('reservation',)",6.0,0.003205128205128205,"('gave', 'us')",2.0,0.0010689470871191875,"('rice', 'good', 'miss')",1,0.0005347593582887701
44,"('still',)",6.0,0.003205128205128205,"('back', 'told')",2.0,0.0010689470871191875,"('take', 'rice', 'good')",1,0.0005347593582887701
45,"('new',)",6.0,0.003205128205128205,"('party', 'four')",2.0,0.0010689470871191875,"('even', 'take', 'rice')",1,0.0005347593582887701
46,"('rice',)",6.0,0.003205128205128205,"('chef', 'came')",2.0,0.0010689470871191875,"('didnt', 'even', 'take')",1,0.0005347593582887701
47,"('day',)",6.0,0.003205128205128205,"('walked', 'door')",2.0,0.0010689470871191875,"('table', 'didnt', 'even')",1,0.0005347593582887701
48,"('didnt',)",6.0,0.003205128205128205,"('selection', 'limited')",2.0,0.0010689470871191875,"('person', 'table', 'didnt')",1,0.0005347593582887701
49,"('bar',)",6.0,0.003205128205128205,"('got', 'attitude')",2.0,0.0010689470871191875,"('eat', 'person', 'table')",1,0.0005347593582887701
50,"('two',)",6.0,0.003205128205128205,"('pay', 'said')",2.0,0.0010689470871191875,"('vegetables', 'eat', 'person')",1,0.0005347593582887701
51,"('soup',)",6.0,0.003205128205128205,"('japanese', 'steak')",2.0,0.0010689470871191875,"('barely', 'vegetables', 'eat')",1,0.0005347593582887701
52,"('walked',)",6.0,0.003205128205128205,"('remodel', 'restaurant')",1.0,0.0005344735435595938,"('smaller', 'barely', 'vegetables')",1,0.0005347593582887701
53,"('dressing',)",6.0,0.003205128205128205,"('miss', 'carrots')",1.0,0.0005344735435595938,"('smaller', 'smaller', 'barely')",1,0.0005347593582887701
54,"('used',)",6.0,0.003205128205128205,"('good', 'miss')",1.0,0.0005344735435595938,"('getting', 'smaller', 'smaller')",1,0.0005347593582887701
55,"('eat',)",6.0,0.003205128205128205,"('unit', 'remodel')",1.0,0.0005344735435595938,"('size', 'getting', 'smaller')",1,0.0005347593582887701
56,"('ever',)",6.0,0.003205128205128205,"('vegetables', 'eat')",1.0,0.0005344735435595938,"('portion', 'size', 'getting')",1,0.0005347593582887701
57,"('old',)",5.0,0.002670940170940171,"('hvac', 'unit')",1.0,0.0005344735435595938,"('say', 'ive', 'several')",1,0.0005347593582887701
58,"('use',)",5.0,0.002670940170940171,"('new', 'hvac')",1.0,0.0005344735435595938,"('will', 'say', 'ive')",1,0.0005347593582887701
59,"('since',)",5.0,0.002670940170940171,"('restaurant', 'tired')",1.0,0.0005344735435595938,"('eat', 'will', 'say')",1,0.0005347593582887701
60,"('take',)",5.0,0.002670940170940171,"('invest', 'new')",1.0,0.0005344735435595938,"('heat', 'kids', 'turned')",1,0.0005347593582887701
61,"('without',)",5.0,0.002670940170940171,"('need', 'invest')",1.0,0.0005344735435595938,"('due', 'uncomfortable', 'heat')",1,0.0005347593582887701
62,"('top',)",5.0,0.002670940170940171,"('really', 'need')",1.0,0.0005344735435595938,"('enjoyed', 'due', 'uncomfortable')",1,0.0005347593582887701
63,"('well',)",5.0,0.002670940170940171,"('anymore', 'really')",1.0,0.0005344735435595938,"('decent', 'enjoyed', 'due')",1,0.0005347593582887701
64,"('someone',)",5.0,0.002670940170940171,"('rice', 'good')",1.0,0.0005344735435595938,"('good', 'decent', 'enjoyed')",1,0.0005347593582887701
65,"('order',)",5.0,0.002670940170940171,"('even', 'take')",1.0,0.0005344735435595938,"('chef', 'good', 'decent')",1,0.0005347593582887701
66,"('birthday',)",5.0,0.002670940170940171,"('tired', 'dated')",1.0,0.0005344735435595938,"('mop', 'chef', 'good')",1,0.0005347593582887701
67,"('much',)",5.0,0.002670940170940171,"('dated', 'isnt')",1.0,0.0005344735435595938,"('someone', 'mop', 'chef')",1,0.0005347593582887701
68,"('reservations',)",5.0,0.002670940170940171,"('smaller', 'barely')",1.0,0.0005344735435595938,"('send', 'someone', 'mop')",1,0.0005347593582887701
69,"('way',)",5.0,0.002670940170940171,"('smaller', 'smaller')",1.0,0.0005344735435595938,"('spot', 'send', 'someone')",1,0.0005347593582887701
70,"('tasted',)",5.0,0.002670940170940171,"('getting', 'smaller')",1.0,0.0005344735435595938,"('fall', 'spot', 'send')",1,0.0005347593582887701
71,"('20',)",5.0,0.002670940170940171,"('portion', 'size')",1.0,0.0005344735435595938,"('person', 'fall', 'spot')",1,0.0005347593582887701
72,"('water',)",5.0,0.002670940170940171,"('however', 'portion')",1.0,0.0005344735435595938,"('second', 'person', 'fall')",1,0.0005347593582887701
73,"('looked',)",5.0,0.002670940170940171,"('decent', 'however')",1.0,0.0005344735435595938,"('thats', 'second', 'person')",1,0.0005347593582887701
74,"('times',)",5.0,0.002670940170940171,"('eaten', 'decent')",1.0,0.0005344735435595938,"('point', 'thats', 'second')",1,0.0005347593582887701
75,"('return',)",5.0,0.002670940170940171,"('eat', 'person')",1.0,0.0005344735435595938,"('goes', 'point', 'thats')",1,0.0005347593582887701
76,"('drink',)",5.0,0.002670940170940171,"('ever', 'eaten')",1.0,0.0005344735435595938,"('boom', 'goes', 'point')",1,0.0005347593582887701
77,"('waitress',)",5.0,0.002670940170940171,"('style', 'ive')",1.0,0.0005344735435595938,"('table', 'boom', 'goes')",1,0.0005347593582887701
78,"('asked',)",5.0,0.002670940170940171,"('person', 'table')",1.0,0.0005344735435595938,"('next', 'table', 'boom')",1,0.0005347593582887701
79,"('another',)",5.0,0.002670940170940171,"('table', 'didnt')",1.0,0.0005344735435595938,"('seated', 'next', 'table')",1,0.0005347593582887701
80,"('meal',)",4.0,0.002136752136752137,"('didnt', 'even')",1.0,0.0005344735435595938,"('walking', 'seated', 'next')",1,0.0005347593582887701
81,"('salad',)",4.0,0.002136752136752137,"('barely', 'vegetables')",1.0,0.0005344735435595938,"('guy', 'walking', 'seated')",1,0.0005347593582887701
82,"('plates',)",4.0,0.002136752136752137,"('best', 'hibachi')",1.0,0.0005344735435595938,"('hefty', 'guy', 'walking')",1,0.0005347593582887701
83,"('overall',)",4.0,0.002136752136752137,"('isnt', 'best')",1.0,0.0005344735435595938,"('pretty', 'hefty', 'guy')",1,0.0005347593582887701
84,"('always',)",4.0,0.002136752136752137,"('take', 'rice')",1.0,0.0005344735435595938,"('table', 'pretty', 'hefty')",1,0.0005347593582887701
85,"('hour',)",4.0,0.002136752136752137,"('size', 'getting')",1.0,0.0005344735435595938,"('back', 'table', 'pretty')",1,0.0005347593582887701
86,"('customer',)",4.0,0.002136752136752137,"('disappointing', 'easily')",1.0,0.0005344735435595938,"('uncomfortable', 'heat', 'kids')",1,0.0005347593582887701
87,"('bad',)",4.0,0.002136752136752137,"('cant', 'anymore')",1.0,0.0005344735435595938,"('kids', 'turned', 'irritable')",1,0.0005347593582887701
88,"('uncomfortable',)",4.0,0.002136752136752137,"('years', 'cant')",1.0,0.0005344735435595938,"('sweating', 'eat', 'will')",1,0.0005347593582887701
89,"('ac',)",4.0,0.002136752136752137,"('get', 'fast')",1.0,0.0005344735435595938,"('turned', 'irritable', 'grouchy')",1,0.0005347593582887701
90,"('wait',)",4.0,0.002136752136752137,"('couldnt', 'get')",1.0,0.0005344735435595938,"('tired', 'sweating', 'eat')",1,0.0005347593582887701
91,"('wish',)",4.0,0.002136752136752137,"('restaurants', 'couldnt')",1.0,0.0005344735435595938,"('im', 'tired', 'sweating')",1,0.0005347593582887701
92,"('grill',)",4.0,0.002136752136752137,"('good', 'restaurants')",1.0,0.0005344735435595938,"('recommend', 'im', 'tired')",1,0.0005347593582887701
93,"('stars',)",4.0,0.002136752136752137,"('usually', 'good')",1.0,0.0005344735435595938,"('return', 'recommend', 'im')",1,0.0005347593582887701
94,"('literally',)",4.0,0.002136752136752137,"('leave', 'usually')",1.0,0.0005344735435595938,"('will', 'return', 'recommend')",1,0.0005347593582887701
95,"('decided',)",4.0,0.002136752136752137,"('begging', 'leave')",1.0,0.0005344735435595938,"('enjoyed', 'will', 'return')",1,0.0005347593582887701
96,"('joto',)",4.0,0.002136752136752137,"('monsters', 'begging')",1.0,0.0005344735435595938,"('disappointing', 'enjoyed', 'will')",1,0.0005347593582887701
97,"('best',)",4.0,0.002136752136752137,"('grouchy', 'monsters')",1.0,0.0005344735435595938,"('always', 'disappointing', 'enjoyed')",1,0.0005347593582887701
98,"('close',)",4.0,0.002136752136752137,"('irritable', 'grouchy')",1.0,0.0005344735435595938,"('7', 'always', 'disappointing')",1,0.0005347593582887701
99,"('party',)",4.0,0.002136752136752137,"('turned', 'irritable')",1.0,0.0005344735435595938,"('eating', '7', 'always')",1,0.0005347593582887701
