,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('said',)",10.0,0.0031289111389236545,"('service', 'servers')",2.0,0.0006259780907668231,"('makes', 'chances', 'returning')",1,0.00031308703819661864
36,"('asked',)",10.0,0.0031289111389236545,"('god', 'roll')",2.0,0.0006259780907668231,"('chances', 'returning', 'tani')",1,0.00031308703819661864
37,"('sure',)",10.0,0.0031289111389236545,"('4', 'misc')",2.0,0.0006259780907668231,"('returning', 'tani', 'slim')",1,0.00031308703819661864
38,"('going',)",10.0,0.0031289111389236545,"('minutes', 'goes')",2.0,0.0006259780907668231,"('give', 'four', 'stars')",1,0.00031308703819661864
39,"('bit',)",10.0,0.0031289111389236545,"('goes', 'nothing')",2.0,0.0006259780907668231,"('alone', 'give', 'four')",1,0.00031308703819661864
40,"('drinks',)",10.0,0.0031289111389236545,"('wave', 'server')",2.0,0.0006259780907668231,"('upon', 'alone', 'give')",1,0.00031308703819661864
41,"('something',)",10.0,0.0031289111389236545,"('go', 'server')",2.0,0.0006259780907668231,"('based', 'upon', 'alone')",1,0.00031308703819661864
42,"('people',)",9.0,0.002816020025031289,"('misc', 'nigiri')",2.0,0.0006259780907668231,"('slow', 'absent', 'minded')",1,0.00031308703819661864
43,"('menu',)",9.0,0.002816020025031289,"('stylish', 'decor')",2.0,0.0006259780907668231,"('absent', 'minded', 'throughout')",1,0.00031308703819661864
44,"('3',)",9.0,0.002816020025031289,"('japanese', 'restaurant')",2.0,0.0006259780907668231,"('minded', 'throughout', 'meal')",1,0.00031308703819661864
45,"('got',)",9.0,0.002816020025031289,"('reservations', 'arrived')",2.0,0.0006259780907668231,"('throughout', 'meal', 'sometimes')",1,0.00031308703819661864
46,"('also',)",9.0,0.002816020025031289,"('scallops', 'appetizer')",2.0,0.0006259780907668231,"('meal', 'sometimes', 'downright')",1,0.00031308703819661864
47,"('tempura',)",9.0,0.002816020025031289,"('yes', 'said')",2.0,0.0006259780907668231,"('sometimes', 'downright', 'curt')",1,0.00031308703819661864
48,"('say',)",9.0,0.002816020025031289,"('ok', 'great')",2.0,0.0006259780907668231,"('downright', 'curt', 'unfriendly')",1,0.00031308703819661864
49,"('ive',)",9.0,0.002816020025031289,"('also', 'ordered')",2.0,0.0006259780907668231,"('curt', 'unfriendly', 'fellow')",1,0.00031308703819661864
50,"('better',)",9.0,0.002816020025031289,"('really', 'busy')",2.0,0.0006259780907668231,"('unfriendly', 'fellow', 'yelper')",1,0.00031308703819661864
51,"('hostess',)",9.0,0.002816020025031289,"('never', 'came')",2.0,0.0006259780907668231,"('fellow', 'yelper', 'stated')",1,0.00031308703819661864
52,"('right',)",9.0,0.002816020025031289,"('order', 'sheets')",2.0,0.0006259780907668231,"('yelper', 'stated', 'review')",1,0.00031308703819661864
53,"('made',)",9.0,0.002816020025031289,"('dont', 'know')",2.0,0.0006259780907668231,"('dining', 'nobu', 'still')",1,0.00031308703819661864
54,"('servers',)",9.0,0.002816020025031289,"('horrible', 'service')",2.0,0.0006259780907668231,"('even', 'dining', 'nobu')",1,0.00031308703819661864
55,"('busy',)",8.0,0.0025031289111389237,"('guys', 'think')",2.0,0.0006259780907668231,"('stated', 'review', 'writing')",1,0.00031308703819661864
56,"('however',)",8.0,0.0025031289111389237,"('ive', 'come')",2.0,0.0006259780907668231,"('review', 'writing', 'review')",1,0.00031308703819661864
57,"('much',)",8.0,0.0025031289111389237,"('service', 'terrible')",2.0,0.0006259780907668231,"('writing', 'review', 'based')",1,0.00031308703819661864
58,"('best',)",8.0,0.0025031289111389237,"('start', 'saying')",2.0,0.0006259780907668231,"('bad', 'even', 'dining')",1,0.00031308703819661864
59,"('definitely',)",8.0,0.0025031289111389237,"('bar', 'two')",2.0,0.0006259780907668231,"('service', 'bad', 'even')",1,0.00031308703819661864
60,"('took',)",8.0,0.0025031289111389237,"('two', 'stars')",2.0,0.0006259780907668231,"('review', 'based', 'upon')",1,0.00031308703819661864
61,"('two',)",8.0,0.0025031289111389237,"('sit', 'bar')",2.0,0.0006259780907668231,"('tani', 'slim', 'best')",1,0.00031308703819661864
62,"('later',)",8.0,0.0025031289111389237,"('omg', 'roll')",2.0,0.0006259780907668231,"('slim', 'best', 'like')",1,0.00031308703819661864
63,"('experience',)",8.0,0.0025031289111389237,"('lack', 'service')",2.0,0.0006259780907668231,"('come', 'cant', 'go')",1,0.00031308703819661864
64,"('ever',)",8.0,0.0025031289111389237,"('wait', 'told')",2.0,0.0006259780907668231,"('tani', 'receiving', 'two')",1,0.00031308703819661864
65,"('nice',)",8.0,0.0025031289111389237,"('options', 'ordered')",2.0,0.0006259780907668231,"('now', 'tani', 'receiving')",1,0.00031308703819661864
66,"('next',)",8.0,0.0025031289111389237,"('philly', 'roll')",2.0,0.0006259780907668231,"('wrong', 'now', 'tani')",1,0.00031308703819661864
67,"('come',)",8.0,0.0025031289111389237,"('leave', 'another')",2.0,0.0006259780907668231,"('eat', 'restaurant', 'order')",1,0.00031308703819661864
68,"('make',)",8.0,0.0025031289111389237,"('first', 'time')",2.0,0.0006259780907668231,"('restaurant', 'order', 'tanis')",1,0.00031308703819661864
69,"('reservations',)",7.0,0.002190237797246558,"('drunken', 'fish')",2.0,0.0006259780907668231,"('order', 'tanis', 'philly')",1,0.00031308703819661864
70,"('fish',)",7.0,0.002190237797246558,"('much', 'much')",2.0,0.0006259780907668231,"('tanis', 'philly', 'doesnt')",1,0.00031308703819661864
71,"('around',)",7.0,0.002190237797246558,"('want', 'order')",2.0,0.0006259780907668231,"('philly', 'doesnt', 'disappoint')",1,0.00031308703819661864
72,"('first',)",7.0,0.002190237797246558,"('far', 'casual')",2.0,0.0006259780907668231,"('doesnt', 'disappoint', 'miami')",1,0.00031308703819661864
73,"('well',)",7.0,0.002190237797246558,"('unless', 'im')",2.0,0.0006259780907668231,"('disappoint', 'miami', 'roll')",1,0.00031308703819661864
74,"('maybe',)",7.0,0.002190237797246558,"('email', 'confirmation')",2.0,0.0006259780907668231,"('miami', 'roll', 'believe')",1,0.00031308703819661864
75,"('think',)",7.0,0.002190237797246558,"('two', 'guests')",2.0,0.0006259780907668231,"('roll', 'believe', 'thats')",1,0.00031308703819661864
76,"('appetizer',)",7.0,0.002190237797246558,"('never', 'got')",2.0,0.0006259780907668231,"('believe', 'thats', 'called')",1,0.00031308703819661864
77,"('quite',)",7.0,0.002190237797246558,"('back', 'tani')",2.0,0.0006259780907668231,"('thats', 'called', 'awesome')",1,0.00031308703819661864
78,"('every',)",7.0,0.002190237797246558,"('server', 'says')",2.0,0.0006259780907668231,"('called', 'awesome', 'fried')",1,0.00031308703819661864
79,"('party',)",7.0,0.002190237797246558,"('didnt', 'seem')",2.0,0.0006259780907668231,"('awesome', 'fried', 'philly')",1,0.00031308703819661864
80,"('upon',)",7.0,0.002190237797246558,"('cute', 'young')",2.0,0.0006259780907668231,"('go', 'wrong', 'now')",1,0.00031308703819661864
81,"('finally',)",7.0,0.002190237797246558,"('long', 'time')",2.0,0.0006259780907668231,"('fried', 'philly', 'roll')",1,0.00031308703819661864
82,"('away',)",7.0,0.002190237797246558,"('young', 'gal')",2.0,0.0006259780907668231,"('philly', 'roll', 'come')",1,0.00031308703819661864
83,"('arrived',)",7.0,0.002190237797246558,"('approach', 'table')",2.0,0.0006259780907668231,"('roll', 'come', 'cant')",1,0.00031308703819661864
84,"('tables',)",7.0,0.002190237797246558,"('gal', 'thinks')",2.0,0.0006259780907668231,"('whenever', 'eat', 'restaurant')",1,0.00031308703819661864
85,"('check',)",7.0,0.002190237797246558,"('soy', 'paper')",2.0,0.0006259780907668231,"('junky', 'whenever', 'eat')",1,0.00031308703819661864
86,"('told',)",7.0,0.002190237797246558,"('pink', 'soy')",2.0,0.0006259780907668231,"('best', 'like', 'said')",1,0.00031308703819661864
87,"('pretty',)",7.0,0.002190237797246558,"('sweet', 'shrimp')",2.0,0.0006259780907668231,"('roll', 'junky', 'whenever')",1,0.00031308703819661864
88,"('reservation',)",7.0,0.002190237797246558,"('smiles', 'thanks')",2.0,0.0006259780907668231,"('like', 'said', 'great')",1,0.00031308703819661864
89,"('everyone',)",7.0,0.002190237797246558,"('next', 'door')",2.0,0.0006259780907668231,"('said', 'great', 'like')",1,0.00031308703819661864
90,"('want',)",7.0,0.002190237797246558,"('fish', 'scales')",2.0,0.0006259780907668231,"('great', 'like', 'spicy')",1,0.00031308703819661864
91,"('far',)",7.0,0.002190237797246558,"('good', 'thing')",2.0,0.0006259780907668231,"('receiving', 'two', 'stars')",1,0.00031308703819661864
92,"('price',)",7.0,0.002190237797246558,"('every', 'table')",2.0,0.0006259780907668231,"('like', 'spicy', 'sex')",1,0.00031308703819661864
93,"('thing',)",7.0,0.002190237797246558,"('walking', 'back')",2.0,0.0006259780907668231,"('bugged', 'server', 'slow')",1,0.00031308703819661864
94,"('shrimp',)",7.0,0.002190237797246558,"('atmosphere', 'nice')",2.0,0.0006259780907668231,"('spicy', 'sex', 'city')",1,0.00031308703819661864
95,"('sit',)",6.0,0.0018773466833541927,"('telling', 'wait')",2.0,0.0006259780907668231,"('sex', 'city', 'roll')",1,0.00031308703819661864
96,"('id',)",6.0,0.0018773466833541927,"('service', 'good')",2.0,0.0006259780907668231,"('city', 'roll', 'flaming')",1,0.00031308703819661864
97,"('terrible',)",6.0,0.0018773466833541927,"('saying', 'something')",2.0,0.0006259780907668231,"('roll', 'flaming', 'oh')",1,0.00031308703819661864
98,"('orders',)",6.0,0.0018773466833541927,"('come', 'back')",2.0,0.0006259780907668231,"('flaming', 'oh', 'god')",1,0.00031308703819661864
99,"('waitress',)",6.0,0.0018773466833541927,"('party', '16')",2.0,0.0006259780907668231,"('god', 'roll', 'isnt')",1,0.00031308703819661864
