,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('go',)",22.0,0.005527638190954774,"('pretty', 'good')",4.0,0.0010052777079668257,"('ginger', 'really', 'great')",2,0.0005027652086475615
24,"('can',)",21.0,0.0052763819095477385,"('go', 'back')",4.0,0.0010052777079668257,"('mistake', 'roll', 'firecracker')",2,0.0005027652086475615
25,"('best',)",21.0,0.0052763819095477385,"('tempura', 'roll')",4.0,0.0010052777079668257,"('try', 'wild', 'ginger')",2,0.0005027652086475615
26,"('salad',)",21.0,0.0052763819095477385,"('always', 'great')",4.0,0.0010052777079668257,"('will', 'definitely', 'go')",2,0.0005027652086475615
27,"('ordered',)",21.0,0.0052763819095477385,"('far', 'best')",4.0,0.0010052777079668257,"('tuna', 'roll', 'fried')",2,0.0005027652086475615
28,"('well',)",20.0,0.005025125628140704,"('roll', 'mistake')",4.0,0.0010052777079668257,"('roll', 'fried', 'rice')",2,0.0005027652086475615
29,"('amazing',)",19.0,0.004773869346733669,"('date', 'night')",4.0,0.0010052777079668257,"('fried', 'rice', 'covered')",2,0.0005027652086475615
30,"('spicy',)",18.0,0.004522613065326633,"('hands', 'best')",4.0,0.0010052777079668257,"('rice', 'covered', 'spicy')",2,0.0005027652086475615
31,"('definitely',)",18.0,0.004522613065326633,"('highly', 'recommend')",4.0,0.0010052777079668257,"('covered', 'spicy', 'mayo')",2,0.0005027652086475615
32,"('tuna',)",18.0,0.004522613065326633,"('sun', 'roll')",4.0,0.0010052777079668257,"('wild', 'ginger', 'great')",2,0.0005027652086475615
33,"('staff',)",17.0,0.004271356783919598,"('definitely', 'recommend')",4.0,0.0010052777079668257,"('ginger', 'great', 'service')",2,0.0005027652086475615
34,"('excellent',)",17.0,0.004271356783919598,"('first', 'time')",4.0,0.0010052777079668257,"('nice', 'outdoor', 'patio')",2,0.0005027652086475615
35,"('ive',)",17.0,0.004271356783919598,"('really', 'good')",3.0,0.0007539582809751194,"('great', 'service', 'delicious')",2,0.0005027652086475615
36,"('back',)",17.0,0.004271356783919598,"('volcano', 'roll')",3.0,0.0007539582809751194,"('12', 'mistake', 'roll')",2,0.0005027652086475615
37,"('soup',)",17.0,0.004271356783919598,"('really', 'great')",3.0,0.0007539582809751194,"('definitely', 'go', 'back')",2,0.0005027652086475615
38,"('fishers',)",16.0,0.004020100502512563,"('give', 'try')",3.0,0.0007539582809751194,"('roll', 'fan', 'favorite')",2,0.0005027652086475615
39,"('friendly',)",16.0,0.004020100502512563,"('dragon', 'roll')",3.0,0.0007539582809751194,"('mistake', 'roll', 'spicy')",2,0.0005027652086475615
40,"('fish',)",16.0,0.004020100502512563,"('will', 'back')",3.0,0.0007539582809751194,"('started', 'side', 'salad')",2,0.0005027652086475615
41,"('wine',)",16.0,0.004020100502512563,"('mangolicious', 'roll')",3.0,0.0007539582809751194,"('fish', 'tempura', 'roll')",2,0.0005027652086475615
42,"('crab',)",16.0,0.004020100502512563,"('spicy', 'mayo')",3.0,0.0007539582809751194,"('white', 'fish', 'tempura')",2,0.0005027652086475615
43,"('tried',)",15.0,0.0037688442211055275,"('roll', 'fried')",3.0,0.0007539582809751194,"('wild', 'ginger', 'pretty')",2,0.0005027652086475615
44,"('tempura',)",15.0,0.0037688442211055275,"('will', 'get')",3.0,0.0007539582809751194,"('mistake', 'roll', 'amazing')",2,0.0005027652086475615
45,"('dinner',)",15.0,0.0037688442211055275,"('menu', 'items')",3.0,0.0007539582809751194,"('roll', 'white', 'fish')",2,0.0005027652086475615
46,"('little',)",14.0,0.0035175879396984926,"('strip', 'mall')",3.0,0.0007539582809751194,"('mistake', 'roll', 'friend')",2,0.0005027652086475615
47,"('many',)",14.0,0.0035175879396984926,"('favorite', 'restaurant')",3.0,0.0007539582809751194,"('mango', 'roll', 'sweet')",2,0.0005027652086475615
48,"('got',)",14.0,0.0035175879396984926,"('salad', 'miso')",3.0,0.0007539582809751194,"('seated', 'right', 'away')",2,0.0005027652086475615
49,"('area',)",13.0,0.0032663316582914573,"('get', 'take')",3.0,0.0007539582809751194,"('misfire', 'roll', 'first')",1,0.00025138260432378077
50,"('really',)",13.0,0.0032663316582914573,"('fresh', 'delicious')",3.0,0.0007539582809751194,"('keeping', 'misfire', 'roll')",1,0.00025138260432378077
51,"('us',)",12.0,0.003015075376884422,"('shrimp', 'tempura')",3.0,0.0007539582809751194,"('area', 'far', 'surpasses')",1,0.00025138260432378077
52,"('recommend',)",12.0,0.003015075376884422,"('little', 'restaurant')",3.0,0.0007539582809751194,"('far', 'surpasses', 'rest')",1,0.00025138260432378077
53,"('spot',)",11.0,0.002763819095477387,"('roll', 'spicy')",3.0,0.0007539582809751194,"('surpasses', 'rest', 'spider')",1,0.00025138260432378077
54,"('times',)",11.0,0.002763819095477387,"('peanut', 'dressing')",3.0,0.0007539582809751194,"('hard', 'keeping', 'misfire')",1,0.00025138260432378077
55,"('shrimp',)",11.0,0.002763819095477387,"('ginger', 'definitely')",3.0,0.0007539582809751194,"('rest', 'spider', 'dynamite')",1,0.00025138260432378077
56,"('night',)",11.0,0.002763819095477387,"('beer', 'wine')",3.0,0.0007539582809751194,"('spider', 'dynamite', 'mistake')",1,0.00025138260432378077
57,"('mango',)",11.0,0.002763819095477387,"('lunch', 'dinner')",3.0,0.0007539582809751194,"('dynamite', 'mistake', 'veggie')",1,0.00025138260432378077
58,"('experience',)",11.0,0.002763819095477387,"('love', 'wild')",3.0,0.0007539582809751194,"('working', 'hard', 'keeping')",1,0.00025138260432378077
59,"('miso',)",11.0,0.002763819095477387,"('excellent', 'service')",3.0,0.0007539582809751194,"('mistake', 'veggie', 'philly')",1,0.00025138260432378077
60,"('places',)",11.0,0.002763819095477387,"('definitely', 'go')",3.0,0.0007539582809751194,"('veggie', 'philly', 'theyre')",1,0.00025138260432378077
61,"('sauce',)",11.0,0.002763819095477387,"('great', 'great')",3.0,0.0007539582809751194,"('philly', 'theyre', 'really')",1,0.00025138260432378077
62,"('new',)",10.0,0.002512562814070352,"('roll', 'also')",3.0,0.0007539582809751194,"('theyre', 'really', 'good')",1,0.00025138260432378077
63,"('side',)",10.0,0.002512562814070352,"('roll', 'mango')",3.0,0.0007539582809751194,"('really', 'good', 'seaweed')",1,0.00025138260432378077
64,"('every',)",10.0,0.002512562814070352,"('pot', 'stickers')",3.0,0.0007539582809751194,"('good', 'seaweed', 'salad')",1,0.00025138260432378077
65,"('never',)",10.0,0.002512562814070352,"('spider', 'roll')",3.0,0.0007539582809751194,"('seaweed', 'salad', 'excellent')",1,0.00025138260432378077
66,"('rangoon',)",10.0,0.002512562814070352,"('seaweed', 'salad')",3.0,0.0007539582809751194,"('salad', 'excellent', 'house')",1,0.00025138260432378077
67,"('indy',)",10.0,0.002512562814070352,"('go', 'wrong')",3.0,0.0007539582809751194,"('friendly', 'working', 'hard')",1,0.00025138260432378077
68,"('come',)",10.0,0.002512562814070352,"('lunch', 'combos')",3.0,0.0007539582809751194,"('roll', 'first', 'deep')",1,0.00025138260432378077
69,"('special',)",9.0,0.0022613065326633165,"('get', 'mistake')",3.0,0.0007539582809751194,"('deep', 'fried', 'really')",1,0.00025138260432378077
70,"('rice',)",9.0,0.0022613065326633165,"('dont', 'like')",3.0,0.0007539582809751194,"('first', 'deep', 'fried')",1,0.00025138260432378077
71,"('date',)",9.0,0.0022613065326633165,"('also', 'tried')",3.0,0.0007539582809751194,"('west', 'coast', 'seafood')",1,0.00025138260432378077
72,"('eat',)",9.0,0.0022613065326633165,"('lunch', 'special')",3.0,0.0007539582809751194,"('nice', 'amount', '10')",1,0.00025138260432378077
73,"('different',)",9.0,0.0022613065326633165,"('roll', 'delicious')",3.0,0.0007539582809751194,"('amount', '10', 'good')",1,0.00025138260432378077
74,"('everything',)",9.0,0.0022613065326633165,"('try', 'wild')",2.0,0.0005026388539834129,"('10', 'good', 'fairly')",1,0.00025138260432378077
75,"('far',)",9.0,0.0022613065326633165,"('house', 'salad')",2.0,0.0005026388539834129,"('good', 'fairly', 'new')",1,0.00025138260432378077
76,"('much',)",9.0,0.0022613065326633165,"('always', 'excellent')",2.0,0.0005026388539834129,"('fairly', 'new', 'back')",1,0.00025138260432378077
77,"('take',)",9.0,0.0022613065326633165,"('good', 'good')",2.0,0.0005026388539834129,"('new', 'back', 'indy')",1,0.00025138260432378077
78,"('comes',)",9.0,0.0022613065326633165,"('roll', 'friend')",2.0,0.0005026388539834129,"('beer', 'selection', 'good')",1,0.00025138260432378077
79,"('came',)",9.0,0.0022613065326633165,"('selection', 'also')",2.0,0.0005026388539834129,"('back', 'indy', 'west')",1,0.00025138260432378077
80,"('fried',)",9.0,0.0022613065326633165,"('portion', 'size')",2.0,0.0005026388539834129,"('good', 'beer', 'selection')",1,0.00025138260432378077
81,"('pretty',)",9.0,0.0022613065326633165,"('worth', 'drive')",2.0,0.0005026388539834129,"('indy', 'west', 'coast')",1,0.00025138260432378077
82,"('dont',)",8.0,0.0020100502512562816,"('greeted', 'soon')",2.0,0.0005026388539834129,"('coast', 'seafood', 'fresh')",1,0.00025138260432378077
83,"('give',)",8.0,0.0020100502512562816,"('roll', 'fan')",2.0,0.0005026388539834129,"('indy', 'area', 'far')",1,0.00025138260432378077
84,"('right',)",8.0,0.0020100502512562816,"('salad', 'also')",2.0,0.0005026388539834129,"('seafood', 'fresh', 'come')",1,0.00025138260432378077
85,"('wait',)",8.0,0.0020100502512562816,"('atmosphere', 'great')",2.0,0.0005026388539834129,"('fresh', 'come', 'ive')",1,0.00025138260432378077
86,"('dressing',)",8.0,0.0020100502512562816,"('family', 'owned')",2.0,0.0005026388539834129,"('come', 'ive', '5')",1,0.00025138260432378077
87,"('patio',)",8.0,0.0020100502512562816,"('12', 'mistake')",2.0,0.0005026388539834129,"('ive', '5', 'spots')",1,0.00025138260432378077
88,"('teriyaki',)",8.0,0.0020100502512562816,"('several', 'times')",2.0,0.0005026388539834129,"('5', 'spots', 'indy')",1,0.00025138260432378077
89,"('ever',)",8.0,0.0020100502512562816,"('nicely', 'decorated')",2.0,0.0005026388539834129,"('spots', 'indy', 'area')",1,0.00025138260432378077
90,"('friends',)",8.0,0.0020100502512562816,"('started', 'side')",2.0,0.0005026388539834129,"('great', 'good', 'beer')",1,0.00025138260432378077
91,"('enjoyed',)",8.0,0.0020100502512562816,"('nice', 'date')",2.0,0.0005026388539834129,"('really', 'great', 'good')",1,0.00025138260432378077
92,"('restaurants',)",8.0,0.0020100502512562816,"('great', 'selection')",2.0,0.0005026388539834129,"('fried', 'really', 'great')",1,0.00025138260432378077
93,"('items',)",8.0,0.0020100502512562816,"('fishers', 'area')",2.0,0.0005026388539834129,"('away', 'server', 'friendly')",1,0.00025138260432378077
94,"('atmosphere',)",8.0,0.0020100502512562816,"('start', 'eating')",2.0,0.0005026388539834129,"('server', 'friendly', 'working')",1,0.00025138260432378077
95,"('didnt',)",8.0,0.0020100502512562816,"('greeted', 'given')",2.0,0.0005026388539834129,"('mistake', 'roll', 'fried')",1,0.00025138260432378077
96,"('share',)",7.0,0.0017587939698492463,"('hand', 'sanitizer')",2.0,0.0005026388539834129,"('right', 'away', 'server')",1,0.00025138260432378077
97,"('list',)",7.0,0.0017587939698492463,"('ginger', 'pretty')",2.0,0.0005026388539834129,"('excellent', 'house', 'salad')",1,0.00025138260432378077
98,"('around',)",7.0,0.0017587939698492463,"('trio', 'platter')",2.0,0.0005026388539834129,"('tried', 'fresh', 'delicious')",1,0.00025138260432378077
99,"('fire',)",7.0,0.0017587939698492463,"('roll', 'great')",2.0,0.0005026388539834129,"('first', 'time', 'got')",1,0.00025138260432378077
