,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
55,"('touch',)",4.0,0.0030234315948601664,"('way', 'better')",1.0,0.0007564296520423601,"('either', 'waiting', 'line')",1,0.000757002271006813
56,"('little',)",4.0,0.0030234315948601664,"('better', 'save')",1.0,0.0007564296520423601,"('foodas', 'whole', 'terrible')",1,0.000757002271006813
57,"('priced',)",4.0,0.0030234315948601664,"('noodle', 'sitting')",1.0,0.0007564296520423601,"('youre', 'either', 'waiting')",1,0.000757002271006813
58,"('please',)",4.0,0.0030234315948601664,"('ever', 'noodle')",1.0,0.0007564296520423601,"('prep', 'youre', 'either')",1,0.000757002271006813
59,"('eat',)",4.0,0.0030234315948601664,"('noodle', 'ever')",1.0,0.0007564296520423601,"('2', 'prep', 'youre')",1,0.000757002271006813
60,"('ramen',)",4.0,0.0030234315948601664,"('bland', 'dry')",1.0,0.0007564296520423601,"('cashier', '2', 'prep')",1,0.000757002271006813
61,"('small',)",4.0,0.0030234315948601664,"('first', 'noodle')",1.0,0.0007564296520423601,"('1', 'cashier', '2')",1,0.000757002271006813
62,"('say',)",4.0,0.0030234315948601664,"('include', 'ginger')",1.0,0.0007564296520423601,"('jobs', '1', 'cashier')",1,0.000757002271006813
63,"('16',)",3.0,0.0022675736961451248,"('price', 'infinitely')",1.0,0.0007564296520423601,"('two', 'jobs', '1')",1,0.000757002271006813
64,"('bucks',)",3.0,0.0022675736961451248,"('almost', 'exact')",1.0,0.0007564296520423601,"('people', 'foodas', 'whole')",1,0.000757002271006813
65,"('taste',)",3.0,0.0022675736961451248,"('sangkee', 'almost')",1.0,0.0007564296520423601,"('whole', 'terrible', 'sangkee')",1,0.000757002271006813
66,"('wasnt',)",3.0,0.0022675736961451248,"('terrible', 'sangkee')",1.0,0.0007564296520423601,"('horrible', 'spending', '15')",1,0.000757002271006813
67,"('employees',)",3.0,0.0022675736961451248,"('whole', 'terrible')",1.0,0.0007564296520423601,"('take', 'youre', 'desparate')",1,0.000757002271006813
68,"('vegetables',)",3.0,0.0022675736961451248,"('foodas', 'whole')",1.0,0.0007564296520423601,"('least', 'something', 'closer')",1,0.000757002271006813
69,"('well',)",3.0,0.0022675736961451248,"('people', 'foodas')",1.0,0.0007564296520423601,"('door', 'least', 'something')",1,0.000757002271006813
70,"('cooked',)",3.0,0.0022675736961451248,"('ringing', 'people')",1.0,0.0007564296520423601,"('next', 'door', 'least')",1,0.000757002271006813
71,"('find',)",3.0,0.0022675736961451248,"('waiting', 'ringing')",1.0,0.0007564296520423601,"('711', 'next', 'door')",1,0.000757002271006813
72,"('variety',)",3.0,0.0022675736961451248,"('making', 'waiting')",1.0,0.0007564296520423601,"('go', '711', 'next')",1,0.000757002271006813
73,"('concept',)",3.0,0.0022675736961451248,"('shes', 'making')",1.0,0.0007564296520423601,"('desparate', 'go', '711')",1,0.000757002271006813
74,"('veggies',)",3.0,0.0022675736961451248,"('things', 'shes')",1.0,0.0007564296520423601,"('youre', 'desparate', 'go')",1,0.000757002271006813
75,"('enough',)",3.0,0.0022675736961451248,"('buy', 'things')",1.0,0.0007564296520423601,"('faster', 'take', 'youre')",1,0.000757002271006813
76,"('large',)",3.0,0.0022675736961451248,"('line', 'buy')",1.0,0.0007564296520423601,"('terrible', 'sangkee', 'almost')",1,0.000757002271006813
77,"('expensive',)",3.0,0.0022675736961451248,"('waiting', 'line')",1.0,0.0007564296520423601,"('can', 'faster', 'take')",1,0.000757002271006813
78,"('im',)",3.0,0.0022675736961451248,"('either', 'waiting')",1.0,0.0007564296520423601,"('better', 'can', 'faster')",1,0.000757002271006813
79,"('flavor',)",3.0,0.0022675736961451248,"('exact', 'price')",1.0,0.0007564296520423601,"('infinitely', 'better', 'can')",1,0.000757002271006813
80,"('4',)",3.0,0.0022675736961451248,"('infinitely', 'better')",1.0,0.0007564296520423601,"('price', 'infinitely', 'better')",1,0.000757002271006813
81,"('philadelphia',)",3.0,0.0022675736961451248,"('bad', 'include')",1.0,0.0007564296520423601,"('exact', 'price', 'infinitely')",1,0.000757002271006813
82,"('cashier',)",3.0,0.0022675736961451248,"('better', 'can')",1.0,0.0007564296520423601,"('almost', 'exact', 'price')",1,0.000757002271006813
83,"('soup',)",3.0,0.0022675736961451248,"('soup', 'really')",1.0,0.0007564296520423601,"('sangkee', 'almost', 'exact')",1,0.000757002271006813
84,"('look',)",3.0,0.0022675736961451248,"('noodle', 'soup')",1.0,0.0007564296520423601,"('thank', 'horrible', 'spending')",1,0.000757002271006813
85,"('eating',)",3.0,0.0022675736961451248,"('closer', 'noodle')",1.0,0.0007564296520423601,"('spending', '15', 'dollars')",1,0.000757002271006813
86,"('hungry',)",3.0,0.0022675736961451248,"('something', 'closer')",1.0,0.0007564296520423601,"('employee', 'working', 'two')",1,0.000757002271006813
87,"('selection',)",3.0,0.0022675736961451248,"('least', 'something')",1.0,0.0007564296520423601,"('register', 'kinda', 'pricy')",1,0.000757002271006813
88,"('around',)",3.0,0.0022675736961451248,"('come', 'will')",1.0,0.0007564296520423601,"('bowl', '8', 'register')",1,0.000757002271006813
89,"('instead',)",3.0,0.0022675736961451248,"('door', 'least')",1.0,0.0007564296520423601,"('noodle', 'bowl', '8')",1,0.000757002271006813
90,"('never',)",3.0,0.0022675736961451248,"('next', 'door')",1.0,0.0007564296520423601,"('find', 'noodle', 'bowl')",1,0.000757002271006813
91,"('youre',)",3.0,0.0022675736961451248,"('711', 'next')",1.0,0.0007564296520423601,"('surprised', 'find', 'noodle')",1,0.000757002271006813
92,"('recommend',)",3.0,0.0022675736961451248,"('go', '711')",1.0,0.0007564296520423601,"('little', 'surprised', 'find')",1,0.000757002271006813
93,"('ordered',)",3.0,0.0022675736961451248,"('desparate', 'go')",1.0,0.0007564296520423601,"('carte', 'little', 'surprised')",1,0.000757002271006813
94,"('decided',)",3.0,0.0022675736961451248,"('youre', 'desparate')",1.0,0.0007564296520423601,"('ala', 'carte', 'little')",1,0.000757002271006813
95,"('sweet',)",3.0,0.0022675736961451248,"('take', 'youre')",1.0,0.0007564296520423601,"('everything', 'ala', 'carte')",1,0.000757002271006813
96,"('less',)",3.0,0.0022675736961451248,"('faster', 'take')",1.0,0.0007564296520423601,"('added', 'everything', 'ala')",1,0.000757002271006813
97,"('every',)",3.0,0.0022675736961451248,"('can', 'faster')",1.0,0.0007564296520423601,"('ordered', 'added', 'everything')",1,0.000757002271006813
98,"('water',)",3.0,0.0022675736961451248,"('ever', 'come')",1.0,0.0007564296520423601,"('special', 'ordered', 'added')",1,0.000757002271006813
99,"('though',)",3.0,0.0022675736961451248,"('chickenbrothnoodle', 'bowl')",1.0,0.0007564296520423601,"('make', 'special', 'ordered')",1,0.000757002271006813
