,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",13.0,0.03209876543209877,"('dragon', 'roll')",3.0,0.007425742574257425,"('found', 'new', 'favorite')",1,0.0024813895781637717
1,"('mall',)",10.0,0.024691358024691357,"('eel', 'sauce')",2.0,0.0049504950495049506,"('im', 'rating', 'based')",1,0.0024813895781637717
2,"('really',)",6.0,0.014814814814814815,"('seaweed', 'salad')",2.0,0.0049504950495049506,"('good', 'stuff', '7')",1,0.0024813895781637717
3,"('good',)",6.0,0.014814814814814815,"('christmas', 'roll')",2.0,0.0049504950495049506,"('pretty', 'good', 'stuff')",1,0.0024813895781637717
4,"('great',)",5.0,0.012345679012345678,"('mall', 'court')",2.0,0.0049504950495049506,"('really', 'pretty', 'good')",1,0.0024813895781637717
5,"('court',)",5.0,0.012345679012345678,"('amazing', 'fresh')",2.0,0.0049504950495049506,"('however', 'really', 'pretty')",1,0.0024813895781637717
6,"('fresh',)",5.0,0.012345679012345678,"('found', 'new')",1.0,0.0024752475247524753,"('court', 'however', 'really')",1,0.0024813895781637717
7,"('best',)",4.0,0.009876543209876543,"('im', 'rating')",1.0,0.0024752475247524753,"('mall', 'court', 'however')",1,0.0024813895781637717
8,"('get',)",4.0,0.009876543209876543,"('really', 'pretty')",1.0,0.0024752475247524753,"('fast', 'mall', 'court')",1,0.0024813895781637717
9,"('dragon',)",4.0,0.009876543209876543,"('however', 'really')",1.0,0.0024752475247524753,"('restaurant', 'fast', 'mall')",1,0.0024813895781637717
10,"('always',)",4.0,0.009876543209876543,"('court', 'however')",1.0,0.0024752475247524753,"('based', 'restaurant', 'fast')",1,0.0024813895781637717
11,"('back',)",3.0,0.007407407407407408,"('fast', 'mall')",1.0,0.0024752475247524753,"('rating', 'based', 'restaurant')",1,0.0024813895781637717
12,"('sarku',)",3.0,0.007407407407407408,"('restaurant', 'fast')",1.0,0.0024752475247524753,"('back', 'im', 'rating')",1,0.0024813895781637717
13,"('tell',)",3.0,0.007407407407407408,"('based', 'restaurant')",1.0,0.0024752475247524753,"('couldnt', 'tell', 'difference')",1,0.0024813895781637717
14,"('restaurant',)",3.0,0.007407407407407408,"('rating', 'based')",1.0,0.0024752475247524753,"('come', 'back', 'im')",1,0.0024813895781637717
15,"('ask',)",3.0,0.007407407407407408,"('wait', 'come')",1.0,0.0024752475247524753,"('wait', 'come', 'back')",1,0.0024813895781637717
16,"('added',)",3.0,0.007407407407407408,"('back', 'im')",1.0,0.0024752475247524753,"('cant', 'wait', 'come')",1,0.0024813895781637717
17,"('sauce',)",3.0,0.007407407407407408,"('come', 'back')",1.0,0.0024752475247524753,"('gems', 'cant', 'wait')",1,0.0024813895781637717
18,"('well',)",3.0,0.007407407407407408,"('good', 'stuff')",1.0,0.0024752475247524753,"('kept', 'gems', 'cant')",1,0.0024813895781637717
19,"('time',)",3.0,0.007407407407407408,"('cant', 'wait')",1.0,0.0024752475247524753,"('best', 'kept', 'gems')",1,0.0024813895781637717
20,"('nice',)",3.0,0.007407407407407408,"('gems', 'cant')",1.0,0.0024752475247524753,"('gallerias', 'best', 'kept')",1,0.0024813895781637717
21,"('also',)",3.0,0.007407407407407408,"('kept', 'gems')",1.0,0.0024752475247524753,"('probably', 'gallerias', 'best')",1,0.0024813895781637717
22,"('go',)",3.0,0.007407407407407408,"('best', 'kept')",1.0,0.0024752475247524753,"('mall', 'probably', 'gallerias')",1,0.0024813895781637717
23,"('pretty',)",3.0,0.007407407407407408,"('gallerias', 'best')",1.0,0.0024752475247524753,"('shopping', 'mall', 'probably')",1,0.0024813895781637717
24,"('price',)",3.0,0.007407407407407408,"('probably', 'gallerias')",1.0,0.0024752475247524753,"('stuff', '7', 'bucks')",1,0.0024813895781637717
25,"('stand',)",3.0,0.007407407407407408,"('mall', 'probably')",1.0,0.0024752475247524753,"('7', 'bucks', 'piece')",1,0.0024813895781637717
26,"('quality',)",3.0,0.007407407407407408,"('pretty', 'good')",1.0,0.0024752475247524753,"('bucks', 'piece', 'theyre')",1,0.0024813895781637717
27,"('salad',)",2.0,0.0049382716049382715,"('bucks', 'piece')",1.0,0.0024752475247524753,"('piece', 'theyre', 'pretty')",1,0.0024813895781637717
28,"('front',)",2.0,0.0049382716049382715,"('stuff', '7')",1.0,0.0024752475247524753,"('28', 'really', 'couldnt')",1,0.0024813895781637717
29,"('made',)",2.0,0.0049382716049382715,"('7', 'bucks')",1.0,0.0024752475247524753,"('together', '28', 'really')",1,0.0024813895781637717
30,"('christmas',)",2.0,0.0049382716049382715,"('28', 'really')",1.0,0.0024752475247524753,"('salad', 'together', '28')",1,0.0024813895781637717
31,"('making',)",2.0,0.0049382716049382715,"('together', '28')",1.0,0.0024752475247524753,"('seaweed', 'salad', 'together')",1,0.0024813895781637717
32,"('amazing',)",2.0,0.0049382716049382715,"('salad', 'together')",1.0,0.0024752475247524753,"('roll', 'seaweed', 'salad')",1,0.0024813895781637717
33,"('seaweed',)",2.0,0.0049382716049382715,"('roll', 'seaweed')",1.0,0.0024752475247524753,"('christmas', 'roll', 'seaweed')",1,0.0024813895781637717
34,"('asked',)",2.0,0.0049382716049382715,"('roll', 'christmas')",1.0,0.0024752475247524753,"('roll', 'christmas', 'roll')",1,0.0024813895781637717
35,"('highly',)",2.0,0.0049382716049382715,"('red', 'dragon')",1.0,0.0024752475247524753,"('dragon', 'roll', 'christmas')",1,0.0024813895781637717
36,"('times',)",2.0,0.0049382716049382715,"('roll', 'red')",1.0,0.0024752475247524753,"('red', 'dragon', 'roll')",1,0.0024813895781637717
37,"('eel',)",2.0,0.0049382716049382715,"('green', 'dragon')",1.0,0.0024752475247524753,"('roll', 'red', 'dragon')",1,0.0024813895781637717
38,"('better',)",2.0,0.0049382716049382715,"('tried', 'green')",1.0,0.0024752475247524753,"('dragon', 'roll', 'red')",1,0.0024813895781637717
39,"('make',)",2.0,0.0049382716049382715,"('visit', 'tried')",1.0,0.0024752475247524753,"('green', 'dragon', 'roll')",1,0.0024813895781637717
