,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('menu',)",10.0,0.006150061500615006,"('noodle', 'salad')",2.0,0.0012307692307692308,"('crispy', 'scallop', 'roll')",1,0.0006157635467980296
26,"('new',)",10.0,0.006150061500615006,"('roll', 'full')",2.0,0.0012307692307692308,"('well', 'crispy', 'scallop')",1,0.0006157635467980296
27,"('order',)",10.0,0.006150061500615006,"('louisiana', 'roll')",2.0,0.0012307692307692308,"('good', 'well', 'crispy')",1,0.0006157635467980296
28,"('didnt',)",9.0,0.005535055350553505,"('poke', 'bowls')",2.0,0.0012307692307692308,"('roll', 'good', 'well')",1,0.0006157635467980296
29,"('like',)",9.0,0.005535055350553505,"('ceviche', 'roll')",2.0,0.0012307692307692308,"('avocado', 'roll', 'good')",1,0.0006157635467980296
30,"('experience',)",8.0,0.004920049200492005,"('scallop', 'ceviche')",2.0,0.0012307692307692308,"('salmon', 'avocado', 'roll')",1,0.0006157635467980296
31,"('ive',)",8.0,0.004920049200492005,"('roll', 'scallop')",2.0,0.0012307692307692308,"('love', 'service', 'pretty')",1,0.0006157635467980296
32,"('come',)",8.0,0.004920049200492005,"('westbank', 'roll')",2.0,0.0012307692307692308,"('lemon', 'zest', 'liking')",1,0.0006157635467980296
33,"('flavor',)",8.0,0.004920049200492005,"('roll', 'ive')",2.0,0.0012307692307692308,"('liking', 'probably', 'wouldnt')",1,0.0006157635467980296
34,"('really',)",8.0,0.004920049200492005,"('surf', 'turf')",2.0,0.0012307692307692308,"('bad', 'probably', 'little')",1,0.0006157635467980296
35,"('best',)",8.0,0.004920049200492005,"('twice', 'week')",2.0,0.0012307692307692308,"('probably', 'wouldnt', 'get')",1,0.0006157635467980296
36,"('us',)",8.0,0.004920049200492005,"('favorite', 'restaurant')",2.0,0.0012307692307692308,"('sauce', 'bad', 'probably')",1,0.0006157635467980296
37,"('salmon',)",7.0,0.004305043050430504,"('absolute', 'favorite')",2.0,0.0012307692307692308,"('cajun', 'sauce', 'bad')",1,0.0006157635467980296
38,"('recommend',)",7.0,0.004305043050430504,"('beef', 'tataki')",2.0,0.0012307692307692308,"('sort', 'cajun', 'sauce')",1,0.0006157635467980296
39,"('sure',)",7.0,0.004305043050430504,"('service', 'good')",2.0,0.0012307692307692308,"('little', 'strong', 'expecting')",1,0.0006157635467980296
40,"('im',)",7.0,0.004305043050430504,"('restaurant', 'westbank')",2.0,0.0012307692307692308,"('strong', 'expecting', 'although')",1,0.0006157635467980296
41,"('atmosphere',)",7.0,0.004305043050430504,"('westbank', 'menu')",2.0,0.0012307692307692308,"('scallops', 'sort', 'cajun')",1,0.0006157635467980296
42,"('get',)",6.0,0.0036900369003690036,"('great', 'prices')",2.0,0.0012307692307692308,"('cooked', 'scallops', 'sort')",1,0.0006157635467980296
43,"('scallop',)",6.0,0.0036900369003690036,"('well', 'definitely')",2.0,0.0012307692307692308,"('good', 'cooked', 'scallops')",1,0.0006157635467980296
44,"('ordered',)",6.0,0.0036900369003690036,"('excited', 'see')",2.0,0.0012307692307692308,"('expecting', 'although', 'didnt')",1,0.0006157635467980296
45,"('nobuko',)",6.0,0.0036900369003690036,"('crawfish', 'egg')",2.0,0.0012307692307692308,"('also', 'good', 'cooked')",1,0.0006157635467980296
46,"('bad',)",6.0,0.0036900369003690036,"('late', 'hours')",2.0,0.0012307692307692308,"('teppanyaki', 'also', 'good')",1,0.0006157635467980296
47,"('items',)",6.0,0.0036900369003690036,"('give', 'try')",2.0,0.0012307692307692308,"('either', 'teppanyaki', 'also')",1,0.0006157635467980296
48,"('give',)",6.0,0.0036900369003690036,"('pretty', 'good')",2.0,0.0012307692307692308,"('nobuko', 'either', 'teppanyaki')",1,0.0006157635467980296
49,"('bowl',)",6.0,0.0036900369003690036,"('good', 'experience')",2.0,0.0012307692307692308,"('coming', 'nobuko', 'either')",1,0.0006157635467980296
50,"('pretty',)",6.0,0.0036900369003690036,"('friendly', 'attentive')",2.0,0.0012307692307692308,"('stop', 'coming', 'nobuko')",1,0.0006157635467980296
51,"('little',)",6.0,0.0036900369003690036,"('fresh', 'delicious')",2.0,0.0012307692307692308,"('let', 'stop', 'coming')",1,0.0006157635467980296
52,"('fried',)",5.0,0.003075030750307503,"('will', 'definitely')",2.0,0.0012307692307692308,"('loved', 'salmon', 'avocado')",1,0.0006157635467980296
53,"('favorite',)",5.0,0.003075030750307503,"('highly', 'recommend')",2.0,0.0012307692307692308,"('get', 'wouldnt', 'let')",1,0.0006157635467980296
54,"('today',)",5.0,0.003075030750307503,"('fried', 'cheesecake')",2.0,0.0012307692307692308,"('wouldnt', 'get', 'wouldnt')",1,0.0006157635467980296
55,"('since',)",5.0,0.003075030750307503,"('good', 'although')",2.0,0.0012307692307692308,"('wouldnt', 'let', 'stop')",1,0.0006157635467980296
56,"('tasty',)",5.0,0.003075030750307503,"('westbank', 'try')",2.0,0.0012307692307692308,"('went', 'greeted', 'assistant')",1,0.0006157635467980296
57,"('poke',)",5.0,0.003075030750307503,"('staff', 'nice')",2.0,0.0012307692307692308,"('salad', 'loved', 'salmon')",1,0.0006157635467980296
58,"('tuna',)",5.0,0.003075030750307503,"('great', 'atmosphere')",2.0,0.0012307692307692308,"('noodle', 'salad', 'loved')",1,0.0006157635467980296
59,"('dining',)",5.0,0.003075030750307503,"('came', 'table')",2.0,0.0012307692307692308,"('go', 'instead', 'decent')",1,0.0006157635467980296
60,"('dinner',)",5.0,0.003075030750307503,"('good', 'places')",2.0,0.0012307692307692308,"('nearby', 'go', 'instead')",1,0.0006157635467980296
61,"('owner',)",5.0,0.003075030750307503,"('places', 'westbank')",2.0,0.0012307692307692308,"('looked', 'nearby', 'go')",1,0.0006157635467980296
62,"('wait',)",5.0,0.003075030750307503,"('bubble', 'teas')",2.0,0.0012307692307692308,"('yelp', 'looked', 'nearby')",1,0.0006157635467980296
63,"('thats',)",5.0,0.003075030750307503,"('best', 'westbank')",2.0,0.0012307692307692308,"('got', 'yelp', 'looked')",1,0.0006157635467980296
64,"('love',)",5.0,0.003075030750307503,"('little', 'strong')",2.0,0.0012307692307692308,"('quickly', 'got', 'yelp')",1,0.0006157635467980296
65,"('want',)",5.0,0.003075030750307503,"('egg', 'roll')",2.0,0.0012307692307692308,"('find', 'quickly', 'got')",1,0.0006157635467980296
66,"('say',)",5.0,0.003075030750307503,"('bento', 'box')",2.0,0.0012307692307692308,"('didnt', 'find', 'quickly')",1,0.0006157635467980296
67,"('even',)",5.0,0.003075030750307503,"('full', 'flavor')",2.0,0.0012307692307692308,"('minutes', 'didnt', 'find')",1,0.0006157635467980296
68,"('see',)",5.0,0.003075030750307503,"('karaoke', 'room')",2.0,0.0012307692307692308,"('45', 'minutes', 'didnt')",1,0.0006157635467980296
69,"('still',)",5.0,0.003075030750307503,"('fresh', 'think')",2.0,0.0012307692307692308,"('wait', '45', 'minutes')",1,0.0006157635467980296
70,"('sauce',)",5.0,0.003075030750307503,"('great', 'ive')",2.0,0.0012307692307692308,"('restaurant', 'wait', '45')",1,0.0006157635467980296
71,"('ever',)",5.0,0.003075030750307503,"('delicious', 'well')",2.0,0.0012307692307692308,"('intended', 'restaurant', 'wait')",1,0.0006157635467980296
72,"('must',)",5.0,0.003075030750307503,"('roll', 'salmon')",2.0,0.0012307692307692308,"('first', 'intended', 'restaurant')",1,0.0006157635467980296
73,"('lot',)",5.0,0.003075030750307503,"('orleans', 'roll')",2.0,0.0012307692307692308,"('got', 'first', 'intended')",1,0.0006157635467980296
74,"('steak',)",5.0,0.003075030750307503,"('can', 'get')",2.0,0.0012307692307692308,"('dinner', 'got', 'first')",1,0.0006157635467980296
75,"('went',)",5.0,0.003075030750307503,"('can', 'also')",2.0,0.0012307692307692308,"('come', 'dinner', 'got')",1,0.0006157635467980296
76,"('box',)",4.0,0.0024600246002460025,"('service', 'pretty')",2.0,0.0012307692307692308,"('decide', 'come', 'dinner')",1,0.0006157635467980296
77,"('attentive',)",4.0,0.0024600246002460025,"('giving', 'try')",2.0,0.0012307692307692308,"('didnt', 'decide', 'come')",1,0.0006157635467980296
78,"('turf',)",4.0,0.0024600246002460025,"('mignon', 'roll')",2.0,0.0012307692307692308,"('honest', 'didnt', 'decide')",1,0.0006157635467980296
79,"('never',)",4.0,0.0024600246002460025,"('atmosphere', 'good')",2.0,0.0012307692307692308,"('totally', 'honest', 'didnt')",1,0.0006157635467980296
80,"('make',)",4.0,0.0024600246002460025,"('great', 'great')",2.0,0.0012307692307692308,"('instead', 'decent', 'wouldnt')",1,0.0006157635467980296
81,"('huge',)",4.0,0.0024600246002460025,"('good', 'go')",2.0,0.0012307692307692308,"('decent', 'wouldnt', 'say')",1,0.0006157635467980296
82,"('although',)",4.0,0.0024600246002460025,"('great', 'decoration')",2.0,0.0012307692307692308,"('wouldnt', 'say', 'amazed')",1,0.0006157635467980296
83,"('enjoyed',)",4.0,0.0024600246002460025,"('theres', 'even')",2.0,0.0012307692307692308,"('totally', 'sure', 'tell')",1,0.0006157635467980296
84,"('salad',)",4.0,0.0024600246002460025,"('got', 'new')",2.0,0.0012307692307692308,"('service', 'pretty', 'great')",1,0.0006157635467980296
85,"('times',)",4.0,0.0024600246002460025,"('wait', 'staff')",2.0,0.0012307692307692308,"('tasty', 'got', 'complimentary')",1,0.0006157635467980296
86,"('everyone',)",4.0,0.0024600246002460025,"('burning', 'man')",2.0,0.0012307692307692308,"('still', 'tasty', 'got')",1,0.0006157635467980296
87,"('spicy',)",4.0,0.0024600246002460025,"('fried', 'rice')",2.0,0.0012307692307692308,"('roll', 'still', 'tasty')",1,0.0006157635467980296
88,"('eat',)",4.0,0.0024600246002460025,"('tonkatsu', 'ramen')",2.0,0.0012307692307692308,"('egg', 'roll', 'still')",1,0.0006157635467980296
89,"('friends',)",4.0,0.0024600246002460025,"('nice', 'helpful')",2.0,0.0012307692307692308,"('crawfish', 'egg', 'roll')",1,0.0006157635467980296
90,"('cant',)",4.0,0.0024600246002460025,"('go', 'back')",2.0,0.0012307692307692308,"('lobster', 'crawfish', 'egg')",1,0.0006157635467980296
91,"('tempura',)",4.0,0.0024600246002460025,"('fresh', 'well')",2.0,0.0012307692307692308,"('tell', 'lobster', 'crawfish')",1,0.0006157635467980296
92,"('check',)",4.0,0.0024600246002460025,"('also', 'good')",2.0,0.0012307692307692308,"('sure', 'tell', 'lobster')",1,0.0006157635467980296
93,"('better',)",4.0,0.0024600246002460025,"('salmon', 'box')",2.0,0.0012307692307692308,"('im', 'totally', 'sure')",1,0.0006157635467980296
94,"('awesome',)",4.0,0.0024600246002460025,"('parrot', 'petes')",2.0,0.0012307692307692308,"('say', 'amazed', 'way')",1,0.0006157635467980296
95,"('sad',)",3.0,0.0018450184501845018,"('ms', 'pam')",2.0,0.0012307692307692308,"('sampler', 'im', 'totally')",1,0.0006157635467980296
96,"('think',)",3.0,0.0018450184501845018,"('really', 'enjoyed')",2.0,0.0012307692307692308,"('roll', 'sampler', 'im')",1,0.0006157635467980296
97,"('reviews',)",3.0,0.0018450184501845018,"('new', 'favorite')",2.0,0.0012307692307692308,"('egg', 'roll', 'sampler')",1,0.0006157635467980296
98,"('ill',)",3.0,0.0018450184501845018,"('good', 'asked')",1.0,0.0006153846153846154,"('started', 'egg', 'roll')",1,0.0006157635467980296
99,"('makes',)",3.0,0.0018450184501845018,"('strong', 'expecting')",1.0,0.0006153846153846154,"('bad', 'started', 'egg')",1,0.0006157635467980296
