,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
61,"('sashimi',)",10.0,0.002594706798131811,"('outside', 'said')",2.0,0.0005190760446405398,"('issues', 'also', 'past')",1,0.00025960539979231567
62,"('take',)",9.0,0.00233523611831863,"('15', 'minutes')",2.0,0.0005190760446405398,"('vegas', 'spot', 'service')",1,0.00025960539979231567
63,"('money',)",9.0,0.00233523611831863,"('booked', 'reservation')",2.0,0.0005190760446405398,"('also', 'past', 'prime')",1,0.00025960539979231567
64,"('still',)",9.0,0.00233523611831863,"('drink', 'order')",2.0,0.0005190760446405398,"('past', 'prime', 'ambience')",1,0.00025960539979231567
65,"('1',)",9.0,0.00233523611831863,"('great', 'time')",2.0,0.0005190760446405398,"('prime', 'ambience', 'music')",1,0.00025960539979231567
66,"('bland',)",9.0,0.00233523611831863,"('service', 'experience')",2.0,0.0005190760446405398,"('ambience', 'music', 'loud')",1,0.00025960539979231567
67,"('ok',)",9.0,0.00233523611831863,"('help', 'us')",2.0,0.0005190760446405398,"('music', 'loud', 'decor')",1,0.00025960539979231567
68,"('15',)",9.0,0.00233523611831863,"('10', 'mins')",2.0,0.0005190760446405398,"('loud', 'decor', 'tired')",1,0.00025960539979231567
69,"('make',)",9.0,0.00233523611831863,"('youre', 'looking')",2.0,0.0005190760446405398,"('decor', 'tired', 'feels')",1,0.00025960539979231567
70,"('rude',)",9.0,0.00233523611831863,"('looked', 'like')",2.0,0.0005190760446405398,"('tired', 'feels', 'like')",1,0.00025960539979231567
71,"('want',)",9.0,0.00233523611831863,"('brought', 'us')",2.0,0.0005190760446405398,"('feels', 'like', 'sad')",1,0.00025960539979231567
72,"('thing',)",9.0,0.00233523611831863,"('came', 'different')",2.0,0.0005190760446405398,"('like', 'sad', 'old')",1,0.00025960539979231567
73,"('miso',)",9.0,0.00233523611831863,"('bad', 'bad')",2.0,0.0005190760446405398,"('left', 'went', 'next')",1,0.00025960539979231567
74,"('nice',)",9.0,0.00233523611831863,"('albacore', 'roll')",2.0,0.0005190760446405398,"('sad', 'old', 'hollywood')",1,0.00025960539979231567
75,"('seated',)",9.0,0.00233523611831863,"('us', 'server')",2.0,0.0005190760446405398,"('old', 'hollywood', 'vegas')",1,0.00025960539979231567
76,"('way',)",9.0,0.00233523611831863,"('salmon', 'sashimi')",2.0,0.0005190760446405398,"('hollywood', 'vegas', 'spot')",1,0.00025960539979231567
77,"('view',)",9.0,0.00233523611831863,"('ive', 'never')",2.0,0.0005190760446405398,"('mask', 'left', 'went')",1,0.00025960539979231567
78,"('ever',)",9.0,0.00233523611831863,"('great', 'location')",2.0,0.0005190760446405398,"('wonderful', 'meal', 'much')",1,0.00025960539979231567
79,"('quality',)",9.0,0.00233523611831863,"('birthday', 'reservation')",2.0,0.0005190760446405398,"('went', 'next', 'door')",1,0.00025960539979231567
80,"('santa',)",9.0,0.00233523611831863,"('went', 'friends')",2.0,0.0005190760446405398,"('experienced', 'thing', 'recommend')",1,0.00025960539979231567
81,"('know',)",9.0,0.00233523611831863,"('oku', 'first')",2.0,0.0005190760446405398,"('total', 'bill', '600')",1,0.00025960539979231567
82,"('bar',)",8.0,0.0020757654385054488,"('views', 'ambiance')",2.0,0.0005190760446405398,"('bill', '600', 'told')",1,0.00025960539979231567
83,"('flavor',)",8.0,0.0020757654385054488,"('even', 'though')",2.0,0.0005190760446405398,"('600', 'told', 'leave')",1,0.00025960539979231567
84,"('well',)",8.0,0.0020757654385054488,"('ordered', 'salmon')",2.0,0.0005190760446405398,"('told', 'leave', 'new')",1,0.00025960539979231567
85,"('nothing',)",8.0,0.0020757654385054488,"('told', 'us')",2.0,0.0005190760446405398,"('leave', 'new', 'reservation')",1,0.00025960539979231567
86,"('reservations',)",8.0,0.0020757654385054488,"('7', 'miso')",2.0,0.0005190760446405398,"('new', 'reservation', '8pm')",1,0.00025960539979231567
87,"('10',)",8.0,0.0020757654385054488,"('terrible', 'service')",2.0,0.0005190760446405398,"('reservation', '8pm', 'locals')",1,0.00025960539979231567
88,"('later',)",8.0,0.0020757654385054488,"('never', 'came')",2.0,0.0005190760446405398,"('8pm', 'locals', 'ive')",1,0.00025960539979231567
89,"('arrived',)",8.0,0.0020757654385054488,"('came', 'back')",2.0,0.0005190760446405398,"('locals', 'ive', 'never')",1,0.00025960539979231567
90,"('ive',)",8.0,0.0020757654385054488,"('check', 'us')",2.0,0.0005190760446405398,"('ive', 'never', 'experienced')",1,0.00025960539979231567
91,"('looked',)",8.0,0.0020757654385054488,"('cant', 'take')",2.0,0.0005190760446405398,"('never', 'experienced', 'thing')",1,0.00025960539979231567
92,"('eat',)",8.0,0.0020757654385054488,"('upon', 'arriving')",2.0,0.0005190760446405398,"('thing', 'recommend', 'never')",1,0.00025960539979231567
93,"('forgot',)",8.0,0.0020757654385054488,"('wanted', 'get')",2.0,0.0005190760446405398,"('next', 'door', 'wonderful')",1,0.00025960539979231567
94,"('price',)",8.0,0.0020757654385054488,"('come', 'server')",2.0,0.0005190760446405398,"('recommend', 'never', 'going')",1,0.00025960539979231567
95,"('party',)",8.0,0.0020757654385054488,"('server', 'never')",2.0,0.0005190760446405398,"('never', 'going', 'restaurant')",1,0.00025960539979231567
96,"('4',)",8.0,0.0020757654385054488,"('never', 'come')",2.0,0.0005190760446405398,"('going', 'restaurant', 'average')",1,0.00025960539979231567
97,"('least',)",8.0,0.0020757654385054488,"('forgot', 'put')",2.0,0.0005190760446405398,"('restaurant', 'average', 'priced')",1,0.00025960539979231567
98,"('check',)",8.0,0.0020757654385054488,"('dining', 'experiences')",2.0,0.0005190760446405398,"('average', 'priced', 'even')",1,0.00025960539979231567
99,"('else',)",8.0,0.0020757654385054488,"('wearing', 'mask')",2.0,0.0005190760446405398,"('priced', 'even', 'even')",1,0.00025960539979231567
