,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",48.0,0.01626567265333785,"('sexy', 'man')",8.0,0.002711864406779661,"('sexy', 'man', 'roll')",4,0.0013563919972872161
1,"('roll',)",47.0,0.01592680447305998,"('miso', 'soup')",7.0,0.0023728813559322033,"('chicken', 'pad', 'thai')",3,0.001017293997965412
2,"('fresh',)",37.0,0.01253812267028126,"('highly', 'recommend')",7.0,0.0023728813559322033,"('scallion', 'fish', 'egg')",3,0.001017293997965412
3,"('good',)",36.0,0.012199254490003388,"('pad', 'thai')",6.0,0.002033898305084746,"('minutes', 'ordered', '530')",2,0.0006781959986436081
4,"('thai',)",32.0,0.010843781768891902,"('next', 'time')",5.0,0.001694915254237288,"('right', 'away', 'drink')",2,0.0006781959986436081
5,"('service',)",30.0,0.010166045408336157,"('first', 'time')",5.0,0.001694915254237288,"('away', 'drink', 'orders')",2,0.0006781959986436081
6,"('back',)",29.0,0.009827177228058285,"('fresh', 'delicious')",5.0,0.001694915254237288,"('drink', 'orders', 'brought')",2,0.0006781959986436081
7,"('nice',)",28.0,0.009488309047780414,"('great', 'service')",5.0,0.001694915254237288,"('orders', 'brought', 'within')",2,0.0006781959986436081
8,"('osaka',)",25.0,0.008471704506946797,"('staff', 'nice')",4.0,0.0013559322033898306,"('brought', 'within', 'minutes')",2,0.0006781959986436081
9,"('staff',)",24.0,0.008132836326668925,"('back', 'osaka')",4.0,0.0013559322033898306,"('within', 'minutes', 'ordered')",2,0.0006781959986436081
10,"('restaurant',)",24.0,0.008132836326668925,"('california', 'roll')",4.0,0.0013559322033898306,"('ordered', '530', 'table')",2,0.0006781959986436081
11,"('delicious',)",23.0,0.007793968146391054,"('go', 'back')",4.0,0.0013559322033898306,"('great', 'seated', 'right')",2,0.0006781959986436081
12,"('will',)",22.0,0.007455099966113182,"('staff', 'friendly')",4.0,0.0013559322033898306,"('530', 'table', '550')",2,0.0006781959986436081
13,"('love',)",22.0,0.007455099966113182,"('cant', 'wait')",4.0,0.0013559322033898306,"('table', '550', 'thai')",2,0.0006781959986436081
14,"('amazing',)",22.0,0.007455099966113182,"('soup', 'spring')",4.0,0.0013559322033898306,"('550', 'thai', 'green')",2,0.0006781959986436081
15,"('always',)",20.0,0.006777363605557438,"('service', 'good')",4.0,0.0013559322033898306,"('thai', 'green', 'salad')",2,0.0006781959986436081
16,"('ordered',)",20.0,0.006777363605557438,"('man', 'roll')",4.0,0.0013559322033898306,"('green', 'salad', 'good')",2,0.0006781959986436081
17,"('chicken',)",19.0,0.006438495425279567,"('friendly', 'staff')",4.0,0.0013559322033898306,"('salad', 'good', 'dressing')",2,0.0006781959986436081
18,"('time',)",19.0,0.006438495425279567,"('will', 'back')",3.0,0.001016949152542373,"('good', 'dressing', 'bit')",2,0.0006781959986436081
19,"('favorite',)",17.0,0.0057607590647238225,"('everything', 'fresh')",3.0,0.001016949152542373,"('seated', 'right', 'away')",2,0.0006781959986436081
20,"('best',)",17.0,0.0057607590647238225,"('wait', 'staff')",3.0,0.001016949152542373,"('service', 'great', 'seated')",2,0.0006781959986436081
21,"('definitely',)",17.0,0.0057607590647238225,"('grilled', 'chicken')",3.0,0.001016949152542373,"('bit', 'thick', 'edamame')",2,0.0006781959986436081
22,"('also',)",16.0,0.005421890884445951,"('sit', 'bar')",3.0,0.001016949152542373,"('sunday', 'night', '8')",2,0.0006781959986436081
23,"('well',)",16.0,0.005421890884445951,"('fish', 'fresh')",3.0,0.001016949152542373,"('osaka', 'first', 'time')",2,0.0006781959986436081
24,"('friendly',)",15.0,0.005083022704168078,"('bento', 'box')",3.0,0.001016949152542373,"('tried', 'osaka', 'first')",2,0.0006781959986436081
25,"('try',)",15.0,0.005083022704168078,"('green', 'curry')",3.0,0.001016949152542373,"('friendly', 'staff', 'great')",2,0.0006781959986436081
26,"('go',)",15.0,0.005083022704168078,"('red', 'curry')",3.0,0.001016949152542373,"('experience', 'arrived', '520')",2,0.0006781959986436081
27,"('area',)",15.0,0.005083022704168078,"('large', 'selection')",3.0,0.001016949152542373,"('arrived', '520', 'sunday')",2,0.0006781959986436081
28,"('sexy',)",13.0,0.004405286343612335,"('dining', 'area')",3.0,0.001016949152542373,"('520', 'sunday', 'night')",2,0.0006781959986436081
29,"('many',)",13.0,0.004405286343612335,"('drink', 'orders')",3.0,0.001016949152542373,"('night', '8', 'tables')",2,0.0006781959986436081
30,"('come',)",13.0,0.004405286343612335,"('will', 'definitely')",3.0,0.001016949152542373,"('tables', 'service', 'great')",2,0.0006781959986436081
31,"('order',)",12.0,0.004066418163334463,"('definitely', 'back')",3.0,0.001016949152542373,"('8', 'tables', 'now')",2,0.0006781959986436081
32,"('soup',)",12.0,0.004066418163334463,"('service', 'great')",3.0,0.001016949152542373,"('tables', 'now', '630')",2,0.0006781959986436081
33,"('get',)",12.0,0.004066418163334463,"('thai', 'spicy')",3.0,0.001016949152542373,"('now', '630', 'maybe')",2,0.0006781959986436081
34,"('like',)",12.0,0.004066418163334463,"('staff', 'great')",3.0,0.001016949152542373,"('630', 'maybe', '14')",2,0.0006781959986436081
35,"('spicy',)",12.0,0.004066418163334463,"('sexy', 'woman')",3.0,0.001016949152542373,"('maybe', '14', 'tables')",2,0.0006781959986436081
36,"('can',)",12.0,0.004066418163334463,"('mothers', 'day')",3.0,0.001016949152542373,"('14', 'tables', 'service')",2,0.0006781959986436081
37,"('eat',)",11.0,0.003727549983056591,"('new', 'location')",3.0,0.001016949152542373,"('dressing', 'bit', 'thick')",2,0.0006781959986436081
38,"('wait',)",11.0,0.003727549983056591,"('madeira', 'beach')",3.0,0.001016949152542373,"('thick', 'edamame', 'use')",2,0.0006781959986436081
39,"('got',)",11.0,0.003727549983056591,"('la', 'la')",3.0,0.001016949152542373,"('fat', 'bastard', '1')",2,0.0006781959986436081
40,"('fish',)",11.0,0.003727549983056591,"('old', 'location')",3.0,0.001016949152542373,"('best', 'roll', 'ever')",2,0.0006781959986436081
41,"('tuna',)",11.0,0.003727549983056591,"('even', 'better')",3.0,0.001016949152542373,"('nice', 'outdoor', 'dining')",2,0.0006781959986436081
42,"('now',)",11.0,0.003727549983056591,"('love', 'osaka')",3.0,0.001016949152542373,"('soup', 'spring', 'roll')",2,0.0006781959986436081
43,"('came',)",11.0,0.003727549983056591,"('nice', 'clean')",3.0,0.001016949152542373,"('miso', 'soup', 'spring')",2,0.0006781959986436081
44,"('quality',)",11.0,0.003727549983056591,"('roll', 'great')",3.0,0.001016949152542373,"('area', 'always', 'fresh')",2,0.0006781959986436081
45,"('ever',)",11.0,0.003727549983056591,"('chicken', 'pad')",3.0,0.001016949152542373,"('sexy', 'man', 'sexy')",2,0.0006781959986436081
46,"('green',)",10.0,0.003388681802778719,"('thai', 'restaurant')",3.0,0.001016949152542373,"('friendly', 'staff', 'nice')",2,0.0006781959986436081
47,"('menu',)",10.0,0.003388681802778719,"('spicy', 'tuna')",3.0,0.001016949152542373,"('roll', 'great', 'staff')",2,0.0006781959986436081
48,"('really',)",10.0,0.003388681802778719,"('fish', 'egg')",3.0,0.001016949152542373,"('love', 'sauces', 'heart')",2,0.0006781959986436081
49,"('lunch',)",10.0,0.003388681802778719,"('always', 'fresh')",3.0,0.001016949152542373,"('great', 'love', 'sauces')",2,0.0006781959986436081
50,"('little',)",10.0,0.003388681802778719,"('scallion', 'fish')",3.0,0.001016949152542373,"('clean', 'great', 'love')",2,0.0006781959986436081
51,"('everything',)",10.0,0.003388681802778719,"('green', 'salad')",2.0,0.0006779661016949153,"('friendly', 'clean', 'great')",2,0.0006781959986436081
52,"('even',)",9.0,0.003049813622500847,"('away', 'drink')",2.0,0.0006779661016949153,"('mine', 'friendly', 'clean')",2,0.0006781959986436081
53,"('better',)",9.0,0.003049813622500847,"('lunch', 'special')",2.0,0.0006779661016949153,"('f', 'mine', 'friendly')",2,0.0006781959986436081
54,"('curry',)",9.0,0.003049813622500847,"('orders', 'brought')",2.0,0.0006779661016949153,"('favorite', 'f', 'mine')",2,0.0006781959986436081
55,"('prices',)",9.0,0.003049813622500847,"('brought', 'within')",2.0,0.0006779661016949153,"('always', 'favorite', 'f')",2,0.0006781959986436081
