,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
64,"('made',)",4.0,0.0030935808197989174,"('easily', 'exceed')",1.0,0.0007739938080495357,"('going', '25', 'cheaper')",1,0.000774593338497289
65,"('worth',)",4.0,0.0030935808197989174,"('exceed', '60')",1.0,0.0007739938080495357,"('25', 'cheaper', 'wouldve')",1,0.000774593338497289
66,"('years',)",4.0,0.0030935808197989174,"('worth', 'order')",1.0,0.0007739938080495357,"('cheaper', 'wouldve', 'paid')",1,0.000774593338497289
67,"('tomo',)",4.0,0.0030935808197989174,"('order', 'amount')",1.0,0.0007739938080495357,"('wouldve', 'paid', 'old')",1,0.000774593338497289
68,"('get',)",4.0,0.0030935808197989174,"('amount', 'normally')",1.0,0.0007739938080495357,"('paid', 'old', 'prices')",1,0.000774593338497289
69,"('dish',)",4.0,0.0030935808197989174,"('normally', 'tomo')",1.0,0.0007739938080495357,"('old', 'prices', 'paying')",1,0.000774593338497289
70,"('hostess',)",4.0,0.0030935808197989174,"('tomo', 'tokyo')",1.0,0.0007739938080495357,"('prices', 'paying', 'full')",1,0.000774593338497289
71,"('fresh',)",4.0,0.0030935808197989174,"('mandarin', 'id')",1.0,0.0007739938080495357,"('paying', 'full', 'price')",1,0.000774593338497289
72,"('also',)",4.0,0.0030935808197989174,"('id', 'spending')",1.0,0.0007739938080495357,"('full', 'price', 'getting')",1,0.000774593338497289
73,"('even',)",4.0,0.0030935808197989174,"('worth', 'thats')",1.0,0.0007739938080495357,"('price', 'getting', 'kind')",1,0.000774593338497289
74,"('tell',)",4.0,0.0030935808197989174,"('going', '25')",1.0,0.0007739938080495357,"('getting', 'kind', 'special')",1,0.000774593338497289
75,"('around',)",4.0,0.0030935808197989174,"('niche', 'still')",1.0,0.0007739938080495357,"('kind', 'special', 'thing')",1,0.000774593338497289
76,"('chris',)",4.0,0.0030935808197989174,"('still', 'going')",1.0,0.0007739938080495357,"('thing', 'deal', 'appetite')",1,0.000774593338497289
77,"('way',)",4.0,0.0030935808197989174,"('25', 'cheaper')",1.0,0.0007739938080495357,"('person', 'typically', 'eats')",1,0.000774593338497289
78,"('entire',)",4.0,0.0030935808197989174,"('cheaper', 'wouldve')",1.0,0.0007739938080495357,"('deal', 'appetite', 'people')",1,0.000774593338497289
79,"('restaurants',)",3.0,0.002320185614849188,"('wouldve', 'paid')",1.0,0.0007739938080495357,"('appetite', 'people', 'content')",1,0.000774593338497289
80,"('3',)",3.0,0.002320185614849188,"('paid', 'old')",1.0,0.0007739938080495357,"('people', 'content', 'eating')",1,0.000774593338497289
81,"('decent',)",3.0,0.002320185614849188,"('old', 'prices')",1.0,0.0007739938080495357,"('content', 'eating', '4')",1,0.000774593338497289
82,"('1',)",3.0,0.002320185614849188,"('prices', 'paying')",1.0,0.0007739938080495357,"('eat', '23', 'end')",1,0.000774593338497289
83,"('value',)",3.0,0.002320185614849188,"('paying', 'full')",1.0,0.0007739938080495357,"('4', '5', 'calling')",1,0.000774593338497289
84,"('ordered',)",3.0,0.002320185614849188,"('full', 'price')",1.0,0.0007739938080495357,"('5', 'calling', 'day')",1,0.000774593338497289
85,"('table',)",3.0,0.002320185614849188,"('price', 'getting')",1.0,0.0007739938080495357,"('calling', 'day', 'kind')",1,0.000774593338497289
86,"('late',)",3.0,0.002320185614849188,"('getting', 'kind')",1.0,0.0007739938080495357,"('day', 'kind', 'person')",1,0.000774593338497289
87,"('change',)",3.0,0.002320185614849188,"('kind', 'special')",1.0,0.0007739938080495357,"('kind', 'person', 'deal')",1,0.000774593338497289
88,"('waiting',)",3.0,0.002320185614849188,"('special', 'thing')",1.0,0.0007739938080495357,"('person', 'deal', 'good')",1,0.000774593338497289
89,"('location',)",3.0,0.002320185614849188,"('thing', 'deal')",1.0,0.0007739938080495357,"('deal', 'good', 'kind')",1,0.000774593338497289
90,"('orders',)",3.0,0.002320185614849188,"('deal', 'appetite')",1.0,0.0007739938080495357,"('good', 'kind', 'person')",1,0.000774593338497289
91,"('closing',)",3.0,0.002320185614849188,"('appetite', 'people')",1.0,0.0007739938080495357,"('kind', 'person', 'typically')",1,0.000774593338497289
92,"('hour',)",3.0,0.002320185614849188,"('people', 'content')",1.0,0.0007739938080495357,"('mandarin', 'eat', '23')",1,0.000774593338497289
93,"('proceeded',)",3.0,0.002320185614849188,"('content', 'eating')",1.0,0.0007739938080495357,"('eat', 'almost', 'double')",1,0.000774593338497289
94,"('work',)",3.0,0.002320185614849188,"('eating', '4')",1.0,0.0007739938080495357,"('23', 'end', 'spending')",1,0.000774593338497289
95,"('server',)",3.0,0.002320185614849188,"('4', '5')",1.0,0.0007739938080495357,"('taken', 'liking', 'tomo')",1,0.000774593338497289
96,"('amount',)",3.0,0.002320185614849188,"('5', 'calling')",1.0,0.0007739938080495357,"('value', 'anyone', 'eats')",1,0.000774593338497289
97,"('customer',)",3.0,0.002320185614849188,"('calling', 'day')",1.0,0.0007739938080495357,"('anyone', 'eats', 'like')",1,0.000774593338497289
98,"('kind',)",3.0,0.002320185614849188,"('day', 'kind')",1.0,0.0007739938080495357,"('eats', 'like', '8')",1,0.000774593338497289
99,"('kept',)",3.0,0.002320185614849188,"('person', 'deal')",1.0,0.0007739938080495357,"('like', '8', 'great')",1,0.000774593338497289
