,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('service',)",14.0,0.011419249592169658,"('ice', 'cream')",10.0,0.00816326530612245,"('gave', 'us', 'vanilla')",3,0.0024509803921568627
1,"('rice',)",12.0,0.009787928221859706,"('green', 'tea')",5.0,0.004081632653061225,"('decent', 'allyoucaneat', 'deal')",2,0.0016339869281045752
2,"('cream',)",11.0,0.00897226753670473,"('sweet', 'sour')",3.0,0.0024489795918367346,"('vanilla', 'ice', 'cream')",2,0.0016339869281045752
3,"('fish',)",10.0,0.008156606851549755,"('rice', 'fish')",3.0,0.0024489795918367346,"('tossed', 'around', 'missing')",2,0.0016339869281045752
4,"('ice',)",10.0,0.008156606851549755,"('youre', 'looking')",3.0,0.0024489795918367346,"('green', 'tea', 'ice')",2,0.0016339869281045752
5,"('get',)",10.0,0.008156606851549755,"('gave', 'us')",3.0,0.0024489795918367346,"('tea', 'ice', 'cream')",2,0.0016339869281045752
6,"('eat',)",10.0,0.008156606851549755,"('us', 'vanilla')",3.0,0.0024489795918367346,"('ice', 'cream', 'asked')",2,0.0016339869281045752
7,"('times',)",9.0,0.00734094616639478,"('asked', 'server')",3.0,0.0024489795918367346,"('cold', 'tossed', 'around')",2,0.0016339869281045752
8,"('ordered',)",9.0,0.00734094616639478,"('china', 'king')",2.0,0.0016326530612244899,"('late', 'cold', 'tossed')",2,0.0016339869281045752
9,"('good',)",8.0,0.0065252854812398045,"('get', 'better')",2.0,0.0016326530612244899,"('minutes', 'late', 'cold')",2,0.0016339869281045752
10,"('server',)",8.0,0.0065252854812398045,"('missing', 'items')",2.0,0.0016326530612244899,"('go', 'gyoza', 'decent')",1,0.0008169934640522876
11,"('even',)",8.0,0.0065252854812398045,"('eat', 'something')",2.0,0.0016326530612244899,"('decent', 'edible', 'onion')",1,0.0008169934640522876
12,"('quality',)",8.0,0.0065252854812398045,"('fish', 'rice')",2.0,0.0016326530612244899,"('gyoza', 'decent', 'edible')",1,0.0008169934640522876
13,"('order',)",7.0,0.005709624796084829,"('vanilla', 'instead')",2.0,0.0016326530612244899,"('good', 'idea', 'go')",1,0.0008169934640522876
14,"('us',)",7.0,0.005709624796084829,"('decent', 'allyoucaneat')",2.0,0.0016326530612244899,"('idea', 'go', 'gyoza')",1,0.0008169934640522876
15,"('will',)",6.0,0.004893964110929853,"('going', 'get')",2.0,0.0016326530612244899,"('onion', 'rings', 'vegetable')",1,0.0008169934640522876
16,"('go',)",6.0,0.004893964110929853,"('dont', 'want')",2.0,0.0016326530612244899,"('thought', 'good', 'idea')",1,0.0008169934640522876
17,"('time',)",6.0,0.004893964110929853,"('steep', 'decline')",2.0,0.0016326530612244899,"('batter', 'thought', 'good')",1,0.0008169934640522876
18,"('ai',)",6.0,0.004893964110929853,"('vanilla', 'ice')",2.0,0.0016326530612244899,"('cheesecake', 'batter', 'thought')",1,0.0008169934640522876
19,"('got',)",6.0,0.004893964110929853,"('tea', 'ice')",2.0,0.0016326530612244899,"('meat', 'cheesecake', 'batter')",1,0.0008169934640522876
20,"('given',)",6.0,0.004893964110929853,"('cream', 'asked')",2.0,0.0016326530612244899,"('crab', 'meat', 'cheesecake')",1,0.0008169934640522876
21,"('ive',)",6.0,0.004893964110929853,"('around', 'missing')",2.0,0.0016326530612244899,"('edible', 'onion', 'rings')",1,0.0008169934640522876
22,"('im',)",6.0,0.004893964110929853,"('tossed', 'around')",2.0,0.0016326530612244899,"('tempura', 'flavorless', 'fried')",1,0.0008169934640522876
23,"('green',)",5.0,0.004078303425774877,"('go', 'location')",2.0,0.0016326530612244899,"('rings', 'vegetable', 'tempura')",1,0.0008169934640522876
24,"('like',)",5.0,0.004078303425774877,"('late', 'cold')",2.0,0.0016326530612244899,"('sweet', 'sour', 'chicken')",1,0.0008169934640522876
25,"('items',)",5.0,0.004078303425774877,"('minutes', 'late')",2.0,0.0016326530612244899,"('tasted', 'sour', 'able')",1,0.0008169934640522876
26,"('dont',)",5.0,0.004078303425774877,"('can', 'eat')",2.0,0.0016326530612244899,"('flat', 'tasted', 'sour')",1,0.0008169934640522876
27,"('going',)",5.0,0.004078303425774877,"('order', '20')",2.0,0.0016326530612244899,"('sauce', 'flat', 'tasted')",1,0.0008169934640522876
