,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
34,"('way',)",9.0,0.0037297969332780773,"('service', 'ok')",2.0,0.0008291873963515755,"('hostess', 'sat', 'us')",1,0.00041476565740356696
35,"('staff',)",9.0,0.0037297969332780773,"('good', 'thing')",2.0,0.0008291873963515755,"('sat', 'us', 'tried')",1,0.00041476565740356696
36,"('better',)",9.0,0.0037297969332780773,"('delivery', 'service')",2.0,0.0008291873963515755,"('us', 'tried', 'sit')",1,0.00041476565740356696
37,"('really',)",9.0,0.0037297969332780773,"('never', 'even')",2.0,0.0008291873963515755,"('tried', 'sit', 'us')",1,0.00041476565740356696
38,"('said',)",8.0,0.003315375051802735,"('20', 'minutes')",2.0,0.0008291873963515755,"('sit', 'us', 'dirty')",1,0.00041476565740356696
39,"('area',)",8.0,0.003315375051802735,"('four', 'pieces')",2.0,0.0008291873963515755,"('asked', 'another', 'said')",1,0.00041476565740356696
40,"('however',)",8.0,0.003315375051802735,"('32', 'piece')",2.0,0.0008291873963515755,"('keep', 'hair', 'time')",1,0.00041476565740356696
41,"('left',)",8.0,0.003315375051802735,"('pretty', 'bad')",2.0,0.0008291873963515755,"('said', 'keep', 'hair')",1,0.00041476565740356696
42,"('went',)",8.0,0.003315375051802735,"('sat', 'bar')",2.0,0.0008291873963515755,"('apart', 'fresh', 'coat')",1,0.00041476565740356696
43,"('another',)",8.0,0.003315375051802735,"('good', 'good')",2.0,0.0008291873963515755,"('discount', 'check', 'came')",1,0.00041476565740356696
44,"('last',)",8.0,0.003315375051802735,"('finally', 'got')",2.0,0.0008291873963515755,"('check', 'came', 'got')",1,0.00041476565740356696
45,"('next',)",8.0,0.003315375051802735,"('spicy', 'tuna')",2.0,0.0008291873963515755,"('came', 'got', 'whooping')",1,0.00041476565740356696
46,"('wait',)",8.0,0.003315375051802735,"('rainbow', 'roll')",2.0,0.0008291873963515755,"('got', 'whooping', '388')",1,0.00041476565740356696
47,"('ever',)",7.0,0.002900953170327393,"('wont', 'back')",2.0,0.0008291873963515755,"('whooping', '388', 'taken')",1,0.00041476565740356696
48,"('salmon',)",7.0,0.002900953170327393,"('us', 'sat')",2.0,0.0008291873963515755,"('388', 'taken', 'total')",1,0.00041476565740356696
49,"('tuna',)",7.0,0.002900953170327393,"('ordered', 'take')",2.0,0.0008291873963515755,"('taken', 'total', 'sans')",1,0.00041476565740356696
50,"('take',)",7.0,0.002900953170327393,"('us', 'dirty')",2.0,0.0008291873963515755,"('total', 'sans', 'hair')",1,0.00041476565740356696
51,"('experience',)",7.0,0.002900953170327393,"('mr', 'chew')",2.0,0.0008291873963515755,"('sans', 'hair', 'mediocre')",1,0.00041476565740356696
52,"('bad',)",7.0,0.002900953170327393,"('1015', 'minutes')",2.0,0.0008291873963515755,"('hair', 'mediocre', 'plain')",1,0.00041476565740356696
53,"('wasnt',)",7.0,0.002900953170327393,"('15', 'minutes')",2.0,0.0008291873963515755,"('mediocre', 'plain', 'bring')",1,0.00041476565740356696
54,"('eat',)",7.0,0.002900953170327393,"('minutes', 'away')",2.0,0.0008291873963515755,"('plain', 'bring', 'sauces')",1,0.00041476565740356696
55,"('dirty',)",7.0,0.002900953170327393,"('hour', 'really')",2.0,0.0008291873963515755,"('bring', 'sauces', 'side')",1,0.00041476565740356696
56,"('people',)",7.0,0.002900953170327393,"('good', 'however')",2.0,0.0008291873963515755,"('sauces', 'side', 'also')",1,0.00041476565740356696
57,"('much',)",7.0,0.002900953170327393,"('falling', 'apart')",2.0,0.0008291873963515755,"('side', 'also', 'ask')",1,0.00041476565740356696
58,"('rice',)",7.0,0.002900953170327393,"('next', 'time')",2.0,0.0008291873963515755,"('receiving', 'discount', 'check')",1,0.00041476565740356696
59,"('though',)",7.0,0.002900953170327393,"('table', 'told')",2.0,0.0008291873963515755,"('wed', 'receiving', 'discount')",1,0.00041476565740356696
60,"('empty',)",7.0,0.002900953170327393,"('didnt', 'give')",2.0,0.0008291873963515755,"('us', 'wed', 'receiving')",1,0.00041476565740356696
61,"('say',)",6.0,0.0024865312888520514,"('better', 'places')",2.0,0.0008291873963515755,"('plate', 'thats', 'right')",1,0.00041476565740356696
62,"('quality',)",6.0,0.0024865312888520514,"('needless', 'say')",2.0,0.0008291873963515755,"('hair', 'time', 'came')",1,0.00041476565740356696
63,"('money',)",6.0,0.0024865312888520514,"('going', 'back')",2.0,0.0008291873963515755,"('time', 'came', 'guess')",1,0.00041476565740356696
64,"('love',)",6.0,0.0024865312888520514,"('every', 'time')",2.0,0.0008291873963515755,"('came', 'guess', 'whats')",1,0.00041476565740356696
65,"('friendly',)",6.0,0.0024865312888520514,"('immediately', 'overall')",2.0,0.0008291873963515755,"('guess', 'whats', 'husbands')",1,0.00041476565740356696
66,"('great',)",6.0,0.0024865312888520514,"('dirty', 'table')",2.0,0.0008291873963515755,"('whats', 'husbands', 'plate')",1,0.00041476565740356696
67,"('tried',)",6.0,0.0024865312888520514,"('based', 'reviews')",2.0,0.0008291873963515755,"('husbands', 'plate', 'thats')",1,0.00041476565740356696
68,"('calamari',)",6.0,0.0024865312888520514,"('told', 'waitress')",2.0,0.0008291873963515755,"('thats', 'right', 'another')",1,0.00041476565740356696
69,"('now',)",6.0,0.0024865312888520514,"('im', 'sad')",2.0,0.0008291873963515755,"('told', 'us', 'wed')",1,0.00041476565740356696
70,"('sauce',)",6.0,0.0024865312888520514,"('california', 'roll')",2.0,0.0008291873963515755,"('right', 'another', 'hair')",1,0.00041476565740356696
71,"('many',)",6.0,0.0024865312888520514,"('always', 'come')",2.0,0.0008291873963515755,"('another', 'hair', 'waitress')",1,0.00041476565740356696
72,"('immediately',)",6.0,0.0024865312888520514,"('got', 'asked')",2.0,0.0008291873963515755,"('hair', 'waitress', 'took')",1,0.00041476565740356696
73,"('worth',)",6.0,0.0024865312888520514,"('smile', 'smile')",2.0,0.0008291873963515755,"('waitress', 'took', 'plate')",1,0.00041476565740356696
74,"('stars',)",6.0,0.0024865312888520514,"('minutes', 'get')",2.0,0.0008291873963515755,"('took', 'plate', 'told')",1,0.00041476565740356696
75,"('spicy',)",6.0,0.0024865312888520514,"('people', 'came')",2.0,0.0008291873963515755,"('plate', 'told', 'us')",1,0.00041476565740356696
76,"('favorite',)",6.0,0.0024865312888520514,"('worst', 'ever')",2.0,0.0008291873963515755,"('fresh', 'coat', 'paint')",1,0.00041476565740356696
77,"('menu',)",6.0,0.0024865312888520514,"('ordered', 'two')",2.0,0.0008291873963515755,"('falling', 'apart', 'fresh')",1,0.00041476565740356696
78,"('10',)",6.0,0.0024865312888520514,"('empty', 'tables')",2.0,0.0008291873963515755,"('ask', 'want', 'wasabi')",1,0.00041476565740356696
79,"('taste',)",6.0,0.0024865312888520514,"('went', 'origami')",2.0,0.0008291873963515755,"('happens', 'making', 'screwed')",1,0.00041476565740356696
80,"('long',)",6.0,0.0024865312888520514,"('asked', 'wanted')",2.0,0.0008291873963515755,"('screwed', 'mr', 'chew')",1,0.00041476565740356696
81,"('drinks',)",5.0,0.0020721094073767096,"('go', 'back')",2.0,0.0008291873963515755,"('mr', 'chew', 'loves')",1,0.00041476565740356696
82,"('wont',)",5.0,0.0020721094073767096,"('make', 'sure')",2.0,0.0008291873963515755,"('chew', 'loves', 'cheat')",1,0.00041476565740356696
83,"('anything',)",5.0,0.0020721094073767096,"('cucumber', 'salad')",2.0,0.0008291873963515755,"('loves', 'cheat', 'portions')",1,0.00041476565740356696
84,"('dry',)",5.0,0.0020721094073767096,"('worth', 'money')",2.0,0.0008291873963515755,"('cheat', 'portions', 'may')",1,0.00041476565740356696
85,"('tampa',)",5.0,0.0020721094073767096,"('side', 'also')",2.0,0.0008291873963515755,"('portions', 'may', 'wonder')",1,0.00041476565740356696
86,"('kind',)",5.0,0.0020721094073767096,"('long', 'week')",2.0,0.0008291873963515755,"('may', 'wonder', 'names')",1,0.00041476565740356696
87,"('first',)",5.0,0.0020721094073767096,"('remembered', 'last')",2.0,0.0008291873963515755,"('wonder', 'names', 'cantonese')",1,0.00041476565740356696
88,"('going',)",5.0,0.0020721094073767096,"('acknowledge', 'us')",2.0,0.0008291873963515755,"('names', 'cantonese', 'rather')",1,0.00041476565740356696
89,"('spider',)",5.0,0.0020721094073767096,"('fried', 'calamari')",2.0,0.0008291873963515755,"('cantonese', 'rather', 'japanese')",1,0.00041476565740356696
90,"('bring',)",5.0,0.0020721094073767096,"('search', 'good')",2.0,0.0008291873963515755,"('rather', 'japanese', 'like')",1,0.00041476565740356696
91,"('ive',)",5.0,0.0020721094073767096,"('hostess', 'sat')",1.0,0.00041459369817578774,"('japanese', 'like', 'kobayashi')",1,0.00041476565740356696
92,"('guess',)",5.0,0.0020721094073767096,"('asked', 'moved')",1.0,0.00041459369817578774,"('like', 'kobayashi', 'nakamura')",1,0.00041476565740356696
93,"('fresh',)",5.0,0.0020721094073767096,"('table', 'asked')",1.0,0.00041459369817578774,"('kobayashi', 'nakamura', 'yamamoto')",1,0.00041476565740356696
94,"('wrong',)",5.0,0.0020721094073767096,"('take', 'client')",1.0,0.00041459369817578774,"('nakamura', 'yamamoto', 'pls')",1,0.00041476565740356696
95,"('want',)",5.0,0.0020721094073767096,"('sit', 'us')",1.0,0.00041459369817578774,"('making', 'screwed', 'mr')",1,0.00041476565740356696
96,"('pick',)",5.0,0.0020721094073767096,"('tried', 'sit')",1.0,0.00041459369817578774,"('ng', 'happens', 'making')",1,0.00041476565740356696
97,"('pretty',)",5.0,0.0020721094073767096,"('us', 'tried')",1.0,0.00041459369817578774,"('decor', 'falling', 'apart')",1,0.00041476565740356696
98,"('pieces',)",5.0,0.0020721094073767096,"('client', 'placw')",1.0,0.00041459369817578774,"('chew', 'ng', 'happens')",1,0.00041476565740356696
99,"('soup',)",5.0,0.0020721094073767096,"('stars', 'hostess')",1.0,0.00041459369817578774,"('didnt', 'get', 'work')",1,0.00041476565740356696
