,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
73,"('sichuan',)",3.0,0.003663003663003663,"('ate', 'new')",1.0,0.0012224938875305623,"('blue', 'fin', 'really')",1,0.0012239902080783353
74,"('lo',)",3.0,0.003663003663003663,"('wraps', 'crunchy')",1.0,0.0012224938875305623,"('fin', 'really', 'enjoy')",1,0.0012239902080783353
75,"('lad',)",2.0,0.002442002442002442,"('shrimp', 'roll')",1.0,0.0012224938875305623,"('really', 'enjoy', 'thai')",1,0.0012239902080783353
76,"('salad',)",2.0,0.002442002442002442,"('chicken', 'lo')",1.0,0.0012224938875305623,"('20', 'coupon', 'facebook')",1,0.0012239902080783353
77,"('free',)",2.0,0.002442002442002442,"('coupon', 'facebook')",1.0,0.0012224938875305623,"('definitely', 'dining', '20')",1,0.0012239902080783353
78,"('forward',)",2.0,0.002442002442002442,"('lo', 'mein')",1.0,0.0012224938875305623,"('including', 'lettuce', 'wraps')",1,0.0012239902080783353
79,"('next',)",2.0,0.002442002442002442,"('20', 'coupon')",1.0,0.0012224938875305623,"('will', 'definitely', 'dining')",1,0.0012239902080783353
80,"('japanese',)",2.0,0.002442002442002442,"('dining', '20')",1.0,0.0012224938875305623,"('lettuce', 'wraps', 'crunchy')",1,0.0012239902080783353
81,"('favorites',)",2.0,0.002442002442002442,"('mein', 'vegetarian')",1.0,0.0012224938875305623,"('wraps', 'crunchy', 'shrimp')",1,0.0012239902080783353
82,"('wonderful',)",2.0,0.002442002442002442,"('vegetarian', 'dish')",1.0,0.0012224938875305623,"('crunchy', 'shrimp', 'roll')",1,0.0012239902080783353
83,"('came',)",2.0,0.002442002442002442,"('dish', 'fried')",1.0,0.0012224938875305623,"('shrimp', 'roll', 'chicken')",1,0.0012239902080783353
84,"('ginger',)",2.0,0.002442002442002442,"('rice', 'ingredients')",1.0,0.0012224938875305623,"('roll', 'chicken', 'lo')",1,0.0012239902080783353
85,"('personally',)",2.0,0.002442002442002442,"('ingredients', 'looked')",1.0,0.0012224938875305623,"('chicken', 'lo', 'mein')",1,0.0012239902080783353
86,"('always',)",2.0,0.002442002442002442,"('looked', 'tasted')",1.0,0.0012224938875305623,"('lo', 'mein', 'vegetarian')",1,0.0012239902080783353
87,"('crunchy',)",2.0,0.002442002442002442,"('definitely', 'dining')",1.0,0.0012224938875305623,"('mein', 'vegetarian', 'dish')",1,0.0012239902080783353
88,"('happy',)",2.0,0.002442002442002442,"('table', 'will')",1.0,0.0012224938875305623,"('vegetarian', 'dish', 'fried')",1,0.0012239902080783353
89,"('nah',)",2.0,0.002442002442002442,"('hot', 'table')",1.0,0.0012224938875305623,"('dish', 'fried', 'rice')",1,0.0012239902080783353
90,"('ingredients',)",2.0,0.002442002442002442,"('fresh', 'foods')",1.0,0.0012224938875305623,"('fried', 'rice', 'ingredients')",1,0.0012239902080783353
91,"('dining',)",2.0,0.002442002442002442,"('foods', 'delivered')",1.0,0.0012224938875305623,"('rice', 'ingredients', 'looked')",1,0.0012239902080783353
92,"('dishes',)",2.0,0.002442002442002442,"('crunchy', 'shrimp')",1.0,0.0012224938875305623,"('ingredients', 'looked', 'tasted')",1,0.0012239902080783353
93,"('night',)",2.0,0.002442002442002442,"('lettuce', 'wraps')",1.0,0.0012224938875305623,"('looked', 'tasted', 'fresh')",1,0.0012239902080783353
94,"('including',)",2.0,0.002442002442002442,"('delivered', 'streaming')",1.0,0.0012224938875305623,"('tasted', 'fresh', 'foods')",1,0.0012239902080783353
95,"('foods',)",2.0,0.002442002442002442,"('facebook', 'page')",1.0,0.0012224938875305623,"('fresh', 'foods', 'delivered')",1,0.0012239902080783353
96,"('everyone',)",2.0,0.002442002442002442,"('new', 'bluefin')",1.0,0.0012224938875305623,"('foods', 'delivered', 'streaming')",1,0.0012239902080783353
97,"('since',)",2.0,0.002442002442002442,"('thai', 'tonight')",1.0,0.0012224938875305623,"('delivered', 'streaming', 'hot')",1,0.0012239902080783353
98,"('fusion',)",2.0,0.002442002442002442,"('tonight', 'pleasantly')",1.0,0.0012224938875305623,"('streaming', 'hot', 'table')",1,0.0012239902080783353
99,"('doesnt',)",2.0,0.002442002442002442,"('surprised', 'servers')",1.0,0.0012224938875305623,"('hot', 'table', 'will')",1,0.0012239902080783353
