,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('still',)",9.0,0.004157043879907622,"('back', 'dont')",2.0,0.0009242144177449168,"('cut', 'way', 'thick')",1,0.0004623208506703652
24,"('will',)",9.0,0.004157043879907622,"('comes', 'back')",2.0,0.0009242144177449168,"('cucumbers', 'cut', 'way')",1,0.0004623208506703652
25,"('ordered',)",9.0,0.004157043879907622,"('second', 'time')",2.0,0.0009242144177449168,"('great', 'cucumbers', 'cut')",1,0.0004623208506703652
26,"('menu',)",9.0,0.004157043879907622,"('bright', 'airy')",2.0,0.0009242144177449168,"('less', 'great', 'cucumbers')",1,0.0004623208506703652
27,"('got',)",9.0,0.004157043879907622,"('alaskan', 'roll')",2.0,0.0009242144177449168,"('roll', 'less', 'great')",1,0.0004623208506703652
28,"('horrible',)",8.0,0.003695150115473441,"('half', 'hour')",2.0,0.0009242144177449168,"('spider', 'roll', 'less')",1,0.0004623208506703652
29,"('japanese',)",8.0,0.003695150115473441,"('red', 'snapper')",2.0,0.0009242144177449168,"('satisfied', 'spider', 'roll')",1,0.0004623208506703652
30,"('first',)",8.0,0.003695150115473441,"('never', 'even')",2.0,0.0009242144177449168,"('palate', 'satisfied', 'spider')",1,0.0004623208506703652
31,"('salmon',)",8.0,0.003695150115473441,"('dont', 'want')",2.0,0.0009242144177449168,"('left', 'palate', 'satisfied')",1,0.0004623208506703652
32,"('know',)",8.0,0.003695150115473441,"('la', 'mode')",2.0,0.0009242144177449168,"('flavor', 'left', 'palate')",1,0.0004623208506703652
33,"('though',)",8.0,0.003695150115473441,"('rice', 'flour')",2.0,0.0009242144177449168,"('hmart', 'get', 'directions')",1,0.0004623208506703652
34,"('soup',)",8.0,0.003695150115473441,"('broiled', 'salmon')",2.0,0.0009242144177449168,"('rolled', 'flavor', 'left')",1,0.0004623208506703652
35,"('wasnt',)",7.0,0.003233256351039261,"('roll', 'broiled')",2.0,0.0009242144177449168,"('crumb', 'rolled', 'flavor')",1,0.0004623208506703652
36,"('meal',)",7.0,0.003233256351039261,"('popping', 'everywhere')",2.0,0.0009242144177449168,"('seaweed', 'crumb', 'rolled')",1,0.0004623208506703652
37,"('tried',)",7.0,0.003233256351039261,"('hikaru', 'take')",2.0,0.0009242144177449168,"('roll', 'seaweed', 'crumb')",1,0.0004623208506703652
38,"('enough',)",7.0,0.003233256351039261,"('already', 'south')",2.0,0.0009242144177449168,"('dragon', 'roll', 'seaweed')",1,0.0004623208506703652
39,"('ive',)",7.0,0.003233256351039261,"('time', 'service')",2.0,0.0009242144177449168,"('garden', 'basically', 'green')",1,0.0004623208506703652
40,"('dinner',)",7.0,0.003233256351039261,"('soooo', 'good')",2.0,0.0009242144177449168,"('basically', 'green', 'tea')",1,0.0004623208506703652
41,"('make',)",7.0,0.003233256351039261,"('tea', 'ice')",2.0,0.0009242144177449168,"('review', 'hmart', 'get')",1,0.0004623208506703652
42,"('waiting',)",7.0,0.003233256351039261,"('house', 'salad')",2.0,0.0009242144177449168,"('size', 'ice', 'cream')",1,0.0004623208506703652
43,"('night',)",7.0,0.003233256351039261,"('shrimp', 'tempura')",2.0,0.0009242144177449168,"('rice', 'flour', 'rolled')",1,0.0004623208506703652
44,"('come',)",7.0,0.003233256351039261,"('green', 'tea')",2.0,0.0009242144177449168,"('mochi', 'rice', 'flour')",1,0.0004623208506703652
45,"('much',)",7.0,0.003233256351039261,"('ginger', 'dressing')",2.0,0.0009242144177449168,"('well', 'mochi', 'rice')",1,0.0004623208506703652
46,"('nice',)",7.0,0.003233256351039261,"('lesson', 'learned')",2.0,0.0009242144177449168,"('concoction', 'well', 'mochi')",1,0.0004623208506703652
47,"('go',)",7.0,0.003233256351039261,"('4', 'tiny')",2.0,0.0009242144177449168,"('flour', 'concoction', 'well')",1,0.0004623208506703652
48,"('made',)",6.0,0.002771362586605081,"('took', 'forever')",2.0,0.0009242144177449168,"('rice', 'flour', 'concoction')",1,0.0004623208506703652
49,"('review',)",6.0,0.002771362586605081,"('wasnt', 'even')",2.0,0.0009242144177449168,"('chewy', 'rice', 'flour')",1,0.0004623208506703652
50,"('say',)",6.0,0.002771362586605081,"('5', 'minutes')",2.0,0.0009242144177449168,"('thin', 'chewy', 'rice')",1,0.0004623208506703652
51,"('way',)",6.0,0.002771362586605081,"('awful', 'awful')",2.0,0.0009242144177449168,"('wrapped', 'thin', 'chewy')",1,0.0004623208506703652
52,"('second',)",6.0,0.002771362586605081,"('ate', 'piece')",2.0,0.0009242144177449168,"('ball', 'wrapped', 'thin')",1,0.0004623208506703652
53,"('hour',)",6.0,0.002771362586605081,"('going', 'back')",2.0,0.0009242144177449168,"('cream', 'ball', 'wrapped')",1,0.0004623208506703652
54,"('went',)",6.0,0.002771362586605081,"('nice', 'size')",2.0,0.0009242144177449168,"('ice', 'cream', 'ball')",1,0.0004623208506703652
55,"('another',)",6.0,0.002771362586605081,"('write', 'review')",2.0,0.0009242144177449168,"('hmart', 'check', 'review')",1,0.0004623208506703652
56,"('gyoza',)",6.0,0.002771362586605081,"('miso', 'soup')",2.0,0.0009242144177449168,"('nice', 'size', 'ice')",1,0.0004623208506703652
57,"('cream',)",6.0,0.002771362586605081,"('cream', 'cheese')",2.0,0.0009242144177449168,"('check', 'review', 'hmart')",1,0.0004623208506703652
58,"('tiny',)",6.0,0.002771362586605081,"('hot', 'sake')",2.0,0.0009242144177449168,"('know', 'nice', 'size')",1,0.0004623208506703652
59,"('took',)",6.0,0.002771362586605081,"('tried', 'remedy')",2.0,0.0009242144177449168,"('will', 'know', 'nice')",1,0.0004623208506703652
60,"('awful',)",6.0,0.002771362586605081,"('waste', 'money')",2.0,0.0009242144177449168,"('mochi', 'will', 'know')",1,0.0004623208506703652
61,"('point',)",6.0,0.002771362586605081,"('decided', 'go')",2.0,0.0009242144177449168,"('youve', 'mochi', 'will')",1,0.0004623208506703652
62,"('sake',)",6.0,0.002771362586605081,"('volcano', 'roll')",2.0,0.0009242144177449168,"('mochi', 'youve', 'mochi')",1,0.0004623208506703652
63,"('can',)",6.0,0.002771362586605081,"('dont', 'care')",2.0,0.0009242144177449168,"('referred', 'mochi', 'youve')",1,0.0004623208506703652
64,"('away',)",6.0,0.002771362586605081,"('dynamite', 'roll')",2.0,0.0009242144177449168,"('served', 'referred', 'mochi')",1,0.0004623208506703652
65,"('also',)",6.0,0.002771362586605081,"('youre', 'looking')",2.0,0.0009242144177449168,"('beans', 'served', 'referred')",1,0.0004623208506703652
66,"('used',)",6.0,0.002771362586605081,"('walks', 'away')",2.0,0.0009242144177449168,"('red', 'beans', 'served')",1,0.0004623208506703652
67,"('street',)",6.0,0.002771362586605081,"('didnt', 'even')",2.0,0.0009242144177449168,"('top', 'red', 'beans')",1,0.0004623208506703652
68,"('half',)",5.0,0.0023094688221709007,"('eject', 'button')",2.0,0.0009242144177449168,"('sitting', 'top', 'red')",1,0.0004623208506703652
69,"('pieces',)",5.0,0.0023094688221709007,"('hit', 'eject')",2.0,0.0009242144177449168,"('cream', 'sitting', 'top')",1,0.0004623208506703652
70,"('little',)",5.0,0.0023094688221709007,"('15', 'minutes')",2.0,0.0009242144177449168,"('ice', 'cream', 'sitting')",1,0.0004623208506703652
71,"('spider',)",5.0,0.0023094688221709007,"('gyoza', 'dumplings')",2.0,0.0009242144177449168,"('basically', 'dragon', 'roll')",1,0.0004623208506703652
72,"('red',)",5.0,0.0023094688221709007,"('past', '7')",2.0,0.0009242144177449168,"('good', 'basically', 'dragon')",1,0.0004623208506703652
73,"('south',)",5.0,0.0023094688221709007,"('tastelessfor', 'dessert')",1.0,0.0004621072088724584,"('soooo', 'good', 'basically')",1,0.0004623208506703652
74,"('absolutely',)",5.0,0.0023094688221709007,"('way', 'thick')",1.0,0.0004621072088724584,"('tiny', 'pointfor', 'dinner')",1,0.0004623208506703652
75,"('appetizer',)",5.0,0.0023094688221709007,"('thick', 'definitely')",1.0,0.0004621072088724584,"('spider', 'roll', 'named')",1,0.0004623208506703652
76,"('salad',)",5.0,0.0023094688221709007,"('japanese', 'garden')",1.0,0.0004621072088724584,"('called', 'spider', 'roll')",1,0.0004623208506703652
77,"('owner',)",5.0,0.0023094688221709007,"('3rd', 'mean')",1.0,0.0004621072088724584,"('normally', 'called', 'spider')",1,0.0004623208506703652
78,"('miso',)",5.0,0.0023094688221709007,"('dessert', 'japanese')",1.0,0.0004621072088724584,"('roll', 'normally', 'called')",1,0.0004623208506703652
79,"('piece',)",5.0,0.0023094688221709007,"('definitely', 'didnt')",1.0,0.0004621072088724584,"('river', 'roll', 'normally')",1,0.0004623208506703652
80,"('7',)",5.0,0.0023094688221709007,"('dry', 'tastelessfor')",1.0,0.0004621072088724584,"('get', 'directions', 'scallops')",1,0.0004623208506703652
81,"('4',)",5.0,0.0023094688221709007,"('leaving', 'dry')",1.0,0.0004621072088724584,"('roll', 'green', 'river')",1,0.0004623208506703652
82,"('restaurants',)",5.0,0.0023094688221709007,"('sauce', 'leaving')",1.0,0.0004621072088724584,"('bunny', 'roll', 'green')",1,0.0004623208506703652
83,"('better',)",5.0,0.0023094688221709007,"('mayo', 'sauce')",1.0,0.0004621072088724584,"('roll', 'bunny', 'roll')",1,0.0004623208506703652
84,"('lunch',)",5.0,0.0023094688221709007,"('spicy', 'mayo')",1.0,0.0004621072088724584,"('dynamite', 'roll', 'bunny')",1,0.0004623208506703652
85,"('us',)",5.0,0.0023094688221709007,"('basically', 'green')",1.0,0.0004621072088724584,"('dinner', 'dynamite', 'roll')",1,0.0004623208506703652
86,"('tuna',)",5.0,0.0023094688221709007,"('enough', 'spicy')",1.0,0.0004621072088724584,"('directions', 'scallops', 'sooo')",1,0.0004623208506703652
87,"('something',)",5.0,0.0023094688221709007,"('didnt', 'enough')",1.0,0.0004621072088724584,"('pointfor', 'dinner', 'dynamite')",1,0.0004623208506703652
88,"('looking',)",5.0,0.0023094688221709007,"('garden', 'basically')",1.0,0.0004621072088724584,"('mean', 'tiny', 'pointfor')",1,0.0004623208506703652
89,"('next',)",5.0,0.0023094688221709007,"('sized', 'huge')",1.0,0.0004621072088724584,"('named', 'something', 'else')",1,0.0004623208506703652
90,"('around',)",5.0,0.0023094688221709007,"('tiny', '3rd')",1.0,0.0004621072088724584,"('3rd', 'mean', 'tiny')",1,0.0004623208506703652
91,"('5',)",5.0,0.0023094688221709007,"('scallops', 'tiny')",1.0,0.0004621072088724584,"('tiny', '3rd', 'mean')",1,0.0004623208506703652
92,"('definitely',)",5.0,0.0023094688221709007,"('know', 'nice')",1.0,0.0004621072088724584,"('scallops', 'tiny', '3rd')",1,0.0004623208506703652
93,"('green',)",5.0,0.0023094688221709007,"('will', 'know')",1.0,0.0004621072088724584,"('huge', 'scallops', 'tiny')",1,0.0004623208506703652
94,"('try',)",5.0,0.0023094688221709007,"('sooo', 'good')",1.0,0.0004621072088724584,"('sized', 'huge', 'scallops')",1,0.0004623208506703652
95,"('favorite',)",4.0,0.0018475750577367205,"('good', 'wonder')",1.0,0.0004621072088724584,"('nice', 'sized', 'huge')",1,0.0004623208506703652
96,"('sure',)",4.0,0.0018475750577367205,"('mochi', 'will')",1.0,0.0004621072088724584,"('2', 'nice', 'sized')",1,0.0004623208506703652
97,"('looked',)",4.0,0.0018475750577367205,"('youve', 'mochi')",1.0,0.0004621072088724584,"('us', '2', 'nice')",1,0.0004623208506703652
98,"('past',)",4.0,0.0018475750577367205,"('wonder', 'presentation')",1.0,0.0004621072088724584,"('two', 'us', '2')",1,0.0004623208506703652
99,"('says',)",4.0,0.0018475750577367205,"('mochi', 'youve')",1.0,0.0004621072088724584,"('deliberate', 'two', 'us')",1,0.0004623208506703652
