,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",76.0,0.01582014987510408,"('asian', 'harbor')",28.0,0.005829689777222569,"('chicken', 'fried', 'rice')",5,0.0010412328196584756
1,"('great',)",75.0,0.015611990008326394,"('fried', 'rice')",17.0,0.003539454507599417,"('general', 'tsos', 'chicken')",5,0.0010412328196584756
2,"('chinese',)",62.0,0.012905911740216486,"('bento', 'box')",11.0,0.002290235269623152,"('sweet', 'sour', 'chicken')",3,0.0006247396917950854
3,"('asian',)",45.0,0.009367194004995838,"('crab', 'rangoon')",11.0,0.002290235269623152,"('best', 'ive', 'ever')",3,0.0006247396917950854
4,"('lunch',)",42.0,0.008742714404662781,"('general', 'tsos')",9.0,0.0018738288569643974,"('cant', 'go', 'wrong')",3,0.0006247396917950854
5,"('service',)",39.0,0.008118234804329725,"('staff', 'friendly')",9.0,0.0018738288569643974,"('soft', 'shell', 'crab')",3,0.0006247396917950854
6,"('chicken',)",39.0,0.008118234804329725,"('chinese', 'restaurant')",8.0,0.0016656256506350198,"('great', 'lunch', 'spot')",3,0.0006247396917950854
7,"('time',)",36.0,0.00749375520399667,"('lo', 'mein')",8.0,0.0016656256506350198,"('hot', 'sour', 'soup')",3,0.0006247396917950854
8,"('order',)",35.0,0.007285595337218984,"('lunch', 'specials')",8.0,0.0016656256506350198,"('roll', 'lunch', 'special')",3,0.0006247396917950854
9,"('ordered',)",35.0,0.007285595337218984,"('every', 'time')",7.0,0.0014574224443056423,"('probably', 'best', 'ive')",2,0.00041649312786339027
10,"('friendly',)",32.0,0.006661115736885929,"('will', 'definitely')",7.0,0.0014574224443056423,"('service', 'overall', 'experience')",2,0.00041649312786339027
11,"('delicious',)",30.0,0.0062447960033305576,"('downtown', 'indy')",7.0,0.0014574224443056423,"('got', 'bento', 'box')",2,0.00041649312786339027
