,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('try',)",8.0,0.004034291477559254,"('went', 'back')",2.0,0.0010090817356205853,"('fast', 'loved', 'staple')",1,0.0005047955577990914
34,"('fish',)",8.0,0.004034291477559254,"('curry', 'fish')",2.0,0.0010090817356205853,"('expect', 'upscale', 'asian')",1,0.0005047955577990914
35,"('new',)",8.0,0.004034291477559254,"('tempura', 'fried')",2.0,0.0010090817356205853,"('much', 'reasonable', 'expect')",1,0.0005047955577990914
36,"('even',)",8.0,0.004034291477559254,"('service', 'really')",2.0,0.0010090817356205853,"('comes', 'specialty', 'sauce')",1,0.0005047955577990914
37,"('best',)",8.0,0.004034291477559254,"('many', 'times')",2.0,0.0010090817356205853,"('can', 'take', 'home')",1,0.0005047955577990914
38,"('always',)",8.0,0.004034291477559254,"('menu', 'items')",2.0,0.0010090817356205853,"('purpose', 'can', 'take')",1,0.0005047955577990914
39,"('japanese',)",8.0,0.004034291477559254,"('dining', 'rooms')",2.0,0.0010090817356205853,"('order', 'purpose', 'can')",1,0.0005047955577990914
40,"('dont',)",7.0,0.0035300050428643467,"('recommend', 'will')",2.0,0.0010090817356205853,"('always', 'order', 'purpose')",1,0.0005047955577990914
41,"('beef',)",7.0,0.0035300050428643467,"('previous', 'visits')",2.0,0.0010090817356205853,"('places', 'always', 'order')",1,0.0005047955577990914
42,"('lunch',)",7.0,0.0035300050428643467,"('pepper', 'squid')",2.0,0.0010090817356205853,"('else', 'places', 'always')",1,0.0005047955577990914
43,"('fast',)",7.0,0.0035300050428643467,"('honestly', 'wasnt')",2.0,0.0010090817356205853,"('anywhere', 'else', 'places')",1,0.0005047955577990914
44,"('fresh',)",7.0,0.0035300050428643467,"('mandarin', 'chicken')",2.0,0.0010090817356205853,"('average', 'anywhere', 'else')",1,0.0005047955577990914
45,"('wasnt',)",7.0,0.0035300050428643467,"('salt', 'pepper')",2.0,0.0010090817356205853,"('way', 'average', 'anywhere')",1,0.0005047955577990914
46,"('want',)",7.0,0.0035300050428643467,"('new', 'favorite')",2.0,0.0010090817356205853,"('always', 'way', 'average')",1,0.0005047955577990914
47,"('amazing',)",7.0,0.0035300050428643467,"('roasted', 'duck')",2.0,0.0010090817356205853,"('sauce', 'always', 'way')",1,0.0005047955577990914
48,"('im',)",7.0,0.0035300050428643467,"('come', 'back')",2.0,0.0010090817356205853,"('specialty', 'sauce', 'always')",1,0.0005047955577990914
49,"('quality',)",6.0,0.0030257186081694403,"('happy', 'hour')",2.0,0.0010090817356205853,"('dish', 'comes', 'specialty')",1,0.0005047955577990914
50,"('large',)",6.0,0.0030257186081694403,"('service', 'friendly')",2.0,0.0010090817356205853,"('reasonable', 'expect', 'upscale')",1,0.0005047955577990914
51,"('better',)",6.0,0.0030257186081694403,"('wonton', 'noodle')",2.0,0.0010090817356205853,"('well', 'dish', 'comes')",1,0.0005047955577990914
52,"('get',)",6.0,0.0030257186081694403,"('yaki', 'soba')",2.0,0.0010090817356205853,"('impressive', 'well', 'dish')",1,0.0005047955577990914
53,"('now',)",6.0,0.0030257186081694403,"('even', 'gave')",2.0,0.0010090817356205853,"('pretty', 'impressive', 'well')",1,0.0005047955577990914
54,"('little',)",6.0,0.0030257186081694403,"('authentic', 'chinese')",2.0,0.0010090817356205853,"('usually', 'pretty', 'impressive')",1,0.0005047955577990914
55,"('times',)",6.0,0.0030257186081694403,"('nice', 'portion')",2.0,0.0010090817356205853,"('presentation', 'usually', 'pretty')",1,0.0005047955577990914
56,"('rooms',)",6.0,0.0030257186081694403,"('wasnt', 'crowded')",2.0,0.0010090817356205853,"('huge', 'presentation', 'usually')",1,0.0005047955577990914
57,"('authentic',)",6.0,0.0030257186081694403,"('start', 'ordered')",2.0,0.0010090817356205853,"('portions', 'huge', 'presentation')",1,0.0005047955577990914
58,"('much',)",6.0,0.0030257186081694403,"('favorite', 'restaurants')",2.0,0.0010090817356205853,"('restaurantsand', 'portions', 'huge')",1,0.0005047955577990914
59,"('recommend',)",6.0,0.0030257186081694403,"('bc', 'got')",2.0,0.0010090817356205853,"('fusionchinese', 'restaurantsand', 'portions')",1,0.0005047955577990914
60,"('got',)",6.0,0.0030257186081694403,"('fried', 'chicken')",2.0,0.0010090817356205853,"('asian', 'fusionchinese', 'restaurantsand')",1,0.0005047955577990914
61,"('like',)",6.0,0.0030257186081694403,"('will', 'back')",2.0,0.0010090817356205853,"('upscale', 'asian', 'fusionchinese')",1,0.0005047955577990914
62,"('soup',)",6.0,0.0030257186081694403,"('give', 'try')",2.0,0.0010090817356205853,"('certain', 'traffic', 'now')",1,0.0005047955577990914
63,"('sauce',)",6.0,0.0030257186081694403,"('great', 'love')",2.0,0.0010090817356205853,"('traffic', 'now', 'can')",1,0.0005047955577990914
64,"('ive',)",5.0,0.0025214321734745334,"('dining', 'experience')",2.0,0.0010090817356205853,"('metairie', 'near', 'certain')",1,0.0005047955577990914
65,"('duck',)",5.0,0.0025214321734745334,"('asian', 'fusion')",2.0,0.0010090817356205853,"('near', 'certain', 'traffic')",1,0.0005047955577990914
66,"('balls',)",5.0,0.0025214321734745334,"('also', 'ordered')",2.0,0.0010090817356205853,"('notalthough', 'love', 'personally')",1,0.0005047955577990914
67,"('definitely',)",5.0,0.0025214321734745334,"('restaurant', 'new')",2.0,0.0010090817356205853,"('countries', 'littlehey', 'notalthough')",1,0.0005047955577990914
68,"('give',)",5.0,0.0025214321734745334,"('hot', 'pot')",2.0,0.0010090817356205853,"('mix', 'countries', 'littlehey')",1,0.0005047955577990914
69,"('bit',)",5.0,0.0025214321734745334,"('cool', 'private')",2.0,0.0010090817356205853,"('option', 'mix', 'countries')",1,0.0005047955577990914
70,"('area',)",5.0,0.0025214321734745334,"('chinese', 'dishes')",2.0,0.0010090817356205853,"('want', 'option', 'mix')",1,0.0005047955577990914
71,"('places',)",5.0,0.0025214321734745334,"('crab', 'rangoon')",2.0,0.0010090817356205853,"('maybe', 'want', 'option')",1,0.0005047955577990914
72,"('many',)",5.0,0.0025214321734745334,"('back', 'lunch')",2.0,0.0010090817356205853,"('experience', 'maybe', 'want')",1,0.0005047955577990914
73,"('first',)",5.0,0.0025214321734745334,"('go', 'back')",2.0,0.0010090817356205853,"('dining', 'experience', 'maybe')",1,0.0005047955577990914
74,"('5',)",5.0,0.0025214321734745334,"('restaurant', 'subpar')",2.0,0.0010090817356205853,"('chinese', 'dining', 'experience')",1,0.0005047955577990914
75,"('cool',)",5.0,0.0025214321734745334,"('havent', 'disappointed')",2.0,0.0010090817356205853,"('wants', 'chinese', 'dining')",1,0.0005047955577990914
76,"('sure',)",5.0,0.0025214321734745334,"('dont', 'know')",2.0,0.0010090817356205853,"('companion', 'wants', 'chinese')",1,0.0005047955577990914
77,"('big',)",5.0,0.0025214321734745334,"('chicken', 'feet')",2.0,0.0010090817356205853,"('dining', 'companion', 'wants')",1,0.0005047955577990914
78,"('else',)",5.0,0.0025214321734745334,"('really', 'good')",2.0,0.0010090817356205853,"('persistent', 'dining', 'companion')",1,0.0005047955577990914
79,"('staff',)",5.0,0.0025214321734745334,"('great', 'service')",2.0,0.0010090817356205853,"('yet', 'persistent', 'dining')",1,0.0005047955577990914
80,"('shrimp',)",5.0,0.0025214321734745334,"('presentation', 'usually')",1.0,0.0005045408678102926,"('charming', 'yet', 'persistent')",1,0.0005047955577990914
81,"('experience',)",5.0,0.0025214321734745334,"('upscale', 'asian')",1.0,0.0005045408678102926,"('craving', 'charming', 'yet')",1,0.0005047955577990914
82,"('everyone',)",5.0,0.0025214321734745334,"('orleans', 'areathe')",1.0,0.0005045408678102926,"('massive', 'craving', 'charming')",1,0.0005047955577990914
83,"('restaurants',)",5.0,0.0025214321734745334,"('areathe', 'quality')",1.0,0.0005045408678102926,"('situation', 'massive', 'craving')",1,0.0005047955577990914
84,"('eat',)",5.0,0.0025214321734745334,"('better', 'opinion')",1.0,0.0005045408678102926,"('great', 'situation', 'massive')",1,0.0005047955577990914
85,"('soon',)",5.0,0.0025214321734745334,"('dish', 'comes')",1.0,0.0005045408678102926,"('particularly', 'great', 'situation')",1,0.0005047955577990914
86,"('thing',)",5.0,0.0025214321734745334,"('huge', 'presentation')",1.0,0.0005045408678102926,"('benefit', 'particularly', 'great')",1,0.0005047955577990914
87,"('cuisine',)",5.0,0.0025214321734745334,"('asian', 'fusionchinese')",1.0,0.0005045408678102926,"('quality', 'benefit', 'particularly')",1,0.0005047955577990914
88,"('fun',)",5.0,0.0025214321734745334,"('quality', 'soho')",1.0,0.0005045408678102926,"('sacrifice', 'quality', 'benefit')",1,0.0005047955577990914
89,"('last',)",5.0,0.0025214321734745334,"('expect', 'upscale')",1.0,0.0005045408678102926,"('longer', 'sacrifice', 'quality')",1,0.0005047955577990914
90,"('squid',)",5.0,0.0025214321734745334,"('fusionchinese', 'restaurantsand')",1.0,0.0005045408678102926,"('art', 'longer', 'sacrifice')",1,0.0005047955577990914
91,"('yet',)",4.0,0.002017145738779627,"('well', 'dish')",1.0,0.0005045408678102926,"('mastered', 'art', 'longer')",1,0.0005047955577990914
92,"('helpful',)",4.0,0.002017145738779627,"('impressive', 'well')",1.0,0.0005045408678102926,"('say', 'mastered', 'art')",1,0.0005047955577990914
93,"('add',)",4.0,0.002017145738779627,"('pretty', 'impressive')",1.0,0.0005045408678102926,"('honestly', 'say', 'mastered')",1,0.0005047955577990914
94,"('portions',)",4.0,0.002017145738779627,"('soho', 'literally')",1.0,0.0005045408678102926,"('littlehey', 'notalthough', 'love')",1,0.0005047955577990914
95,"('people',)",4.0,0.002017145738779627,"('reasonable', 'expect')",1.0,0.0005045408678102926,"('love', 'personally', 'opt')",1,0.0005047955577990914
96,"('room',)",4.0,0.002017145738779627,"('restaurantsand', 'portions')",1.0,0.0005045408678102926,"('home', 'left', 'overs')",1,0.0005047955577990914
97,"('style',)",4.0,0.002017145738779627,"('portions', 'huge')",1.0,0.0005045408678102926,"('personally', 'opt', 'chinesevietnamese')",1,0.0005047955577990914
98,"('orleans',)",4.0,0.002017145738779627,"('much', 'reasonable')",1.0,0.0005045408678102926,"('carrollton', 'metairie', 'near')",1,0.0005047955577990914
99,"('sashimi',)",4.0,0.002017145738779627,"('good', 'better')",1.0,0.0005045408678102926,"('s', 'carrollton', 'metairie')",1,0.0005047955577990914
