,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
54,"('service',)",4.0,0.0037914691943127963,"('back', 'clean')",2.0,0.0018975332068311196,"('fare', 'affordable', 'first')",1,0.000949667616334283
55,"('teriyaki',)",4.0,0.0037914691943127963,"('good', 'fresh')",2.0,0.0018975332068311196,"('theres', 'kid', 'menu')",1,0.000949667616334283
56,"('welcoming',)",4.0,0.0037914691943127963,"('clean', 'nice')",2.0,0.0018975332068311196,"('california', 'rolld', 'spring')",1,0.000949667616334283
57,"('pop',)",4.0,0.0037914691943127963,"('roll', 'come')",2.0,0.0018975332068311196,"('fresh', 'theres', 'kid')",1,0.000949667616334283
58,"('first',)",4.0,0.0037914691943127963,"('nice', 'music')",2.0,0.0018975332068311196,"('nice', 'fresh', 'theres')",1,0.000949667616334283
59,"('daughter',)",4.0,0.0037914691943127963,"('music', 'philly')",2.0,0.0018975332068311196,"('salad', 'will', 'back')",1,0.000949667616334283
60,"('ingredients',)",4.0,0.0037914691943127963,"('philly', 'roll')",2.0,0.0018975332068311196,"('house', 'salad', 'will')",1,0.000949667616334283
61,"('wraps',)",4.0,0.0037914691943127963,"('prices', 'great')",2.0,0.0018975332068311196,"('spring', 'house', 'salad')",1,0.000949667616334283
62,"('also',)",4.0,0.0037914691943127963,"('total', 'menu')",1.0,0.0009487666034155598,"('rolld', 'spring', 'house')",1,0.000949667616334283
63,"('wife',)",4.0,0.0037914691943127963,"('drinks', '24')",1.0,0.0009487666034155598,"('fry', 'california', 'rolld')",1,0.000949667616334283
64,"('lot',)",4.0,0.0037914691943127963,"('vegetable', 'stir')",1.0,0.0009487666034155598,"('affordable', 'first', 'visit')",1,0.000949667616334283
65,"('last',)",4.0,0.0037914691943127963,"('ate', 'drinks')",1.0,0.0009487666034155598,"('stir', 'fry', 'california')",1,0.000949667616334283
66,"('sauce',)",4.0,0.0037914691943127963,"('return', 'vegetable')",1.0,0.0009487666034155598,"('vegetable', 'stir', 'fry')",1,0.000949667616334283
67,"('spring',)",4.0,0.0037914691943127963,"('menu', 'nice')",1.0,0.0009487666034155598,"('return', 'vegetable', 'stir')",1,0.000949667616334283
68,"('always',)",4.0,0.0037914691943127963,"('first', 'visit')",1.0,0.0009487666034155598,"('will', 'return', 'vegetable')",1,0.000949667616334283
69,"('extremely',)",4.0,0.0037914691943127963,"('will', 'return')",1.0,0.0009487666034155598,"('visit', 'will', 'return')",1,0.000949667616334283
70,"('night',)",4.0,0.0037914691943127963,"('visit', 'will')",1.0,0.0009487666034155598,"('first', 'visit', 'will')",1,0.000949667616334283
71,"('cream',)",3.0,0.002843601895734597,"('3', 'us')",1.0,0.0009487666034155598,"('lots', 'parking', 'updates')",1,0.000949667616334283
72,"('salmon',)",3.0,0.002843601895734597,"('24', 'total')",1.0,0.0009487666034155598,"('weve', 'back', 'spotless')",1,0.000949667616334283
73,"('plus',)",3.0,0.002843601895734597,"('us', 'ate')",1.0,0.0009487666034155598,"('updates', 'weve', 'back')",1,0.000949667616334283
74,"('working',)",3.0,0.002843601895734597,"('nice', 'spacious')",1.0,0.0009487666034155598,"('fries', 'pretty', 'good')",1,0.000949667616334283
75,"('got',)",3.0,0.002843601895734597,"('stir', 'fry')",1.0,0.0009487666034155598,"('love', 'offer', 'brown')",1,0.000949667616334283
76,"('liked',)",3.0,0.002843601895734597,"('fresh', 'flavorful')",1.0,0.0009487666034155598,"('offer', 'brown', 'rice')",1,0.000949667616334283
77,"('avocado',)",3.0,0.002843601895734597,"('fry', 'california')",1.0,0.0009487666034155598,"('brown', 'rice', 'option')",1,0.000949667616334283
78,"('come',)",3.0,0.002843601895734597,"('california', 'rolld')",1.0,0.0009487666034155598,"('rice', 'option', 'build')",1,0.000949667616334283
79,"('affordable',)",3.0,0.002843601895734597,"('menu', '3')",1.0,0.0009487666034155598,"('option', 'build', 'roll')",1,0.000949667616334283
80,"('looking',)",3.0,0.002843601895734597,"('rolld', 'spring')",1.0,0.0009487666034155598,"('build', 'roll', 'enjoyed')",1,0.000949667616334283
81,"('modern',)",3.0,0.002843601895734597,"('spring', 'house')",1.0,0.0009487666034155598,"('roll', 'enjoyed', 'bento')",1,0.000949667616334283
82,"('salad',)",3.0,0.002843601895734597,"('house', 'salad')",1.0,0.0009487666034155598,"('enjoyed', 'bento', 'daughter')",1,0.000949667616334283
83,"('california',)",3.0,0.002843601895734597,"('salad', 'will')",1.0,0.0009487666034155598,"('bento', 'daughter', 'lil')",1,0.000949667616334283
84,"('boxes',)",3.0,0.002843601895734597,"('fresh', 'theres')",1.0,0.0009487666034155598,"('daughter', 'lil', 'pop')",1,0.000949667616334283
85,"('chose',)",3.0,0.002843601895734597,"('theres', 'kid')",1.0,0.0009487666034155598,"('lil', 'pop', 'came')",1,0.000949667616334283
86,"('happy',)",3.0,0.002843601895734597,"('flavorful', 'japanese')",1.0,0.0009487666034155598,"('pop', 'came', 'fries')",1,0.000949667616334283
87,"('6',)",3.0,0.002843601895734597,"('japanese', 'fare')",1.0,0.0009487666034155598,"('came', 'fries', 'fries')",1,0.000949667616334283
88,"('fish',)",3.0,0.002843601895734597,"('affordable', 'first')",1.0,0.0009487666034155598,"('fries', 'fries', 'pretty')",1,0.000949667616334283
89,"('right',)",3.0,0.002843601895734597,"('fare', 'affordable')",1.0,0.0009487666034155598,"('pretty', 'good', 'modern')",1,0.000949667616334283
90,"('time',)",3.0,0.002843601895734597,"('kid', 'menu')",1.0,0.0009487666034155598,"('always', 'warm', 'welcoming')",1,0.000949667616334283
91,"('crab',)",3.0,0.002843601895734597,"('love', 'little')",1.0,0.0009487666034155598,"('good', 'modern', 'staff')",1,0.000949667616334283
92,"('lots',)",3.0,0.002843601895734597,"('spacious', 'confusion')",1.0,0.0009487666034155598,"('modern', 'staff', 'friendly')",1,0.000949667616334283
93,"('tuesday',)",3.0,0.002843601895734597,"('confusion', 'everything')",1.0,0.0009487666034155598,"('friendly', 'helpful', 'clean')",1,0.000949667616334283
94,"('spicy',)",3.0,0.002843601895734597,"('use', 'white')",1.0,0.0009487666034155598,"('helpful', 'clean', 'great')",1,0.000949667616334283
95,"('fix',)",3.0,0.002843601895734597,"('white', 'meat')",1.0,0.0009487666034155598,"('clean', 'great', 'along')",1,0.000949667616334283
96,"('10',)",3.0,0.002843601895734597,"('meat', 'chicken')",1.0,0.0009487666034155598,"('great', 'along', 'presentation')",1,0.000949667616334283
97,"('puffs',)",3.0,0.002843601895734597,"('teriyaki', 'love')",1.0,0.0009487666034155598,"('along', 'presentation', 'good')",1,0.000949667616334283
98,"('tried',)",3.0,0.002843601895734597,"('love', 'offer')",1.0,0.0009487666034155598,"('presentation', 'good', 'cool')",1,0.000949667616334283
99,"('saw',)",3.0,0.002843601895734597,"('offer', 'brown')",1.0,0.0009487666034155598,"('good', 'cool', 'establishment')",1,0.000949667616334283
