,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
34,"('also',)",9.0,0.0029450261780104713,"('manager', 'b')",2.0,0.0006546644844517185,"('like', 'trying', 'way')",1,0.0003274394237066143
35,"('fresh',)",9.0,0.0029450261780104713,"('somewhere', 'else')",2.0,0.0006546644844517185,"('trying', 'way', 'hard')",1,0.0003274394237066143
36,"('wasabi',)",9.0,0.0029450261780104713,"('want', 'give')",2.0,0.0006546644844517185,"('way', 'hard', 'uptownmanhattan')",1,0.0003274394237066143
37,"('champagne',)",9.0,0.0029450261780104713,"('people', 'restaurant')",2.0,0.0006546644844517185,"('hard', 'uptownmanhattan', 'vibe')",1,0.0003274394237066143
38,"('party',)",9.0,0.0029450261780104713,"('4', 'pieces')",2.0,0.0006546644844517185,"('uptownmanhattan', 'vibe', 'lighting')",1,0.0003274394237066143
39,"('never',)",9.0,0.0029450261780104713,"('doesnt', 'eat')",2.0,0.0006546644844517185,"('vibe', 'lighting', 'sucked')",1,0.0003274394237066143
40,"('manager',)",9.0,0.0029450261780104713,"('much', 'better')",2.0,0.0006546644844517185,"('lighting', 'sucked', 'servers')",1,0.0003274394237066143
41,"('terrible',)",9.0,0.0029450261780104713,"('pad', 'thai')",2.0,0.0006546644844517185,"('sucked', 'servers', 'helpful')",1,0.0003274394237066143
42,"('price',)",9.0,0.0029450261780104713,"('takeout', 'box')",2.0,0.0006546644844517185,"('servers', 'helpful', 'ex')",1,0.0003274394237066143
43,"('let',)",8.0,0.002617801047120419,"('best', 'part')",2.0,0.0006546644844517185,"('helpful', 'ex', 'took')",1,0.0003274394237066143
44,"('tasted',)",8.0,0.002617801047120419,"('crab', 'cake')",2.0,0.0006546644844517185,"('ex', 'took', 'time')",1,0.0003274394237066143
45,"('chicken',)",8.0,0.002617801047120419,"('get', 'wrong')",2.0,0.0006546644844517185,"('took', 'time', 'much')",1,0.0003274394237066143
46,"('dishes',)",8.0,0.002617801047120419,"('taste', 'buds')",2.0,0.0006546644844517185,"('time', 'much', 'eater')",1,0.0003274394237066143
47,"('come',)",8.0,0.002617801047120419,"('dont', 'know')",2.0,0.0006546644844517185,"('much', 'eater', 'seemed')",1,0.0003274394237066143
48,"('large',)",8.0,0.002617801047120419,"('first', 'impression')",2.0,0.0006546644844517185,"('eater', 'seemed', 'fine')",1,0.0003274394237066143
49,"('even',)",8.0,0.002617801047120419,"('california', 'roll')",2.0,0.0006546644844517185,"('seemed', 'fine', 'though')",1,0.0003274394237066143
50,"('since',)",8.0,0.002617801047120419,"('came', '6')",2.0,0.0006546644844517185,"('rice', 'pleased', 'tuna')",1,0.0003274394237066143
51,"('can',)",8.0,0.002617801047120419,"('dipping', 'soy')",2.0,0.0006546644844517185,"('though', 'bland', 'preassembled')",1,0.0003274394237066143
52,"('want',)",8.0,0.002617801047120419,"('easily', 'dipping')",2.0,0.0006546644844517185,"('fine', 'though', 'bland')",1,0.0003274394237066143
53,"('dinner',)",8.0,0.002617801047120419,"('quality', 'rice')",2.0,0.0006546644844517185,"('pleased', 'tuna', 'seem')",1,0.0003274394237066143
54,"('fish',)",7.0,0.0022905759162303663,"('felt', 'like')",2.0,0.0006546644844517185,"('chic', 'instead', 'looked')",1,0.0003274394237066143
55,"('leave',)",7.0,0.0022905759162303663,"('roll', 'also')",2.0,0.0006546644844517185,"('tuna', 'seem', 'fresh')",1,0.0003274394237066143
56,"('expecting',)",7.0,0.0022905759162303663,"('smelled', 'like')",2.0,0.0006546644844517185,"('coastthe', 'tab', 'came')",1,0.0003274394237066143
57,"('wrong',)",7.0,0.0022905759162303663,"('ridiculously', 'overpriced')",2.0,0.0006546644844517185,"('tab', 'came', 'begged')",1,0.0003274394237066143
58,"('people',)",7.0,0.0022905759162303663,"('cigarette', 'smoke')",2.0,0.0006546644844517185,"('came', 'begged', 'let')",1,0.0003274394237066143
59,"('maybe',)",7.0,0.0022905759162303663,"('service', 'terrible')",2.0,0.0006546644844517185,"('begged', 'let', 'us')",1,0.0003274394237066143
60,"('small',)",7.0,0.0022905759162303663,"('local', 'chinese')",2.0,0.0006546644844517185,"('let', 'us', 'leave')",1,0.0003274394237066143
61,"('fusion',)",7.0,0.0022905759162303663,"('247', 'roll')",2.0,0.0006546644844517185,"('us', 'leave', 'grab')",1,0.0003274394237066143
62,"('looked',)",7.0,0.0022905759162303663,"('unagi', 'roll')",2.0,0.0006546644844517185,"('leave', 'grab', 'cheese')",1,0.0003274394237066143
63,"('best',)",7.0,0.0022905759162303663,"('blanc', 'de')",2.0,0.0006546644844517185,"('grab', 'cheese', 'fries')",1,0.0003274394237066143
64,"('asian',)",7.0,0.0022905759162303663,"('vegetable', 'timebomb')",2.0,0.0006546644844517185,"('cheese', 'fries', '60')",1,0.0003274394237066143
65,"('cocktails',)",7.0,0.0022905759162303663,"('slow', 'took')",2.0,0.0006546644844517185,"('fries', '60', 'dollars')",1,0.0003274394237066143
66,"('old',)",7.0,0.0022905759162303663,"('good', 'thing')",2.0,0.0006546644844517185,"('60', 'dollars', 'everything')",1,0.0003274394237066143
67,"('piece',)",7.0,0.0022905759162303663,"('much', 'roll')",2.0,0.0006546644844517185,"('dollars', 'everything', 'overall')",1,0.0003274394237066143
68,"('look',)",7.0,0.0022905759162303663,"('wrong', 'thing')",2.0,0.0006546644844517185,"('everything', 'overall', 'expensive')",1,0.0003274394237066143
69,"('made',)",7.0,0.0022905759162303663,"('rice', 'rice')",2.0,0.0006546644844517185,"('overall', 'expensive', 'kind')",1,0.0003274394237066143
70,"('tables',)",7.0,0.0022905759162303663,"('quite', 'rude')",2.0,0.0006546644844517185,"('expensive', 'kind', 'can')",1,0.0003274394237066143
71,"('table',)",7.0,0.0022905759162303663,"('lets', 'talk')",2.0,0.0006546644844517185,"('kind', 'can', 'get')",1,0.0003274394237066143
72,"('overpriced',)",7.0,0.0022905759162303663,"('want', 'take')",2.0,0.0006546644844517185,"('can', 'get', '80')",1,0.0003274394237066143
73,"('soy',)",7.0,0.0022905759162303663,"('outside', 'tables')",2.0,0.0006546644844517185,"('get', '80', 'less')",1,0.0003274394237066143
74,"('2',)",7.0,0.0022905759162303663,"('turf', 'roll')",2.0,0.0006546644844517185,"('80', 'less', 'price')",1,0.0003274394237066143
75,"('pieces',)",6.0,0.001963350785340314,"('candy', 'corn')",2.0,0.0006546644844517185,"('less', 'price', 'way')",1,0.0003274394237066143
76,"('dish',)",6.0,0.001963350785340314,"('cheese', 'spicy')",2.0,0.0006546644844517185,"('price', 'way', 'better')",1,0.0003274394237066143
77,"('two',)",6.0,0.001963350785340314,"('molten', 'lava')",2.0,0.0006546644844517185,"('west', 'coastthe', 'tab')",1,0.0003274394237066143
78,"('however',)",6.0,0.001963350785340314,"('last', 'time')",2.0,0.0006546644844517185,"('leave', 'west', 'coastthe')",1,0.0003274394237066143
79,"('white',)",6.0,0.001963350785340314,"('lava', 'roll')",2.0,0.0006546644844517185,"('made', 'leave', 'west')",1,0.0003274394237066143
80,"('something',)",6.0,0.001963350785340314,"('rice', 'little')",2.0,0.0006546644844517185,"('living', 'back', 'east')",1,0.0003274394237066143
81,"('worth',)",6.0,0.001963350785340314,"('much', 'rice')",2.0,0.0006546644844517185,"('seem', 'fresh', 'rice')",1,0.0003274394237066143
82,"('ive',)",6.0,0.001963350785340314,"('look', 'elsewhere')",2.0,0.0006546644844517185,"('fresh', 'rice', 'beyond')",1,0.0003274394237066143
83,"('bar',)",6.0,0.001963350785340314,"('first', 'time')",2.0,0.0006546644844517185,"('rice', 'beyond', 'stickyalmost')",1,0.0003274394237066143
84,"('cheese',)",6.0,0.001963350785340314,"('filet', 'mignon')",2.0,0.0006546644844517185,"('beyond', 'stickyalmost', 'overcooked')",1,0.0003274394237066143
85,"('went',)",6.0,0.001963350785340314,"('restaurant', 'week')",2.0,0.0006546644844517185,"('stickyalmost', 'overcooked', 'although')",1,0.0003274394237066143
86,"('12',)",6.0,0.001963350785340314,"('want', 'go')",2.0,0.0006546644844517185,"('overcooked', 'although', 'experienced')",1,0.0003274394237066143
87,"('probably',)",6.0,0.001963350785340314,"('fusion', 'dishes')",2.0,0.0006546644844517185,"('although', 'experienced', 'good')",1,0.0003274394237066143
88,"('friend',)",6.0,0.001963350785340314,"('friend', 'got')",2.0,0.0006546644844517185,"('experienced', 'good', 'living')",1,0.0003274394237066143
89,"('know',)",6.0,0.001963350785340314,"('wasabi', 'mashed')",2.0,0.0006546644844517185,"('good', 'living', 'back')",1,0.0003274394237066143
90,"('ate',)",6.0,0.001963350785340314,"('looked', 'like')",2.0,0.0006546644844517185,"('back', 'east', 'since')",1,0.0003274394237066143
91,"('making',)",6.0,0.001963350785340314,"('large', 'portion')",2.0,0.0006546644844517185,"('see', 'made', 'leave')",1,0.0003274394237066143
92,"('eat',)",6.0,0.001963350785340314,"('customer', 'service')",2.0,0.0006546644844517185,"('east', 'since', 'moving')",1,0.0003274394237066143
93,"('tuna',)",6.0,0.001963350785340314,"('lighting', 'sucked')",1.0,0.0003273322422258593,"('since', 'moving', 'california')",1,0.0003274394237066143
94,"('im',)",5.0,0.0016361256544502618,"('took', 'time')",1.0,0.0003273322422258593,"('moving', 'california', 'say')",1,0.0003274394237066143
95,"('asked',)",5.0,0.0016361256544502618,"('time', 'much')",1.0,0.0003273322422258593,"('california', 'say', 'unless')",1,0.0003274394237066143
96,"('different',)",5.0,0.0016361256544502618,"('like', 'trying')",1.0,0.0003273322422258593,"('say', 'unless', 'going')",1,0.0003274394237066143
97,"('now',)",5.0,0.0016361256544502618,"('ex', 'took')",1.0,0.0003273322422258593,"('unless', 'going', 'come')",1,0.0003274394237066143
98,"('pretty',)",5.0,0.0016361256544502618,"('management', 'shout')",1.0,0.0003273322422258593,"('going', 'come', 'cali')",1,0.0003274394237066143
99,"('wasnt',)",5.0,0.0016361256544502618,"('bad', 'management')",1.0,0.0003273322422258593,"('come', 'cali', 'see')",1,0.0003274394237066143
