,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('menu',)",37.0,0.0039054253747097317,"('fresh', 'delicious')",7.0,0.000738942256940779,"('always', 'busy', 'lunchtime')",2,0.00021114864864864866
30,"('ive',)",37.0,0.0039054253747097317,"('fatty', 'tuna')",7.0,0.000738942256940779,"('wait', 'arrive', 'noon')",2,0.00021114864864864866
31,"('time',)",36.0,0.0037998733375554147,"('hidden', 'gem')",7.0,0.000738942256940779,"('lunch', 'rush', 'always')",2,0.00021114864864864866
32,"('dinner',)",36.0,0.0037998733375554147,"('high', 'quality')",7.0,0.000738942256940779,"('imo', 'lunch', 'rush')",2,0.00021114864864864866
33,"('lunch',)",35.0,0.0036943213004010976,"('recommend', 'umai')",6.0,0.0006333790773778106,"('area', 'imo', 'lunch')",2,0.00021114864864864866
34,"('little',)",34.0,0.0035887692632467806,"('crunchy', 'spicy')",6.0,0.0006333790773778106,"('restaurants', 'area', 'imo')",2,0.00021114864864864866
35,"('special',)",34.0,0.0035887692632467806,"('chef', 'rae')",6.0,0.0006333790773778106,"('rush', 'always', 'busy')",2,0.00021114864864864866
36,"('dont',)",33.0,0.0034832172260924636,"('first', 'time')",6.0,0.0006333790773778106,"('rush', 'near', 'empties')",2,0.00021114864864864866
37,"('nice',)",33.0,0.0034832172260924636,"('fried', 'oreo')",6.0,0.0006333790773778106,"('arrive', 'noon', 'prepare')",2,0.00021114864864864866
38,"('recommend',)",33.0,0.0034832172260924636,"('best', 'ive')",6.0,0.0006333790773778106,"('noon', 'prepare', 'wait')",2,0.00021114864864864866
39,"('love',)",33.0,0.0034832172260924636,"('walk', 'door')",6.0,0.0006333790773778106,"('traffic', 'ebbs', 'flows')",2,0.00021114864864864866
40,"('excellent',)",32.0,0.0033776651889381466,"('wait', 'staff')",6.0,0.0006333790773778106,"('sure', 'traffic', 'ebbs')",2,0.00021114864864864866
41,"('ever',)",31.0,0.0032721131517838295,"('fried', 'oreos')",6.0,0.0006333790773778106,"('im', 'sure', 'traffic')",2,0.00021114864864864866
42,"('amazing',)",31.0,0.0032721131517838295,"('strip', 'mall')",6.0,0.0006333790773778106,"('work', 'im', 'sure')",2,0.00021114864864864866
43,"('even',)",31.0,0.0032721131517838295,"('friendly', 'staff')",6.0,0.0006333790773778106,"('back', 'work', 'im')",2,0.00021114864864864866
44,"('well',)",31.0,0.0032721131517838295,"('complimentary', 'dessert')",5.0,0.0005278158978148422,"('heads', 'back', 'work')",2,0.00021114864864864866
45,"('ray',)",30.0,0.0031665611146295125,"('tuna', 'pizza')",5.0,0.0005278158978148422,"('everyone', 'heads', 'back')",2,0.00021114864864864866
46,"('chefs',)",30.0,0.0031665611146295125,"('hands', 'best')",5.0,0.0005278158978148422,"('130pm', 'everyone', 'heads')",2,0.00021114864864864866
47,"('sure',)",29.0,0.0030610090774751955,"('super', 'friendly')",5.0,0.0005278158978148422,"('empties', '130pm', 'everyone')",2,0.00021114864864864866
48,"('meal',)",29.0,0.0030610090774751955,"('always', 'fresh')",5.0,0.0005278158978148422,"('near', 'empties', '130pm')",2,0.00021114864864864866
49,"('experience',)",28.0,0.002955457040320878,"('tuna', 'tacos')",5.0,0.0005278158978148422,"('umai', 'best', 'restaurants')",2,0.00021114864864864866
50,"('favorite',)",28.0,0.002955457040320878,"('well', 'worth')",5.0,0.0005278158978148422,"('lunch', 'rush', 'near')",2,0.00021114864864864866
51,"('definitely',)",28.0,0.002955457040320878,"('cant', 'go')",5.0,0.0005278158978148422,"('515mins', 'lunch', 'rush')",2,0.00021114864864864866
52,"('know',)",27.0,0.002849905003166561,"('date', 'night')",5.0,0.0005278158978148422,"('wait', '515mins', 'lunch')",2,0.00021114864864864866
53,"('places',)",26.0,0.002744352966012244,"('roll', 'umai')",5.0,0.0005278158978148422,"('prepare', 'wait', '515mins')",2,0.00021114864864864866
54,"('im',)",26.0,0.002744352966012244,"('dining', 'experience')",5.0,0.0005278158978148422,"('best', 'restaurants', 'area')",2,0.00021114864864864866
55,"('wait',)",26.0,0.002744352966012244,"('dont', 'forget')",5.0,0.0005278158978148422,"('staff', 'friendly', 'welcoming')",2,0.00021114864864864866
56,"('small',)",26.0,0.002744352966012244,"('really', 'good')",5.0,0.0005278158978148422,"('make', 'reservation', 'weekends')",2,0.00021114864864864866
57,"('restaurants',)",25.0,0.002638800928857927,"('bluefin', 'tuna')",5.0,0.0005278158978148422,"('walk', 'door', 'chef')",2,0.00021114864864864866
58,"('better',)",25.0,0.002638800928857927,"('dynamite', 'roll')",5.0,0.0005278158978148422,"('since', 'first', 'day')",2,0.00021114864864864866
59,"('try',)",24.0,0.00253324889170361,"('friendly', 'service')",5.0,0.0005278158978148422,"('sure', 'make', 'reservations')",2,0.00021114864864864866
60,"('ordered',)",24.0,0.00253324889170361,"('go', 'wrong')",4.0,0.00042225271825187374,"('get', 'moneys', 'worth')",2,0.00021114864864864866
61,"('spicy',)",23.0,0.002427696854549293,"('far', 'best')",4.0,0.00042225271825187374,"('friendly', 'attentive', 'made')",2,0.00021114864864864866
62,"('us',)",23.0,0.002427696854549293,"('soup', 'salad')",4.0,0.00042225271825187374,"('like', 'sit', 'bar')",2,0.00021114864864864866
63,"('japanese',)",23.0,0.002427696854549293,"('good', 'fish')",4.0,0.00042225271825187374,"('door', 'chef', 'ray')",2,0.00021114864864864866
64,"('two',)",23.0,0.002427696854549293,"('friendly', 'welcoming')",4.0,0.00042225271825187374,"('5', 'discount', 'make')",2,0.00021114864864864866
65,"('dessert',)",23.0,0.002427696854549293,"('tuna', 'taco')",4.0,0.00042225271825187374,"('end', 'meal', 'bring')",2,0.00021114864864864866
66,"('take',)",23.0,0.002427696854549293,"('top', 'notch')",4.0,0.00042225271825187374,"('fried', 'banana', 'honey')",2,0.00021114864864864866
67,"('bar',)",23.0,0.002427696854549293,"('get', 'pay')",4.0,0.00042225271825187374,"('dessert', 'fried', 'oreos')",2,0.00021114864864864866
68,"('rice',)",23.0,0.002427696854549293,"('makes', 'feel')",4.0,0.00042225271825187374,"('staff', 'super', 'friendly')",2,0.00021114864864864866
69,"('salmon',)",23.0,0.002427696854549293,"('melted', 'mouth')",4.0,0.00042225271825187374,"('pennbrook', 'parkway', 'pennbrook')",2,0.00021114864864864866
70,"('got',)",22.0,0.002322144817394976,"('come', 'back')",4.0,0.00042225271825187374,"('parkway', 'pennbrook', 'ave')",2,0.00021114864864864866
71,"('never',)",22.0,0.002322144817394976,"('green', 'tea')",4.0,0.00042225271825187374,"('decided', 'give', 'try')",2,0.00021114864864864866
72,"('find',)",22.0,0.002322144817394976,"('wait', 'go')",4.0,0.00042225271825187374,"('5', 'star', 'review')",2,0.00021114864864864866
73,"('since',)",22.0,0.002322144817394976,"('cant', 'wait')",4.0,0.00042225271825187374,"('spicy', 'crunchy', 'tuna')",2,0.00021114864864864866
74,"('want',)",22.0,0.002322144817394976,"('special', 'roll')",4.0,0.00042225271825187374,"('fried', 'oreo', 'dessert')",2,0.00021114864864864866
75,"('much',)",22.0,0.002322144817394976,"('much', 'better')",4.0,0.00042225271825187374,"('banana', 'fried', 'oreo')",2,0.00021114864864864866
76,"('say',)",21.0,0.002216592780240659,"('never', 'disappointed')",4.0,0.00042225271825187374,"('fried', 'banana', 'fried')",2,0.00021114864864864866
77,"('first',)",21.0,0.002216592780240659,"('good', 'things')",4.0,0.00042225271825187374,"('sure', 'ask', 'specials')",2,0.00021114864864864866
78,"('reservation',)",20.0,0.0021110407430863414,"('lunch', 'rush')",4.0,0.00042225271825187374,"('make', 'sure', 'ask')",2,0.00021114864864864866
79,"('night',)",20.0,0.0021110407430863414,"('fin', 'tuna')",4.0,0.00042225271825187374,"('best', 'can', 'find')",2,0.00021114864864864866
80,"('come',)",20.0,0.0021110407430863414,"('soy', 'sauce')",4.0,0.00042225271825187374,"('love', 'chef', 'ray')",2,0.00021114864864864866
81,"('going',)",20.0,0.0021110407430863414,"('really', 'great')",4.0,0.00042225271825187374,"('chef', 'ray', 'staff')",2,0.00021114864864864866
82,"('order',)",20.0,0.0021110407430863414,"('table', 'without')",4.0,0.00042225271825187374,"('flows', 'dinnertime', 'like')",2,0.00021114864864864866
83,"('made',)",20.0,0.0021110407430863414,"('best', 'around')",4.0,0.00042225271825187374,"('fresh', 'delicious', 'staff')",2,0.00021114864864864866
84,"('cant',)",19.0,0.0020054887059320244,"('every', 'time')",4.0,0.00042225271825187374,"('good', 'well', 'chef')",2,0.00021114864864864866
85,"('youre',)",19.0,0.0020054887059320244,"('byob', 'bring')",4.0,0.00042225271825187374,"('first', 'time', 'went')",2,0.00021114864864864866
86,"('many',)",19.0,0.0020054887059320244,"('end', 'meal')",4.0,0.00042225271825187374,"('service', 'always', 'great')",2,0.00021114864864864866
87,"('everything',)",18.0,0.0018999366687777073,"('agedashi', 'tofu')",4.0,0.00042225271825187374,"('fish', 'extremely', 'fresh')",2,0.00021114864864864866
88,"('big',)",18.0,0.0018999366687777073,"('coming', 'back')",4.0,0.00042225271825187374,"('recommend', 'umai', 'best')",2,0.00021114864864864866
89,"('right',)",18.0,0.0018999366687777073,"('sure', 'make')",4.0,0.00042225271825187374,"('ebbs', 'flows', 'dinnertime')",2,0.00021114864864864866
90,"('worth',)",18.0,0.0018999366687777073,"('dessert', 'fried')",4.0,0.00042225271825187374,"('lunch', 'menu', 'bang')",2,0.00021114864864864866
91,"('wonderful',)",18.0,0.0018999366687777073,"('lunch', 'specials')",4.0,0.00042225271825187374,"('dinnertime', 'like', 'everything')",2,0.00021114864864864866
92,"('pieces',)",18.0,0.0018999366687777073,"('can', 'get')",4.0,0.00042225271825187374,"('servers', 'seem', 'immigrant')",2,0.00021114864864864866
93,"('feel',)",18.0,0.0018999366687777073,"('really', 'nice')",4.0,0.00042225271825187374,"('class', 'service', 'servers')",2,0.00021114864864864866
94,"('price',)",18.0,0.0018999366687777073,"('also', 'byob')",4.0,0.00042225271825187374,"('comfortable', 'class', 'service')",2,0.00021114864864864866
95,"('reservations',)",17.0,0.0017943846316233903,"('im', 'sure')",4.0,0.00042225271825187374,"('lap', 'comfortable', 'class')",2,0.00021114864864864866
96,"('found',)",17.0,0.0017943846316233903,"('roll', 'dynamite')",4.0,0.00042225271825187374,"('napkins', 'lap', 'comfortable')",2,0.00021114864864864866
97,"('awesome',)",17.0,0.0017943846316233903,"('fish', 'always')",4.0,0.00042225271825187374,"('cloth', 'napkins', 'lap')",2,0.00021114864864864866
98,"('specials',)",17.0,0.0017943846316233903,"('best', 'restaurants')",4.0,0.00042225271825187374,"('table', 'cloth', 'napkins')",2,0.00021114864864864866
99,"('times',)",17.0,0.0017943846316233903,"('make', 'reservations')",4.0,0.00042225271825187374,"('35', 'table', 'cloth')",2,0.00021114864864864866
