,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('best',)",13.0,0.0061061531235321745,"('great', 'chinese')",3.0,0.0014097744360902255,"('general', 'tsos', 'white')",2,0.0009402914903620122
18,"('little',)",13.0,0.0061061531235321745,"('chicken', 'shrimp')",3.0,0.0014097744360902255,"('super', 'volcano', 'roll')",2,0.0009402914903620122
19,"('time',)",12.0,0.0056364490371066224,"('5', 'stars')",3.0,0.0014097744360902255,"('double', 'dragon', 'roll')",2,0.0009402914903620122
20,"('really',)",12.0,0.0056364490371066224,"('drink', 'specials')",3.0,0.0014097744360902255,"('crab', 'cheese', 'won')",2,0.0009402914903620122
21,"('nice',)",12.0,0.0056364490371066224,"('always', 'good')",3.0,0.0014097744360902255,"('shrimp', 'lobster', 'sauce')",2,0.0009402914903620122
22,"('favorite',)",12.0,0.0056364490371066224,"('friendly', 'prompt')",3.0,0.0014097744360902255,"('top', 'lutz', 'always')",2,0.0009402914903620122
23,"('back',)",11.0,0.005166744950681071,"('tsos', 'chicken')",3.0,0.0014097744360902255,"('priced', 'especially', 'like')",2,0.0009402914903620122
24,"('get',)",11.0,0.005166744950681071,"('ive', 'ever')",3.0,0.0014097744360902255,"('5', 'stars', 'value')",2,0.0009402914903620122
25,"('fried',)",11.0,0.005166744950681071,"('go', 'chinese')",2.0,0.0009398496240601503,"('takeout', 'since', 'covid')",2,0.0009402914903620122
26,"('n',)",10.0,0.004697040864255519,"('service', 'good')",2.0,0.0009398496240601503,"('lot', 'takeout', 'since')",2,0.0009402914903620122
27,"('shrimp',)",10.0,0.004697040864255519,"('service', 'great')",2.0,0.0009398496240601503,"('potato', 'lot', 'takeout')",2,0.0009402914903620122
28,"('found',)",9.0,0.004227336777829967,"('get', 'go')",2.0,0.0009398496240601503,"('sweet', 'potato', 'lot')",2,0.0009402914903620122
29,"('try',)",9.0,0.004227336777829967,"('really', 'good')",2.0,0.0009398496240601503,"('lutz', 'always', 'good')",2,0.0009402914903620122
30,"('delicious',)",9.0,0.004227336777829967,"('like', 'asian')",2.0,0.0009398496240601503,"('like', 'tempura', 'sweet')",2,0.0009402914903620122
31,"('order',)",9.0,0.004227336777829967,"('highly', 'recommend')",2.0,0.0009398496240601503,"('especially', 'like', 'tempura')",2,0.0009402914903620122
32,"('like',)",9.0,0.004227336777829967,"('going', 'rice')",2.0,0.0009398496240601503,"('tempura', 'sweet', 'potato')",2,0.0009402914903620122
33,"('hour',)",9.0,0.004227336777829967,"('rice', 'roll')",2.0,0.0009398496240601503,"('friendly', 'prompt', 'reasonably')",2,0.0009402914903620122
34,"('lunch',)",9.0,0.004227336777829967,"('great', 'prices')",2.0,0.0009398496240601503,"('prompt', 'reasonably', 'priced')",2,0.0009402914903620122
35,"('way',)",8.0,0.0037576326914044154,"('fried', 'dumplings')",2.0,0.0009398496240601503,"('always', 'good', 'service')",2,0.0009402914903620122
36,"('take',)",8.0,0.0037576326914044154,"('theyre', 'good')",2.0,0.0009398496240601503,"('good', 'service', 'friendly')",2,0.0009402914903620122
37,"('went',)",8.0,0.0037576326914044154,"('chinese', 'places')",2.0,0.0009398496240601503,"('first', 'visit', 'picky')",1,0.0004701457451810061
38,"('lutz',)",8.0,0.0037576326914044154,"('crab', 'cheese')",2.0,0.0009398496240601503,"('standards', 'ordered', 'four')",1,0.0004701457451810061
39,"('area',)",8.0,0.0037576326914044154,"('cheese', 'won')",2.0,0.0009398496240601503,"('meets', 'standards', 'ordered')",1,0.0004701457451810061
40,"('ive',)",8.0,0.0037576326914044154,"('crab', 'rangoon')",2.0,0.0009398496240601503,"('definitely', 'meets', 'standards')",1,0.0004701457451810061
41,"('places',)",8.0,0.0037576326914044154,"('won', 'tons')",2.0,0.0009398496240601503,"('get', 'take', 'nice')",1,0.0004701457451810061
42,"('dinner',)",8.0,0.0037576326914044154,"('back', 'great')",2.0,0.0009398496240601503,"('take', 'nice', 'little')",1,0.0004701457451810061
43,"('menu',)",8.0,0.0037576326914044154,"('something', 'everyone')",2.0,0.0009398496240601503,"('snobs', 'definitely', 'meets')",1,0.0004701457451810061
44,"('general',)",8.0,0.0037576326914044154,"('spicy', 'tuna')",2.0,0.0009398496240601503,"('four', 'share', 'king')",1,0.0004701457451810061
45,"('even',)",8.0,0.0037576326914044154,"('usually', 'order')",2.0,0.0009398496240601503,"('nice', 'little', 'sit')",1,0.0004701457451810061
46,"('husband',)",8.0,0.0037576326914044154,"('lobster', 'sauce')",2.0,0.0009398496240601503,"('even', 'snobs', 'definitely')",1,0.0004701457451810061
47,"('got',)",8.0,0.0037576326914044154,"('chinese', 'restaurant')",2.0,0.0009398496240601503,"('little', 'sit', 'area')",1,0.0004701457451810061
48,"('since',)",8.0,0.0037576326914044154,"('super', 'volcano')",2.0,0.0009398496240601503,"('maybe', 'even', 'snobs')",1,0.0004701457451810061
49,"('can',)",7.0,0.0032879286049788633,"('lunch', 'specials')",2.0,0.0009398496240601503,"('picky', 'maybe', 'even')",1,0.0004701457451810061
50,"('ordered',)",7.0,0.0032879286049788633,"('stars', 'value')",2.0,0.0009398496240601503,"('sit', 'area', 'first')",1,0.0004701457451810061
51,"('sauce',)",7.0,0.0032879286049788633,"('chinese', 'thai')",2.0,0.0009398496240601503,"('visit', 'picky', 'maybe')",1,0.0004701457451810061
52,"('tried',)",7.0,0.0032879286049788633,"('shrimp', 'lobster')",2.0,0.0009398496240601503,"('area', 'first', 'visit')",1,0.0004701457451810061
53,"('thai',)",7.0,0.0032879286049788633,"('shrimp', 'fried')",2.0,0.0009398496240601503,"('ordered', 'four', 'share')",1,0.0004701457451810061
54,"('usually',)",7.0,0.0032879286049788633,"('best', 'chinese')",2.0,0.0009398496240601503,"('portions', 'flavorful', 'fresh')",1,0.0004701457451810061
55,"('prices',)",7.0,0.0032879286049788633,"('go', 'back')",2.0,0.0009398496240601503,"('share', 'king', 'kong')",1,0.0004701457451810061
56,"('first',)",7.0,0.0032879286049788633,"('went', 'happy')",2.0,0.0009398496240601503,"('king', 'kong', 'geisha')",1,0.0004701457451810061
57,"('attentive',)",7.0,0.0032879286049788633,"('lo', 'mein')",2.0,0.0009398496240601503,"('pretty', 'much', 'matters')",1,0.0004701457451810061
58,"('asian',)",7.0,0.0032879286049788633,"('noodles', 'kids')",2.0,0.0009398496240601503,"('thats', 'pretty', 'much')",1,0.0004701457451810061
59,"('kids',)",6.0,0.0028182245185533112,"('egg', 'roll')",2.0,0.0009398496240601503,"('decent', 'thats', 'pretty')",1,0.0004701457451810061
60,"('didnt',)",6.0,0.0028182245185533112,"('hole', 'wall')",2.0,0.0009398496240601503,"('service', 'decent', 'thats')",1,0.0004701457451810061
61,"('pretty',)",6.0,0.0028182245185533112,"('attentive', 'service')",2.0,0.0009398496240601503,"('great', 'service', 'decent')",1,0.0004701457451810061
62,"('dont',)",6.0,0.0028182245185533112,"('pretty', 'much')",2.0,0.0009398496240601503,"('boring', 'great', 'service')",1,0.0004701457451810061
63,"('staff',)",6.0,0.0028182245185533112,"('excited', 'try')",2.0,0.0009398496240601503,"('little', 'boring', 'great')",1,0.0004701457451810061
64,"('excellent',)",6.0,0.0028182245185533112,"('first', 'visit')",2.0,0.0009398496240601503,"('looks', 'little', 'boring')",1,0.0004701457451810061
65,"('actually',)",6.0,0.0028182245185533112,"('youre', 'area')",2.0,0.0009398496240601503,"('outside', 'looks', 'little')",1,0.0004701457451810061
66,"('tuna',)",6.0,0.0028182245185533112,"('never', 'bad')",2.0,0.0009398496240601503,"('try', 'outside', 'looks')",1,0.0004701457451810061
67,"('two',)",6.0,0.0028182245185533112,"('wide', 'variety')",2.0,0.0009398496240601503,"('giving', 'try', 'outside')",1,0.0004701457451810061
68,"('soup',)",6.0,0.0028182245185533112,"('fresh', 'delicious')",2.0,0.0009398496240601503,"('recommend', 'giving', 'try')",1,0.0004701457451810061
69,"('spicy',)",6.0,0.0028182245185533112,"('best', 'ive')",2.0,0.0009398496240601503,"('fresh', 'recommend', 'giving')",1,0.0004701457451810061
70,"('well',)",6.0,0.0028182245185533112,"('lutz', 'always')",2.0,0.0009398496240601503,"('flavorful', 'fresh', 'recommend')",1,0.0004701457451810061
71,"('crab',)",6.0,0.0028182245185533112,"('prompt', 'reasonably')",2.0,0.0009398496240601503,"('great', 'usually', 'get')",1,0.0004701457451810061
72,"('tsos',)",6.0,0.0028182245185533112,"('reasonably', 'priced')",2.0,0.0009398496240601503,"('large', 'portions', 'flavorful')",1,0.0004701457451810061
73,"('wonderful',)",6.0,0.0028182245185533112,"('priced', 'especially')",2.0,0.0009398496240601503,"('dragon', 'large', 'portions')",1,0.0004701457451810061
74,"('tempura',)",6.0,0.0028182245185533112,"('good', 'large')",2.0,0.0009398496240601503,"('crazy', 'dragon', 'large')",1,0.0004701457451810061
75,"('awesome',)",6.0,0.0028182245185533112,"('strip', 'mall')",2.0,0.0009398496240601503,"('volcano', 'crazy', 'dragon')",1,0.0004701457451810061
76,"('specials',)",6.0,0.0028182245185533112,"('especially', 'like')",2.0,0.0009398496240601503,"('geisha', 'volcano', 'crazy')",1,0.0004701457451810061
77,"('sweet',)",6.0,0.0028182245185533112,"('like', 'tempura')",2.0,0.0009398496240601503,"('kong', 'geisha', 'volcano')",1,0.0004701457451810061
78,"('visit',)",6.0,0.0028182245185533112,"('tempura', 'sweet')",2.0,0.0009398496240601503,"('usually', 'get', 'take')",1,0.0004701457451810061
79,"('lot',)",6.0,0.0028182245185533112,"('sweet', 'potato')",2.0,0.0009398496240601503,"('good', 'large', 'variety')",1,0.0004701457451810061
80,"('sour',)",6.0,0.0028182245185533112,"('potato', 'lot')",2.0,0.0009398496240601503,"('owner', 'great', 'usually')",1,0.0004701457451810061
81,"('give',)",6.0,0.0028182245185533112,"('lot', 'takeout')",2.0,0.0009398496240601503,"('years', 'ive', 'several')",1,0.0004701457451810061
82,"('still',)",5.0,0.0023485204321277596,"('salmon', 'tuna')",2.0,0.0009398496240601503,"('fantastic', '5', 'stars')",1,0.0004701457451810061
83,"('eat',)",5.0,0.0023485204321277596,"('tuna', 'roll')",2.0,0.0009398496240601503,"('5', 'stars', 'really')",1,0.0004701457451810061
84,"('home',)",5.0,0.0023485204321277596,"('takeout', 'since')",2.0,0.0009398496240601503,"('stars', 'really', 'improved')",1,0.0004701457451810061
85,"('dragon',)",5.0,0.0023485204321277596,"('attentive', 'will')",2.0,0.0009398496240601503,"('really', 'improved', 'last')",1,0.0004701457451810061
86,"('much',)",5.0,0.0023485204321277596,"('definitely', 'back')",2.0,0.0009398496240601503,"('improved', 'last', 'years')",1,0.0004701457451810061
87,"('different',)",5.0,0.0023485204321277596,"('since', 'covid')",2.0,0.0009398496240601503,"('last', 'years', 'ive')",1,0.0004701457451810061
88,"('going',)",5.0,0.0023485204321277596,"('asian', 'restaurant')",2.0,0.0009398496240601503,"('ive', 'several', 'times')",1,0.0004701457451810061
89,"('takeout',)",5.0,0.0023485204321277596,"('next', 'time')",2.0,0.0009398496240601503,"('works', 'theyre', 'fantastic')",1,0.0004701457451810061
90,"('dishes',)",5.0,0.0023485204321277596,"('tsos', 'white')",2.0,0.0009398496240601503,"('several', 'times', 'thought')",1,0.0004701457451810061
91,"('road',)",5.0,0.0023485204321277596,"('definitely', 'will')",2.0,0.0009398496240601503,"('times', 'thought', 'average')",1,0.0004701457451810061
92,"('super',)",5.0,0.0023485204321277596,"('chicken', 'fried')",2.0,0.0009398496240601503,"('thought', 'average', 'last')",1,0.0004701457451810061
93,"('tasty',)",5.0,0.0023485204321277596,"('sour', 'soup')",2.0,0.0009398496240601503,"('average', 'last', 'two')",1,0.0004701457451810061
94,"('recommend',)",5.0,0.0023485204321277596,"('service', 'wonderful')",2.0,0.0009398496240601503,"('last', 'two', 'visits')",1,0.0004701457451810061
95,"('make',)",5.0,0.0023485204321277596,"('sour', 'chicken')",2.0,0.0009398496240601503,"('two', 'visits', 'like')",1,0.0004701457451810061
96,"('years',)",5.0,0.0023485204321277596,"('great', 'servers')",2.0,0.0009398496240601503,"('theyre', 'fantastic', '5')",1,0.0004701457451810061
97,"('white',)",5.0,0.0023485204321277596,"('love', 'rice')",2.0,0.0009398496240601503,"('waiter', 'works', 'theyre')",1,0.0004701457451810061
98,"('ever',)",5.0,0.0023485204321277596,"('double', 'dragon')",2.0,0.0009398496240601503,"('like', 'old', 'visits')",1,0.0004701457451810061
99,"('though',)",5.0,0.0023485204321277596,"('roll', 'definitely')",2.0,0.0009398496240601503,"('neat', 'wait', 'staff')",1,0.0004701457451810061
