,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
71,"('well',)",9.0,0.0026455026455026454,"('also', 'got')",2.0,0.0005880623346074683,"('sauce', 'spicy', 'mayo')",1,0.0002941176470588235
72,"('cant',)",8.0,0.0023515579071134627,"('sakura', 'good')",2.0,0.0005880623346074683,"('spicy', 'mayo', 'melts')",1,0.0002941176470588235
73,"('every',)",8.0,0.0023515579071134627,"('spicy', 'crab')",2.0,0.0005880623346074683,"('mayo', 'melts', 'mouth')",1,0.0002941176470588235
74,"('give',)",8.0,0.0023515579071134627,"('tempura', 'vegetables')",2.0,0.0005880623346074683,"('melts', 'mouth', 'also')",1,0.0002941176470588235
75,"('week',)",8.0,0.0023515579071134627,"('always', 'happy')",2.0,0.0005880623346074683,"('mouth', 'also', 'enjoyed')",1,0.0002941176470588235
76,"('specials',)",8.0,0.0023515579071134627,"('pretty', 'much')",2.0,0.0005880623346074683,"('also', 'enjoyed', 'titan')",1,0.0002941176470588235
77,"('didnt',)",8.0,0.0023515579071134627,"('tuna', 'salmon')",2.0,0.0005880623346074683,"('enjoyed', 'titan', 'straight')",1,0.0002941176470588235
78,"('crab',)",8.0,0.0023515579071134627,"('krab', 'tuna')",2.0,0.0005880623346074683,"('titan', 'straight', 'forward')",1,0.0002941176470588235
79,"('im',)",8.0,0.0023515579071134627,"('always', 'excellent')",2.0,0.0005880623346074683,"('hoping', 'come', 'back')",1,0.0002941176470588235
80,"('places',)",8.0,0.0023515579071134627,"('us', 'fried')",2.0,0.0005880623346074683,"('traveling', 'business', 'hoping')",1,0.0002941176470588235
81,"('much',)",8.0,0.0023515579071134627,"('tried', 'sakura')",2.0,0.0005880623346074683,"('forward', 'salmon', 'way')",1,0.0002941176470588235
82,"('miso',)",7.0,0.00205761316872428,"('like', 'great')",2.0,0.0005880623346074683,"('stopped', 'traveling', 'business')",1,0.0002941176470588235
83,"('times',)",7.0,0.00205761316872428,"('checking', 'us')",2.0,0.0005880623346074683,"('good', 'service', 'absolutely')",1,0.0002941176470588235
84,"('ever',)",7.0,0.00205761316872428,"('chicken', 'katsu')",2.0,0.0005880623346074683,"('service', 'absolutely', 'go')",1,0.0002941176470588235
85,"('wasabi',)",7.0,0.00205761316872428,"('1495', 'krab')",2.0,0.0005880623346074683,"('absolutely', 'go', 'great')",1,0.0002941176470588235
86,"('special',)",7.0,0.00205761316872428,"('roll', '1495')",2.0,0.0005880623346074683,"('go', 'great', 'spot')",1,0.0002941176470588235
87,"('still',)",7.0,0.00205761316872428,"('dont', 'think')",2.0,0.0005880623346074683,"('great', 'spot', 'fresh')",1,0.0002941176470588235
88,"('atmosphere',)",7.0,0.00205761316872428,"('staff', 'service')",2.0,0.0005880623346074683,"('spot', 'fresh', 'wide')",1,0.0002941176470588235
89,"('years',)",7.0,0.00205761316872428,"('customer', 'service')",2.0,0.0005880623346074683,"('fresh', 'wide', 'variety')",1,0.0002941176470588235
90,"('loved',)",7.0,0.00205761316872428,"('love', 'sakura')",2.0,0.0005880623346074683,"('wide', 'variety', 'items')",1,0.0002941176470588235
91,"('went',)",7.0,0.00205761316872428,"('tried', 'bento')",2.0,0.0005880623346074683,"('variety', 'items', 'non')",1,0.0002941176470588235
92,"('awesome',)",7.0,0.00205761316872428,"('sakura', 'places')",2.0,0.0005880623346074683,"('items', 'non', 'item')",1,0.0002941176470588235
93,"('10',)",7.0,0.00205761316872428,"('go', 'back')",2.0,0.0005880623346074683,"('non', 'item', 'love')",1,0.0002941176470588235
94,"('shrimp',)",7.0,0.00205761316872428,"('tempura', 'soup')",2.0,0.0005880623346074683,"('item', 'love', 'disappoint')",1,0.0002941176470588235
95,"('since',)",7.0,0.00205761316872428,"('best', 'nashville')",2.0,0.0005880623346074683,"('love', 'disappoint', 'great')",1,0.0002941176470588235
96,"('coming',)",7.0,0.00205761316872428,"('good', 'stuff')",2.0,0.0005880623346074683,"('disappoint', 'great', 'high')",1,0.0002941176470588235
97,"('never',)",7.0,0.00205761316872428,"('now', 'say')",2.0,0.0005880623346074683,"('great', 'high', 'quality')",1,0.0002941176470588235
98,"('easy',)",7.0,0.00205761316872428,"('favorite', 'nashville')",2.0,0.0005880623346074683,"('far', 'superior', 'anything')",1,0.0002941176470588235
99,"('stars',)",7.0,0.00205761316872428,"('wont', 'regret')",2.0,0.0005880623346074683,"('high', 'quality', 'great')",1,0.0002941176470588235
