,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
66,"('ask',)",11.0,0.002550428935775562,"('bar', 'seating')",2.0,0.00046382189239332097,"('moments', 'proceeded', 'quietly')",1,0.00023196474135931338
67,"('way',)",11.0,0.002550428935775562,"('take', 'business')",2.0,0.00046382189239332097,"('proceeded', 'quietly', 'pretty')",1,0.00023196474135931338
68,"('better',)",11.0,0.002550428935775562,"('gave', 'us')",2.0,0.00046382189239332097,"('quietly', 'pretty', 'slowly')",1,0.00023196474135931338
69,"('know',)",11.0,0.002550428935775562,"('us', 'buzzer')",2.0,0.00046382189239332097,"('pretty', 'slowly', 'cook')",1,0.00023196474135931338
70,"('since',)",10.0,0.002318571759795966,"('good', 'think')",2.0,0.00046382189239332097,"('slowly', 'cook', 'dinner')",1,0.00023196474135931338
71,"('management',)",10.0,0.002318571759795966,"('soups', 'salad')",2.0,0.00046382189239332097,"('cook', 'dinner', 'everyone')",1,0.00023196474135931338
72,"('anything',)",10.0,0.002318571759795966,"('new', 'hibachi')",2.0,0.00046382189239332097,"('server', 'walked', 'saw')",1,0.00023196474135931338
73,"('think',)",10.0,0.002318571759795966,"('rice', 'noodles')",2.0,0.00046382189239332097,"('everyone', 'table', 'disengaged')",1,0.00023196474135931338
74,"('orders',)",10.0,0.002318571759795966,"('think', 'ill')",2.0,0.00046382189239332097,"('uniformed', 'server', 'walked')",1,0.00023196474135931338
75,"('last',)",10.0,0.002318571759795966,"('chucky', 'cheese')",2.0,0.00046382189239332097,"('asked', 'us', 'going')",1,0.00023196474135931338
76,"('else',)",10.0,0.002318571759795966,"('sit', 'bar')",2.0,0.00046382189239332097,"('walked', 'saw', 'left')",1,0.00023196474135931338
77,"('say',)",10.0,0.002318571759795966,"('youre', 'going')",2.0,0.00046382189239332097,"('practice', 'pandemic', 'customers')",1,0.00023196474135931338
78,"('left',)",10.0,0.002318571759795966,"('worst', 'hibachi')",2.0,0.00046382189239332097,"('customers', 'payed', '28')",1,0.00023196474135931338
79,"('im',)",10.0,0.002318571759795966,"('hibachi', 'table')",2.0,0.00046382189239332097,"('payed', '28', '6')",1,0.00023196474135931338
80,"('bad',)",10.0,0.002318571759795966,"('whole', 'party')",2.0,0.00046382189239332097,"('28', '6', 'rangoons')",1,0.00023196474135931338
81,"('sauce',)",10.0,0.002318571759795966,"('will', 'return')",2.0,0.00046382189239332097,"('6', 'rangoons', 'uber')",1,0.00023196474135931338
82,"('however',)",10.0,0.002318571759795966,"('write', 'bad')",2.0,0.00046382189239332097,"('rangoons', 'uber', 'eats')",1,0.00023196474135931338
83,"('first',)",10.0,0.002318571759795966,"('bad', 'reviews')",2.0,0.00046382189239332097,"('uber', 'eats', 'sooooo')",1,0.00023196474135931338
84,"('two',)",10.0,0.002318571759795966,"('good', 'quality')",2.0,0.00046382189239332097,"('eats', 'sooooo', 'dry')",1,0.00023196474135931338
85,"('disappointed',)",10.0,0.002318571759795966,"('dinner', '2')",2.0,0.00046382189239332097,"('sooooo', 'dry', 'tasteless')",1,0.00023196474135931338
86,"('finally',)",9.0,0.0020867145838163693,"('family', 'will')",2.0,0.00046382189239332097,"('dry', 'tasteless', 'low')",1,0.00023196474135931338
87,"('start',)",9.0,0.0020867145838163693,"('bar', 'area')",2.0,0.00046382189239332097,"('tasteless', 'low', 'quality')",1,0.00023196474135931338
88,"('kobes',)",9.0,0.0020867145838163693,"('another', '20')",2.0,0.00046382189239332097,"('low', 'quality', 'literally')",1,0.00023196474135931338
89,"('brought',)",9.0,0.0020867145838163693,"('host', 'told')",2.0,0.00046382189239332097,"('quality', 'literally', 'rice')",1,0.00023196474135931338
90,"('seating',)",9.0,0.0020867145838163693,"('cheese', 'hibachi')",2.0,0.00046382189239332097,"('literally', 'rice', 'stuck')",1,0.00023196474135931338
91,"('location',)",9.0,0.0020867145838163693,"('received', 'check')",2.0,0.00046382189239332097,"('rice', 'stuck', 'together')",1,0.00023196474135931338
92,"('little',)",9.0,0.0020867145838163693,"('front', 'us')",2.0,0.00046382189239332097,"('stuck', 'together', 'noodles')",1,0.00023196474135931338
93,"('15',)",9.0,0.0020867145838163693,"('table', 'right')",2.0,0.00046382189239332097,"('together', 'noodles', 'dry')",1,0.00023196474135931338
94,"('find',)",9.0,0.0020867145838163693,"('another', 'table')",2.0,0.00046382189239332097,"('noodles', 'dry', 'vegetables')",1,0.00023196474135931338
95,"('customers',)",9.0,0.0020867145838163693,"('like', 'oh')",2.0,0.00046382189239332097,"('dry', 'vegetables', 'cut')",1,0.00023196474135931338
96,"('ive',)",9.0,0.0020867145838163693,"('looked', 'like')",2.0,0.00046382189239332097,"('vegetables', 'cut', 'huge')",1,0.00023196474135931338
97,"('3',)",9.0,0.0020867145838163693,"('grill', 'smith')",2.0,0.00046382189239332097,"('cut', 'huge', 'pieces')",1,0.00023196474135931338
98,"('roll',)",9.0,0.0020867145838163693,"('got', 'drink')",2.0,0.00046382189239332097,"('huge', 'pieces', 'hard')",1,0.00023196474135931338
99,"('hostess',)",8.0,0.0018548574078367725,"('said', 'yes')",2.0,0.00046382189239332097,"('pieces', 'hard', 'well')",1,0.00023196474135931338
