,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('maybe',)",5.0,0.004686035613870665,"('deliverybut', 'ordered')",1.0,0.0009380863039399625,"('1', 'rating', 'really')",1,0.0009389671361502347
34,"('asked',)",5.0,0.004686035613870665,"('ordered', 'delivery')",1.0,0.0009380863039399625,"('ok', 'least', 'entire')",1,0.0009389671361502347
35,"('ever',)",5.0,0.004686035613870665,"('couldnt', 'justify')",1.0,0.0009380863039399625,"('put', 'mouth', 'spit')",1,0.0009389671361502347
36,"('bland',)",5.0,0.004686035613870665,"('delivery', 'multiple')",1.0,0.0009380863039399625,"('entire', 'order', 'didnt')",1,0.0009389671361502347
37,"('used',)",4.0,0.0037488284910965324,"('multiple', 'japanese')",1.0,0.0009380863039399625,"('order', 'didnt', 'go')",1,0.0009389671361502347
38,"('returning',)",4.0,0.0037488284910965324,"('japanese', 'restaurants')",1.0,0.0009380863039399625,"('didnt', 'go', 'trash')",1,0.0009389671361502347
39,"('lunch',)",4.0,0.0037488284910965324,"('restaurants', 'never')",1.0,0.0009380863039399625,"('go', 'trash', 'like')",1,0.0009389671361502347
40,"('service',)",4.0,0.0037488284910965324,"('never', 'issuethey')",1.0,0.0009380863039399625,"('trash', 'like', 'money')",1,0.0009389671361502347
41,"('bad',)",4.0,0.0037488284910965324,"('issuethey', 'add')",1.0,0.0009380863039399625,"('like', 'money', 'decently')",1,0.0009389671361502347
42,"('dont',)",4.0,0.0037488284910965324,"('add', 'eel')",1.0,0.0009380863039399625,"('money', 'decently', 'edible')",1,0.0009389671361502347
43,"('worst',)",4.0,0.0037488284910965324,"('eel', 'sauce')",1.0,0.0009380863039399625,"('decently', 'edible', 'item')",1,0.0009389671361502347
44,"('even',)",4.0,0.0037488284910965324,"('sauce', 'asked')",1.0,0.0009380863039399625,"('edible', 'item', 'spicy')",1,0.0009389671361502347
45,"('salad',)",4.0,0.0037488284910965324,"('asked', 'asked')",1.0,0.0009380863039399625,"('item', 'spicy', 'tuna')",1,0.0009389671361502347
46,"('anything',)",4.0,0.0037488284910965324,"('asked', 'spicy')",1.0,0.0009380863039399625,"('tuna', 'roll', 'horrendous')",1,0.0009389671361502347
47,"('delivery',)",4.0,0.0037488284910965324,"('go', 'trash')",1.0,0.0009380863039399625,"('roll', 'horrendous', 'minute')",1,0.0009389671361502347
48,"('better',)",4.0,0.0037488284910965324,"('1', 'rating')",1.0,0.0009380863039399625,"('horrendous', 'minute', 'put')",1,0.0009389671361502347
49,"('restaurant',)",4.0,0.0037488284910965324,"('really', 'couldnt')",1.0,0.0009380863039399625,"('minute', 'put', 'mouth')",1,0.0009389671361502347
50,"('son',)",4.0,0.0037488284910965324,"('texture', 'tasted')",1.0,0.0009380863039399625,"('mouth', 'spit', 'old')",1,0.0009389671361502347
51,"('tried',)",4.0,0.0037488284910965324,"('edible', 'item')",1.0,0.0009380863039399625,"('given', '1', 'rating')",1,0.0009389671361502347
52,"('today',)",4.0,0.0037488284910965324,"('item', 'spicy')",1.0,0.0009380863039399625,"('spit', 'old', 'rotten')",1,0.0009389671361502347
53,"('though',)",4.0,0.0037488284910965324,"('roll', 'horrendous')",1.0,0.0009380863039399625,"('old', 'rotten', 'weirdest')",1,0.0009389671361502347
54,"('ok',)",3.0,0.0028116213683223993,"('horrendous', 'minute')",1.0,0.0009380863039399625,"('rotten', 'weirdest', 'texture')",1,0.0009389671361502347
55,"('review',)",3.0,0.0028116213683223993,"('minute', 'put')",1.0,0.0009380863039399625,"('weirdest', 'texture', 'tasted')",1,0.0009389671361502347
56,"('gross',)",3.0,0.0028116213683223993,"('put', 'mouth')",1.0,0.0009380863039399625,"('texture', 'tasted', 'foul')",1,0.0009389671361502347
57,"('tasted',)",3.0,0.0028116213683223993,"('mouth', 'spit')",1.0,0.0009380863039399625,"('tasted', 'foul', 'gross')",1,0.0009389671361502347
58,"('something',)",3.0,0.0028116213683223993,"('spit', 'old')",1.0,0.0009380863039399625,"('foul', 'gross', 'never')",1,0.0009389671361502347
59,"('cooked',)",3.0,0.0028116213683223993,"('old', 'rotten')",1.0,0.0009380863039399625,"('gross', 'never', 'really')",1,0.0009389671361502347
60,"('ill',)",3.0,0.0028116213683223993,"('rotten', 'weirdest')",1.0,0.0009380863039399625,"('never', 'really', 'annoyed')",1,0.0009389671361502347
61,"('2',)",3.0,0.0028116213683223993,"('weirdest', 'texture')",1.0,0.0009380863039399625,"('really', 'annoyed', 'dont')",1,0.0009389671361502347
62,"('last',)",3.0,0.0028116213683223993,"('tasted', 'foul')",1.0,0.0009380863039399625,"('annoyed', 'dont', 'think')",1,0.0009389671361502347
63,"('taste',)",3.0,0.0028116213683223993,"('rating', 'really')",1.0,0.0009380863039399625,"('dont', 'think', 'ever')",1,0.0009389671361502347
64,"('back',)",3.0,0.0028116213683223993,"('foul', 'gross')",1.0,0.0009380863039399625,"('think', 'ever', 'given')",1,0.0009389671361502347
65,"('cant',)",3.0,0.0028116213683223993,"('gross', 'never')",1.0,0.0009380863039399625,"('ever', 'given', '1')",1,0.0009389671361502347
66,"('husband',)",3.0,0.0028116213683223993,"('never', 'really')",1.0,0.0009380863039399625,"('great', 'chicken', 'yakitorj')",1,0.0009389671361502347
67,"('else',)",3.0,0.0028116213683223993,"('really', 'annoyed')",1.0,0.0009380863039399625,"('chicken', 'yakitorj', 'worst')",1,0.0009389671361502347
68,"('area',)",3.0,0.0028116213683223993,"('annoyed', 'dont')",1.0,0.0009380863039399625,"('yakitorj', 'worst', 'ever')",1,0.0009389671361502347
69,"('guess',)",3.0,0.0028116213683223993,"('dont', 'think')",1.0,0.0009380863039399625,"('entire', 'room', 'decided')",1,0.0009389671361502347
70,"('wasnt',)",3.0,0.0028116213683223993,"('think', 'ever')",1.0,0.0009380863039399625,"('though', 'said', 'wanted')",1,0.0009389671361502347
71,"('mouth',)",3.0,0.0028116213683223993,"('ever', 'given')",1.0,0.0009380863039399625,"('said', 'wanted', 'look')",1,0.0009389671361502347
72,"('flavor',)",3.0,0.0028116213683223993,"('like', 'money')",1.0,0.0009380863039399625,"('wanted', 'look', 'menu')",1,0.0009389671361502347
73,"('groupon',)",3.0,0.0028116213683223993,"('given', '1')",1.0,0.0009380863039399625,"('look', 'menu', 'sitting')",1,0.0009389671361502347
74,"('quite',)",3.0,0.0028116213683223993,"('decently', 'edible')",1.0,0.0009380863039399625,"('menu', 'sitting', 'waitress')",1,0.0009389671361502347
75,"('can',)",3.0,0.0028116213683223993,"('tuna', 'crunch')",1.0,0.0009380863039399625,"('sitting', 'waitress', 'rushed')",1,0.0009389671361502347
76,"('calamari',)",3.0,0.0028116213683223993,"('rollthe', 'great')",1.0,0.0009380863039399625,"('waitress', 'rushed', 'us')",1,0.0009389671361502347
77,"('much',)",3.0,0.0028116213683223993,"('crunch', 'roll')",1.0,0.0009380863039399625,"('rushed', 'us', 'teppanyaki')",1,0.0009389671361502347
78,"('nothing',)",3.0,0.0028116213683223993,"('poor', 'walked')",1.0,0.0009380863039399625,"('us', 'teppanyaki', 'grill')",1,0.0009389671361502347
79,"('going',)",3.0,0.0028116213683223993,"('hardly', 'anyone')",1.0,0.0009380863039399625,"('teppanyaki', 'grill', 'sat')",1,0.0009389671361502347
80,"('dinner',)",3.0,0.0028116213683223993,"('anyone', 'even')",1.0,0.0009380863039399625,"('grill', 'sat', 'us')",1,0.0009389671361502347
81,"('least',)",3.0,0.0028116213683223993,"('even', 'though')",1.0,0.0009380863039399625,"('sat', 'us', 'couple')",1,0.0009389671361502347
82,"('meal',)",3.0,0.0028116213683223993,"('though', 'said')",1.0,0.0009380863039399625,"('us', 'couple', 'entire')",1,0.0009389671361502347
83,"('ended',)",3.0,0.0028116213683223993,"('said', 'wanted')",1.0,0.0009380863039399625,"('couple', 'entire', 'room')",1,0.0009389671361502347
84,"('since',)",3.0,0.0028116213683223993,"('wanted', 'look')",1.0,0.0009380863039399625,"('room', 'decided', 'took')",1,0.0009389671361502347
85,"('go',)",3.0,0.0028116213683223993,"('look', 'menu')",1.0,0.0009380863039399625,"('worst', 'ever', 'think')",1,0.0009389671361502347
86,"('think',)",3.0,0.0028116213683223993,"('menu', 'sitting')",1.0,0.0009380863039399625,"('decided', 'took', 'us')",1,0.0009389671361502347
87,"('good',)",3.0,0.0028116213683223993,"('sitting', 'waitress')",1.0,0.0009380863039399625,"('took', 'us', 'back')",1,0.0009389671361502347
88,"('first',)",3.0,0.0028116213683223993,"('waitress', 'rushed')",1.0,0.0009380863039399625,"('us', 'back', 'main')",1,0.0009389671361502347
89,"('greasy',)",3.0,0.0028116213683223993,"('rushed', 'us')",1.0,0.0009380863039399625,"('back', 'main', 'dining')",1,0.0009389671361502347
90,"('decided',)",3.0,0.0028116213683223993,"('us', 'teppanyaki')",1.0,0.0009380863039399625,"('main', 'dining', 'area')",1,0.0009389671361502347
91,"('spit',)",3.0,0.0028116213683223993,"('teppanyaki', 'grill')",1.0,0.0009380863039399625,"('dining', 'area', 'seated')",1,0.0009389671361502347
92,"('disappointed',)",3.0,0.0028116213683223993,"('grill', 'sat')",1.0,0.0009380863039399625,"('area', 'seated', 'told')",1,0.0009389671361502347
93,"('water',)",3.0,0.0028116213683223993,"('sat', 'us')",1.0,0.0009380863039399625,"('seated', 'told', 'waitress')",1,0.0009389671361502347
94,"('fact',)",3.0,0.0028116213683223993,"('us', 'couple')",1.0,0.0009380863039399625,"('told', 'waitress', 'groupon')",1,0.0009389671361502347
95,"('1',)",3.0,0.0028116213683223993,"('couple', 'entire')",1.0,0.0009380863039399625,"('waitress', 'groupon', 'acknowledged')",1,0.0009389671361502347
96,"('ordering',)",3.0,0.0028116213683223993,"('entire', 'room')",1.0,0.0009380863039399625,"('groupon', 'acknowledged', 'husband')",1,0.0009389671361502347
97,"('now',)",3.0,0.0028116213683223993,"('room', 'decided')",1.0,0.0009380863039399625,"('acknowledged', 'husband', 'ordered')",1,0.0009389671361502347
98,"('old',)",3.0,0.0028116213683223993,"('decided', 'took')",1.0,0.0009380863039399625,"('husband', 'ordered', 'chicken')",1,0.0009389671361502347
99,"('scallops',)",3.0,0.0028116213683223993,"('took', 'us')",1.0,0.0009380863039399625,"('ordered', 'chicken', 'teriyaki')",1,0.0009389671361502347
