,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('always',)",8.0,0.005669737774627924,"('people', 'mention')",2.0,0.0014184397163120568,"('fresh', 'byob', 'always')",1,0.0007097232079489
14,"('didnt',)",8.0,0.005669737774627924,"('stone', 'bowl')",2.0,0.0014184397163120568,"('parking', 'chirashi', 'fresh')",1,0.0007097232079489
15,"('salad',)",8.0,0.005669737774627924,"('bowl', 'rice')",2.0,0.0014184397163120568,"('find', 'parking', 'chirashi')",1,0.0007097232079489
16,"('places',)",7.0,0.004961020552799433,"('good', 'much')",2.0,0.0014184397163120568,"('manage', 'find', 'parking')",1,0.0007097232079489
17,"('rice',)",7.0,0.004961020552799433,"('rice', 'vegetables')",2.0,0.0014184397163120568,"('always', 'manage', 'find')",1,0.0007097232079489
18,"('favorite',)",7.0,0.004961020552799433,"('know', 'delicious')",2.0,0.0014184397163120568,"('city', 'always', 'manage')",1,0.0007097232079489
19,"('fresh',)",7.0,0.004961020552799433,"('liberties', 'walk')",2.0,0.0014184397163120568,"('im', 'city', 'always')",1,0.0007097232079489
20,"('try',)",7.0,0.004961020552799433,"('friday', 'night')",2.0,0.0014184397163120568,"('spot', 'im', 'city')",1,0.0007097232079489
21,"('2',)",7.0,0.004961020552799433,"('salad', 'good')",2.0,0.0014184397163120568,"('go', 'spot', 'im')",1,0.0007097232079489
22,"('spot',)",7.0,0.004961020552799433,"('10', 'us')",2.0,0.0014184397163120568,"('got', 'around', 'going')",1,0.0007097232079489
23,"('like',)",7.0,0.004961020552799433,"('volcano', 'roll')",2.0,0.0014184397163120568,"('around', 'going', 'loved')",1,0.0007097232079489
24,"('little',)",6.0,0.004252303330970942,"('go', 'back')",2.0,0.0014184397163120568,"('going', 'loved', 'look')",1,0.0007097232079489
25,"('back',)",6.0,0.004252303330970942,"('gave', 'us')",2.0,0.0014184397163120568,"('loved', 'look', 'forward')",1,0.0007097232079489
26,"('definitely',)",6.0,0.004252303330970942,"('bringing', 'alcohol')",2.0,0.0014184397163120568,"('sure', 'stop', 'get')",1,0.0007097232079489
27,"('even',)",6.0,0.004252303330970942,"('highly', 'recommend')",2.0,0.0014184397163120568,"('byob', 'sure', 'stop')",1,0.0007097232079489
28,"('clean',)",6.0,0.004252303330970942,"('byob', 'always')",2.0,0.0014184397163120568,"('amounts', 'byob', 'sure')",1,0.0007097232079489
29,"('soup',)",6.0,0.004252303330970942,"('look', 'forward')",2.0,0.0014184397163120568,"('large', 'amounts', 'byob')",1,0.0007097232079489
30,"('seaweed',)",6.0,0.004252303330970942,"('service', 'great')",2.0,0.0014184397163120568,"('devouring', 'large', 'amounts')",1,0.0007097232079489
31,"('liberties',)",6.0,0.004252303330970942,"('really', 'good')",2.0,0.0014184397163120568,"('saki', 'devouring', 'large')",1,0.0007097232079489
32,"('price',)",6.0,0.004252303330970942,"('best', 'ive')",2.0,0.0014184397163120568,"('drinking', 'saki', 'devouring')",1,0.0007097232079489
33,"('friends',)",6.0,0.004252303330970942,"('gyoza', 'soup')",2.0,0.0014184397163120568,"('evening', 'drinking', 'saki')",1,0.0007097232079489
34,"('spicy',)",6.0,0.004252303330970942,"('high', 'quality')",2.0,0.0014184397163120568,"('nice', 'evening', 'drinking')",1,0.0007097232079489
35,"('im',)",6.0,0.004252303330970942,"('ginger', 'dressing')",2.0,0.0014184397163120568,"('outside', 'nice', 'evening')",1,0.0007097232079489
36,"('get',)",6.0,0.004252303330970942,"('lunch', 'specials')",2.0,0.0014184397163120568,"('sitting', 'outside', 'nice')",1,0.0007097232079489
37,"('ordered',)",6.0,0.004252303330970942,"('plus', 'byob')",2.0,0.0014184397163120568,"('forward', 'sitting', 'outside')",1,0.0007097232079489
38,"('people',)",6.0,0.004252303330970942,"('service', 'nice')",2.0,0.0014184397163120568,"('look', 'forward', 'sitting')",1,0.0007097232079489
39,"('went',)",6.0,0.004252303330970942,"('will', 'definitely')",2.0,0.0014184397163120568,"('especially', 'look', 'forward')",1,0.0007097232079489
40,"('night',)",6.0,0.004252303330970942,"('byob', 'good')",2.0,0.0014184397163120568,"('soon', 'especially', 'look')",1,0.0007097232079489
41,"('well',)",6.0,0.004252303330970942,"('good', 'didnt')",2.0,0.0014184397163120568,"('back', 'soon', 'especially')",1,0.0007097232079489
42,"('ive',)",6.0,0.004252303330970942,"('sitting', 'outside')",2.0,0.0014184397163120568,"('going', 'back', 'soon')",1,0.0007097232079489
43,"('excellent',)",6.0,0.004252303330970942,"('going', 'loved')",1.0,0.0007092198581560284,"('forward', 'going', 'back')",1,0.0007097232079489
44,"('best',)",6.0,0.004252303330970942,"('evening', 'drinking')",1.0,0.0007092198581560284,"('look', 'forward', 'going')",1,0.0007097232079489
45,"('maki',)",5.0,0.003543586109142452,"('always', 'plus')",1.0,0.0007092198581560284,"('clean', 'go', 'spot')",1,0.0007097232079489
46,"('friendly',)",5.0,0.003543586109142452,"('drinking', 'saki')",1.0,0.0007092198581560284,"('theyre', 'clean', 'go')",1,0.0007097232079489
47,"('pieces',)",5.0,0.003543586109142452,"('saki', 'devouring')",1.0,0.0007092198581560284,"('get', 'nice', 'big')",1,0.0007097232079489
48,"('bit',)",5.0,0.003543586109142452,"('fresh', 'byob')",1.0,0.0007092198581560284,"('ive', 'definitely', 'will')",1,0.0007097232079489
49,"('fish',)",5.0,0.003543586109142452,"('devouring', 'large')",1.0,0.0007092198581560284,"('excellent', 'quality', 'didnt')",1,0.0007097232079489
50,"('time',)",5.0,0.003543586109142452,"('soon', 'especially')",1.0,0.0007092198581560284,"('fresh', 'excellent', 'quality')",1,0.0007097232079489
51,"('much',)",5.0,0.003543586109142452,"('chirashi', 'fresh')",1.0,0.0007092198581560284,"('super', 'fresh', 'excellent')",1,0.0007097232079489
52,"('northern',)",5.0,0.003543586109142452,"('large', 'amounts')",1.0,0.0007092198581560284,"('period', 'super', 'fresh')",1,0.0007097232079489
53,"('hikari',)",5.0,0.003543586109142452,"('back', 'soon')",1.0,0.0007092198581560284,"('heaven', 'period', 'super')",1,0.0007097232079489
54,"('first',)",5.0,0.003543586109142452,"('parking', 'chirashi')",1.0,0.0007092198581560284,"('back', 'heaven', 'period')",1,0.0007097232079489
55,"('menu',)",5.0,0.003543586109142452,"('forward', 'going')",1.0,0.0007092198581560284,"('will', 'back', 'heaven')",1,0.0007097232079489
56,"('will',)",5.0,0.003543586109142452,"('plus', 'def')",1.0,0.0007092198581560284,"('definitely', 'will', 'back')",1,0.0007097232079489
57,"('bar',)",5.0,0.003543586109142452,"('def', 'goin')",1.0,0.0007092198581560284,"('best', 'ive', 'definitely')",1,0.0007097232079489
58,"('big',)",5.0,0.003543586109142452,"('nice', 'evening')",1.0,0.0007092198581560284,"('didnt', 'expect', 'much')",1,0.0007097232079489
59,"('outside',)",5.0,0.003543586109142452,"('especially', 'look')",1.0,0.0007092198581560284,"('fantastic', 'best', 'ive')",1,0.0007097232079489
60,"('sweet',)",5.0,0.003543586109142452,"('goin', 'im')",1.0,0.0007092198581560284,"('also', 'fantastic', 'best')",1,0.0007097232079489
61,"('lot',)",5.0,0.003543586109142452,"('find', 'parking')",1.0,0.0007092198581560284,"('udon', 'also', 'fantastic')",1,0.0007097232079489
62,"('actually',)",5.0,0.003543586109142452,"('im', 'area')",1.0,0.0007092198581560284,"('thoughyaki', 'udon', 'also')",1,0.0007097232079489
63,"('restaurant',)",5.0,0.003543586109142452,"('going', 'back')",1.0,0.0007092198581560284,"('phenom', 'thoughyaki', 'udon')",1,0.0007097232079489
64,"('tuna',)",5.0,0.003543586109142452,"('loved', 'look')",1.0,0.0007092198581560284,"('special', 'phenom', 'thoughyaki')",1,0.0007097232079489
65,"('amazing',)",5.0,0.003543586109142452,"('outside', 'nice')",1.0,0.0007092198581560284,"('tuna', 'special', 'phenom')",1,0.0007097232079489
66,"('walk',)",4.0,0.002834868887313962,"('finally', 'got')",1.0,0.0007092198581560284,"('crazy', 'tuna', 'special')",1,0.0007097232079489
67,"('eel',)",4.0,0.002834868887313962,"('got', 'around')",1.0,0.0007092198581560284,"('quality', 'didnt', 'expect')",1,0.0007097232079489
68,"('fantastic',)",4.0,0.002834868887313962,"('around', 'going')",1.0,0.0007092198581560284,"('expect', 'much', 'oh')",1,0.0007097232079489
69,"('new',)",4.0,0.002834868887313962,"('forward', 'sitting')",1.0,0.0007092198581560284,"('nice', 'theyre', 'clean')",1,0.0007097232079489
70,"('byo',)",4.0,0.002834868887313962,"('area', 'finally')",1.0,0.0007092198581560284,"('yes', 'good', 'best')",1,0.0007097232079489
71,"('thing',)",4.0,0.002834868887313962,"('enjoyed', 'seaweed')",1.0,0.0007092198581560284,"('service', 'nice', 'theyre')",1,0.0007097232079489
72,"('think',)",4.0,0.002834868887313962,"('manage', 'find')",1.0,0.0007092198581560284,"('roll', 'service', 'nice')",1,0.0007097232079489
73,"('two',)",4.0,0.002834868887313962,"('service', 'new')",1.0,0.0007092198581560284,"('tuna', 'roll', 'service')",1,0.0007097232079489
74,"('better',)",4.0,0.002834868887313962,"('boy', 'rocks')",1.0,0.0007092198581560284,"('spicy', 'tuna', 'roll')",1,0.0007097232079489
75,"('lunch',)",4.0,0.002834868887313962,"('oh', 'boy')",1.0,0.0007092198581560284,"('live', 'spicy', 'tuna')",1,0.0007097232079489
76,"('friend',)",4.0,0.002834868887313962,"('much', 'oh')",1.0,0.0007092198581560284,"('ever', 'live', 'spicy')",1,0.0007097232079489
77,"('know',)",4.0,0.002834868887313962,"('expect', 'much')",1.0,0.0007092198581560284,"('best', 'ever', 'live')",1,0.0007097232079489
78,"('look',)",4.0,0.002834868887313962,"('didnt', 'expect')",1.0,0.0007092198581560284,"('good', 'best', 'ever')",1,0.0007097232079489
79,"('love',)",4.0,0.002834868887313962,"('quality', 'didnt')",1.0,0.0007092198581560284,"('morimoto', 'yes', 'good')",1,0.0007097232079489
80,"('awesome',)",4.0,0.002834868887313962,"('excellent', 'quality')",1.0,0.0007092198581560284,"('much', 'oh', 'boy')",1,0.0007097232079489
81,"('salmon',)",4.0,0.002834868887313962,"('fresh', 'excellent')",1.0,0.0007092198581560284,"('spot', 'morimoto', 'yes')",1,0.0007097232079489
82,"('sauce',)",4.0,0.002834868887313962,"('super', 'fresh')",1.0,0.0007092198581560284,"('favorite', 'spot', 'morimoto')",1,0.0007097232079489
83,"('kind',)",4.0,0.002834868887313962,"('period', 'super')",1.0,0.0007092198581560284,"('new', 'favorite', 'spot')",1,0.0007097232079489
84,"('super',)",4.0,0.002834868887313962,"('heaven', 'period')",1.0,0.0007092198581560284,"('service', 'new', 'favorite')",1,0.0007097232079489
85,"('area',)",4.0,0.002834868887313962,"('back', 'heaven')",1.0,0.0007092198581560284,"('great', 'service', 'new')",1,0.0007097232079489
86,"('green',)",4.0,0.002834868887313962,"('will', 'back')",1.0,0.0007092198581560284,"('rocks', 'great', 'service')",1,0.0007097232079489
87,"('tempura',)",4.0,0.002834868887313962,"('definitely', 'will')",1.0,0.0007092198581560284,"('boy', 'rocks', 'great')",1,0.0007097232079489
88,"('came',)",4.0,0.002834868887313962,"('ive', 'definitely')",1.0,0.0007092198581560284,"('oh', 'boy', 'rocks')",1,0.0007097232079489
89,"('got',)",4.0,0.002834868887313962,"('rocks', 'great')",1.0,0.0007092198581560284,"('stop', 'get', 'nice')",1,0.0007097232079489
90,"('worth',)",4.0,0.002834868887313962,"('new', 'favorite')",1.0,0.0007092198581560284,"('big', 'bottle', 'something')",1,0.0007097232079489
91,"('served',)",4.0,0.002834868887313962,"('always', 'manage')",1.0,0.0007092198581560284,"('nice', 'big', 'bottle')",1,0.0007097232079489
92,"('large',)",4.0,0.002834868887313962,"('spot', 'morimoto')",1.0,0.0007092198581560284,"('whitefish', 'incrediblethe', 'downfall')",1,0.0007097232079489
93,"('everything',)",3.0,0.002126151665485471,"('city', 'always')",1.0,0.0007092198581560284,"('shock', 'might', 'others')",1,0.0007097232079489
94,"('wrapped',)",3.0,0.002126151665485471,"('im', 'city')",1.0,0.0007092198581560284,"('big', 'shock', 'might')",1,0.0007097232079489
95,"('city',)",3.0,0.002126151665485471,"('spot', 'im')",1.0,0.0007092198581560284,"('area', 'big', 'shock')",1,0.0007097232079489
96,"('hot',)",3.0,0.002126151665485471,"('go', 'spot')",1.0,0.0007092198581560284,"('living', 'area', 'big')",1,0.0007097232079489
97,"('high',)",3.0,0.002126151665485471,"('clean', 'go')",1.0,0.0007092198581560284,"('however', 'living', 'area')",1,0.0007097232079489
98,"('split',)",3.0,0.002126151665485471,"('theyre', 'clean')",1.0,0.0007092198581560284,"('price', 'however', 'living')",1,0.0007097232079489
99,"('sure',)",3.0,0.002126151665485471,"('nice', 'theyre')",1.0,0.0007092198581560284,"('downfall', 'price', 'however')",1,0.0007097232079489
