,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('waitress',)",4.0,0.004464285714285714,"('garden', 'sucks')",1.0,0.0011173184357541898,"('missmost', 'wasnt', 'fresh')",1,0.0011185682326621924
38,"('use',)",3.0,0.0033482142857142855,"('little', 'harsh')",1.0,0.0011173184357541898,"('wasnt', 'fresh', 'stuff')",1,0.0011185682326621924
39,"('kind',)",3.0,0.0033482142857142855,"('tasty', 'dont')",1.0,0.0011173184357541898,"('fresh', 'stuff', 'wasnt')",1,0.0011185682326621924
40,"('always',)",3.0,0.0033482142857142855,"('nice', 'service')",1.0,0.0011173184357541898,"('stuff', 'wasnt', 'fresh')",1,0.0011185682326621924
41,"('people',)",3.0,0.0033482142857142855,"('good', 'complete')",1.0,0.0011173184357541898,"('wasnt', 'fresh', 'either')",1,0.0011185682326621924
42,"('still',)",3.0,0.0033482142857142855,"('complete', 'missmost')",1.0,0.0011173184357541898,"('fresh', 'either', 'kind')",1,0.0011185682326621924
43,"('say',)",3.0,0.0033482142857142855,"('missmost', 'wasnt')",1.0,0.0011173184357541898,"('either', 'kind', 'tasty')",1,0.0011185682326621924
44,"('much',)",3.0,0.0033482142857142855,"('fresh', 'stuff')",1.0,0.0011173184357541898,"('kind', 'tasty', 'dont')",1,0.0011185682326621924
45,"('2',)",3.0,0.0033482142857142855,"('stuff', 'wasnt')",1.0,0.0011173184357541898,"('tasty', 'dont', 'know')",1,0.0011185682326621924
46,"('id',)",3.0,0.0033482142857142855,"('fresh', 'either')",1.0,0.0011173184357541898,"('dont', 'know', 'explain')",1,0.0011185682326621924
47,"('give',)",3.0,0.0033482142857142855,"('either', 'kind')",1.0,0.0011173184357541898,"('know', 'explain', 'seafood')",1,0.0011185682326621924
48,"('show',)",3.0,0.0033482142857142855,"('kind', 'tasty')",1.0,0.0011173184357541898,"('explain', 'seafood', 'arent')",1,0.0011185682326621924
49,"('left',)",3.0,0.0033482142857142855,"('know', 'explain')",1.0,0.0011173184357541898,"('seafood', 'arent', 'extremely')",1,0.0011185682326621924
50,"('tucson',)",3.0,0.0033482142857142855,"('might', 'little')",1.0,0.0011173184357541898,"('arent', 'extremely', 'fresh')",1,0.0011185682326621924
51,"('almost',)",3.0,0.0033482142857142855,"('explain', 'seafood')",1.0,0.0011173184357541898,"('extremely', 'fresh', 'dont')",1,0.0011185682326621924
52,"('either',)",3.0,0.0033482142857142855,"('seafood', 'arent')",1.0,0.0011173184357541898,"('fresh', 'dont', 'taste')",1,0.0011185682326621924
53,"('best',)",3.0,0.0033482142857142855,"('arent', 'extremely')",1.0,0.0011173184357541898,"('dont', 'taste', 'goodthe')",1,0.0011185682326621924
54,"('table',)",3.0,0.0033482142857142855,"('extremely', 'fresh')",1.0,0.0011173184357541898,"('taste', 'goodthe', 'twostars')",1,0.0011185682326621924
55,"('line',)",3.0,0.0033482142857142855,"('fresh', 'dont')",1.0,0.0011173184357541898,"('carpet', 'stained', 'looked')",1,0.0011185682326621924
56,"('well',)",3.0,0.0033482142857142855,"('dont', 'taste')",1.0,0.0011173184357541898,"('stained', 'looked', 'like')",1,0.0011185682326621924
57,"('frozen',)",3.0,0.0033482142857142855,"('taste', 'goodthe')",1.0,0.0011173184357541898,"('looked', 'like', 'hadnt')",1,0.0011185682326621924
58,"('buffet',)",3.0,0.0033482142857142855,"('cholla', 'location')",1.0,0.0011173184357541898,"('really', 'good', 'gone')",1,0.0011185682326621924
59,"('location',)",3.0,0.0033482142857142855,"('twostars', 'might')",1.0,0.0011173184357541898,"('temperature', 'absolutely', 'love')",1,0.0011185682326621924
60,"('fish',)",3.0,0.0033482142857142855,"('goodthe', 'twostars')",1.0,0.0011173184357541898,"('absolutely', 'love', 'garden')",1,0.0011185682326621924
61,"('included',)",3.0,0.0033482142857142855,"('carpet', 'stained')",1.0,0.0011173184357541898,"('love', 'garden', 'la')",1,0.0011185682326621924
62,"('brought',)",3.0,0.0033482142857142855,"('location', 'disappointed')",1.0,0.0011173184357541898,"('garden', 'la', 'cholla')",1,0.0011185682326621924
63,"('sit',)",3.0,0.0033482142857142855,"('returning', 'alvernon')",1.0,0.0011173184357541898,"('la', 'cholla', 'definitely')",1,0.0011185682326621924
64,"('menu',)",3.0,0.0033482142857142855,"('cold', 'least')",1.0,0.0011173184357541898,"('cholla', 'definitely', 'will')",1,0.0011185682326621924
65,"('doesnt',)",3.0,0.0033482142857142855,"('least', 'degrees')",1.0,0.0011173184357541898,"('definitely', 'will', 'returning')",1,0.0011185682326621924
66,"('want',)",3.0,0.0033482142857142855,"('degrees', 'room')",1.0,0.0011173184357541898,"('will', 'returning', 'alvernon')",1,0.0011185682326621924
67,"('pay',)",3.0,0.0033482142857142855,"('room', 'temperature')",1.0,0.0011173184357541898,"('returning', 'alvernon', 'location')",1,0.0011185682326621924
68,"('wasnt',)",3.0,0.0033482142857142855,"('temperature', 'absolutely')",1.0,0.0011173184357541898,"('alvernon', 'location', 'used')",1,0.0011185682326621924
69,"('manager',)",3.0,0.0033482142857142855,"('absolutely', 'love')",1.0,0.0011173184357541898,"('location', 'used', 'really')",1,0.0011185682326621924
70,"('great',)",3.0,0.0033482142857142855,"('love', 'garden')",1.0,0.0011173184357541898,"('good', 'gone', 'hillsometimes')",1,0.0011185682326621924
71,"('customer',)",3.0,0.0033482142857142855,"('garden', 'la')",1.0,0.0011173184357541898,"('degrees', 'room', 'temperature')",1,0.0011185682326621924
72,"('code',)",3.0,0.0033482142857142855,"('cholla', 'definitely')",1.0,0.0011173184357541898,"('gone', 'hillsometimes', 'service')",1,0.0011185682326621924
73,"('went',)",3.0,0.0033482142857142855,"('definitely', 'will')",1.0,0.0011173184357541898,"('hillsometimes', 'service', 'good')",1,0.0011185682326621924
74,"('health',)",3.0,0.0033482142857142855,"('will', 'returning')",1.0,0.0011173184357541898,"('service', 'good', 'sometimes')",1,0.0011185682326621924
75,"('find',)",3.0,0.0033482142857142855,"('alvernon', 'location')",1.0,0.0011173184357541898,"('good', 'sometimes', 'service')",1,0.0011185682326621924
76,"('told',)",3.0,0.0033482142857142855,"('disappointed', 'carpet')",1.0,0.0011173184357541898,"('sometimes', 'service', 'rude')",1,0.0011185682326621924
77,"('worst',)",3.0,0.0033482142857142855,"('location', 'used')",1.0,0.0011173184357541898,"('service', 'rude', 'aggressive')",1,0.0011185682326621924
78,"('owners',)",3.0,0.0033482142857142855,"('good', 'gone')",1.0,0.0011173184357541898,"('rude', 'aggressive', 'really')",1,0.0011185682326621924
79,"('last',)",3.0,0.0033482142857142855,"('gone', 'hillsometimes')",1.0,0.0011173184357541898,"('aggressive', 'really', 'must')",1,0.0011185682326621924
80,"('1030',)",3.0,0.0033482142857142855,"('hillsometimes', 'service')",1.0,0.0011173184357541898,"('really', 'must', 'go')",1,0.0011185682326621924
81,"('eating',)",2.0,0.002232142857142857,"('good', 'sometimes')",1.0,0.0011173184357541898,"('must', 'go', 'recommend')",1,0.0011185682326621924
82,"('930',)",2.0,0.002232142857142857,"('sometimes', 'service')",1.0,0.0011173184357541898,"('go', 'recommend', 'sitting')",1,0.0011185682326621924
83,"('1015',)",2.0,0.002232142857142857,"('service', 'rude')",1.0,0.0011173184357541898,"('room', 'temperature', 'absolutely')",1,0.0011185682326621924
84,"('dry',)",2.0,0.002232142857142857,"('rude', 'aggressive')",1.0,0.0011173184357541898,"('least', 'degrees', 'room')",1,0.0011185682326621924
85,"('buffets',)",2.0,0.002232142857142857,"('aggressive', 'really')",1.0,0.0011173184357541898,"('like', 'hadnt', 'vacuumed')",1,0.0011185682326621924
86,"('sad',)",2.0,0.002232142857142857,"('really', 'must')",1.0,0.0011173184357541898,"('restaurants', 'clean', 'ordered')",1,0.0011185682326621924
87,"('chefs',)",2.0,0.002232142857142857,"('must', 'go')",1.0,0.0011173184357541898,"('hadnt', 'vacuumed', 'days')",1,0.0011185682326621924
88,"('came',)",2.0,0.002232142857142857,"('supposed', 'cold')",1.0,0.0011173184357541898,"('vacuumed', 'days', 'dont')",1,0.0011185682326621924
89,"('tried',)",2.0,0.002232142857142857,"('seeing', 'supposed')",1.0,0.0011173184357541898,"('days', 'dont', 'know')",1,0.0011185682326621924
90,"('uneaten',)",2.0,0.002232142857142857,"('confusing', 'seeing')",1.0,0.0011173184357541898,"('dont', 'know', 'kind')",1,0.0011185682326621924
91,"('high',)",2.0,0.002232142857142857,"('warm', 'confusing')",1.0,0.0011173184357541898,"('know', 'kind', 'business')",1,0.0011185682326621924
92,"('plate',)",2.0,0.002232142857142857,"('forced', 'staff')",1.0,0.0011173184357541898,"('kind', 'business', 'theyre')",1,0.0011185682326621924
93,"('california',)",2.0,0.002232142857142857,"('stained', 'looked')",1.0,0.0011173184357541898,"('business', 'theyre', 'trying')",1,0.0011185682326621924
94,"('bad',)",2.0,0.002232142857142857,"('looked', 'like')",1.0,0.0011173184357541898,"('theyre', 'trying', 'run')",1,0.0011185682326621924
95,"('leave',)",2.0,0.002232142857142857,"('like', 'hadnt')",1.0,0.0011173184357541898,"('trying', 'run', 'sushiall')",1,0.0011185682326621924
96,"('catch',)",2.0,0.002232142857142857,"('hadnt', 'vacuumed')",1.0,0.0011173184357541898,"('run', 'sushiall', 'restaurants')",1,0.0011185682326621924
97,"('isnt',)",2.0,0.002232142857142857,"('vacuumed', 'days')",1.0,0.0011173184357541898,"('sushiall', 'restaurants', 'clean')",1,0.0011185682326621924
98,"('take',)",2.0,0.002232142857142857,"('days', 'dont')",1.0,0.0011173184357541898,"('clean', 'ordered', 'combination')",1,0.0011185682326621924
99,"('closed',)",2.0,0.002232142857142857,"('know', 'kind')",1.0,0.0011173184357541898,"('cold', 'least', 'degrees')",1,0.0011185682326621924
