,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('area',)",21.0,0.006149341142020498,"('ive', 'never')",4.0,0.0011716461628588166,"('options', 'dont', 'like')",2,0.0005859947260474656
17,"('definitely',)",21.0,0.006149341142020498,"('service', 'great')",4.0,0.0011716461628588166,"('roll', 'sashimi', 'roll')",2,0.0005859947260474656
18,"('like',)",21.0,0.006149341142020498,"('going', 'back')",4.0,0.0011716461628588166,"('ive', 'osaki', 'always')",2,0.0005859947260474656
19,"('tempura',)",20.0,0.005856515373352855,"('lobster', 'tempura')",4.0,0.0011716461628588166,"('favorite', 'roll', 'sashimi')",2,0.0005859947260474656
20,"('price',)",19.0,0.005563689604685213,"('wait', 'staff')",4.0,0.0011716461628588166,"('past', '3', 'years')",2,0.0005859947260474656
21,"('can',)",19.0,0.005563689604685213,"('danny', 'roll')",4.0,0.0011716461628588166,"('fish', 'never', 'crowdedthis')",2,0.0005859947260474656
22,"('shrimp',)",18.0,0.005270863836017569,"('tuna', 'roll')",4.0,0.0011716461628588166,"('fresh', 'fish', 'never')",2,0.0005859947260474656
23,"('never',)",18.0,0.005270863836017569,"('spicy', 'salmon')",4.0,0.0011716461628588166,"('always', 'fresh', 'fish')",2,0.0005859947260474656
24,"('best',)",18.0,0.005270863836017569,"('fried', 'rice')",3.0,0.0008787346221441124,"('familys', 'goto', 'past')",2,0.0005859947260474656
25,"('get',)",17.0,0.004978038067349927,"('next', 'time')",3.0,0.0008787346221441124,"('first', 'time', 'trying')",2,0.0005859947260474656
26,"('salmon',)",17.0,0.004978038067349927,"('coming', 'back')",3.0,0.0008787346221441124,"('goto', 'past', '3')",2,0.0005859947260474656
27,"('cant',)",16.0,0.004685212298682284,"('really', 'cheap')",3.0,0.0008787346221441124,"('3', 'years', 'keep')",2,0.0005859947260474656
28,"('prices',)",16.0,0.004685212298682284,"('white', 'tuna')",3.0,0.0008787346221441124,"('morenew', 'favorite', 'roll')",2,0.0005859947260474656
29,"('ordered',)",16.0,0.004685212298682284,"('pretty', 'tasty')",3.0,0.0008787346221441124,"('years', 'keep', 'coming')",2,0.0005859947260474656
30,"('order',)",16.0,0.004685212298682284,"('can', 'get')",3.0,0.0008787346221441124,"('hibachi', 'steak', 'shrimp')",2,0.0005859947260474656
31,"('tuna',)",16.0,0.004685212298682284,"('especially', 'price')",3.0,0.0008787346221441124,"('keep', 'coming', 'back')",2,0.0005859947260474656
32,"('go',)",15.0,0.004392386530014641,"('sweet', 'potato')",3.0,0.0008787346221441124,"('coming', 'back', 'morenew')",2,0.0005859947260474656
33,"('pretty',)",15.0,0.004392386530014641,"('places', 'area')",3.0,0.0008787346221441124,"('back', 'morenew', 'favorite')",2,0.0005859947260474656
34,"('fish',)",15.0,0.004392386530014641,"('times', 'ive')",3.0,0.0008787346221441124,"('sweet', 'potato', 'roll')",2,0.0005859947260474656
35,"('staff',)",15.0,0.004392386530014641,"('plus', 'byob')",3.0,0.0008787346221441124,"('dont', 'like', 'eel')",2,0.0005859947260474656
36,"('hibachi',)",15.0,0.004392386530014641,"('always', 'great')",3.0,0.0008787346221441124,"('eel', 'younger', 'sister')",2,0.0005859947260474656
37,"('places',)",14.0,0.004099560761346999,"('girl', 'roll')",3.0,0.0008787346221441124,"('crowdedthis', 'familys', 'goto')",2,0.0005859947260474656
38,"('try',)",14.0,0.004099560761346999,"('fresh', 'fish')",3.0,0.0008787346221441124,"('dinners', 'every', 'visit')",2,0.0005859947260474656
39,"('quality',)",14.0,0.004099560761346999,"('tuna', 'avocado')",3.0,0.0008787346221441124,"('service', 'always', 'friendly')",2,0.0005859947260474656
40,"('really',)",14.0,0.004099560761346999,"('always', 'friendly')",3.0,0.0008787346221441124,"('roll', 'black', 'angel')",2,0.0005859947260474656
41,"('will',)",14.0,0.004099560761346999,"('always', 'delicious')",3.0,0.0008787346221441124,"('black', 'angel', 'roll')",2,0.0005859947260474656
42,"('friendly',)",14.0,0.004099560761346999,"('definitely', 'worth')",3.0,0.0008787346221441124,"('roll', 'spicy', 'tuna')",2,0.0005859947260474656
43,"('avocado',)",14.0,0.004099560761346999,"('service', 'good')",3.0,0.0008787346221441124,"('spicy', 'salmon', 'spicy')",2,0.0005859947260474656
44,"('got',)",13.0,0.003806734992679356,"('ill', 'definitely')",3.0,0.0008787346221441124,"('salmon', 'spicy', 'tuna')",2,0.0005859947260474656
45,"('byob',)",13.0,0.003806734992679356,"('youre', 'area')",3.0,0.0008787346221441124,"('younger', 'sister', 'doesnt')",2,0.0005859947260474656
46,"('cheap',)",13.0,0.003806734992679356,"('good', 'service')",3.0,0.0008787346221441124,"('hibachi', 'pad', 'thai')",2,0.0005859947260474656
47,"('im',)",12.0,0.003513909224011713,"('staff', 'always')",3.0,0.0008787346221441124,"('sammie', 'roll', 'tatsu')",2,0.0005859947260474656
48,"('times',)",12.0,0.003513909224011713,"('roll', 'sashimi')",3.0,0.0008787346221441124,"('sky', 'sammie', 'roll')",2,0.0005859947260474656
49,"('take',)",12.0,0.003513909224011713,"('pretty', 'decent')",3.0,0.0008787346221441124,"('50', 'menu', 'definitely')",2,0.0005859947260474656
50,"('nice',)",12.0,0.003513909224011713,"('ive', 'osaki')",3.0,0.0008787346221441124,"('sister', 'doesnt', 'eat')",2,0.0005859947260474656
51,"('tasty',)",11.0,0.00322108345534407,"('half', 'price')",3.0,0.0008787346221441124,"('eat', 'fish', 'goes')",2,0.0005859947260474656
52,"('come',)",11.0,0.00322108345534407,"('morenew', 'favorite')",2.0,0.0005858230814294083,"('roll', 'danny', 'roll')",2,0.0005859947260474656
53,"('dont',)",11.0,0.00322108345534407,"('eel', 'options')",2.0,0.0005858230814294083,"('30', 'minutes', 'eat')",2,0.0005859947260474656
54,"('rice',)",11.0,0.00322108345534407,"('bar', 'parking')",2.0,0.0005858230814294083,"('yummy', 'yummy', 'roll')",2,0.0005859947260474656
55,"('wait',)",11.0,0.00322108345534407,"('parking', 'lot')",2.0,0.0005858230814294083,"('doesnt', 'eat', 'fish')",2,0.0005859947260474656
56,"('lunch',)",11.0,0.00322108345534407,"('osaki', 'always')",2.0,0.0005858230814294083,"('never', 'crowdedthis', 'familys')",2,0.0005859947260474656
57,"('decent',)",10.0,0.0029282576866764276,"('raves', 'eel')",2.0,0.0005858230814294083,"('fish', 'goes', 'hibachi')",2,0.0005859947260474656
58,"('small',)",10.0,0.0029282576866764276,"('favorite', 'roll')",2.0,0.0005858230814294083,"('goes', 'hibachi', 'dinners')",2,0.0005859947260474656
59,"('chicken',)",10.0,0.0029282576866764276,"('everything', 'ive')",2.0,0.0005858230814294083,"('shrimp', 'pad', 'thai')",2,0.0005859947260474656
60,"('tried',)",10.0,0.0029282576866764276,"('roll', 'family')",2.0,0.0005858230814294083,"('hibachi', 'dinners', 'every')",2,0.0005859947260474656
61,"('us',)",10.0,0.0029282576866764276,"('roll', 'lobster')",2.0,0.0005858230814294083,"('surprised', 'good', 'definitely')",1,0.0002929973630237328
62,"('little',)",10.0,0.0029282576866764276,"('options', 'dont')",2.0,0.0005858230814294083,"('shogun', 'surprised', 'good')",1,0.0002929973630237328
63,"('pad',)",10.0,0.0029282576866764276,"('sashimi', 'roll')",2.0,0.0005858230814294083,"('good', 'definitely', 'coming')",1,0.0002929973630237328
64,"('special',)",10.0,0.0029282576866764276,"('family', 'raves')",2.0,0.0005858230814294083,"('ninja', 'shogun', 'surprised')",1,0.0002929973630237328
65,"('going',)",10.0,0.0029282576866764276,"('osaki', 'go')",2.0,0.0005858230814294083,"('kyoto', 'ninja', 'shogun')",1,0.0002929973630237328
66,"('thai',)",10.0,0.0029282576866764276,"('customer', 'service')",2.0,0.0005858230814294083,"('equivalent', 'kyoto', 'ninja')",1,0.0002929973630237328
67,"('dinner',)",9.0,0.0026354319180087846,"('back', 'morenew')",2.0,0.0005858230814294083,"('rate', 'equivalent', 'kyoto')",1,0.0002929973630237328
68,"('first',)",9.0,0.0026354319180087846,"('cheap', 'good')",2.0,0.0005858230814294083,"('id', 'rate', 'equivalent')",1,0.0002929973630237328
69,"('favorite',)",9.0,0.0026354319180087846,"('good', 'reason')",2.0,0.0005858230814294083,"('area', 'id', 'rate')",1,0.0002929973630237328
70,"('parking',)",9.0,0.0026354319180087846,"('roll', 'big')",2.0,0.0005858230814294083,"('youre', 'area', 'id')",1,0.0002929973630237328
71,"('side',)",8.0,0.002342606149341142,"('every', 'visit')",2.0,0.0005858230814294083,"('visits', 'youre', 'area')",1,0.0002929973630237328
72,"('came',)",8.0,0.002342606149341142,"('dinners', 'every')",2.0,0.0005858230814294083,"('definitely', 'coming', 'back')",1,0.0002929973630237328
73,"('every',)",8.0,0.002342606149341142,"('love', 'coming')",2.0,0.0005858230814294083,"('second', 'time', 'ive')",1,0.0002929973630237328
74,"('amazing',)",8.0,0.002342606149341142,"('hibachi', 'dinners')",2.0,0.0005858230814294083,"('coming', 'back', 'husband')",1,0.0002929973630237328
75,"('ever',)",8.0,0.002342606149341142,"('goes', 'hibachi')",2.0,0.0005858230814294083,"('talking', 'staff', 'nothing')",1,0.0002929973630237328
76,"('ill',)",8.0,0.002342606149341142,"('offer', 'hibachi')",2.0,0.0005858230814294083,"('nothing', 'friendly', 'hospitable')",1,0.0002929973630237328
77,"('even',)",8.0,0.002342606149341142,"('never', 'disappoints')",2.0,0.0005858230814294083,"('friendly', 'hospitable', 'smiling')",1,0.0002929973630237328
78,"('eating',)",8.0,0.002342606149341142,"('mango', 'tuna')",2.0,0.0005858230814294083,"('hospitable', 'smiling', 'personable')",1,0.0002929973630237328
79,"('sashimi',)",8.0,0.002342606149341142,"('like', 'eel')",2.0,0.0005858230814294083,"('smiling', 'personable', 'happy')",1,0.0002929973630237328
80,"('beat',)",8.0,0.002342606149341142,"('fish', 'goes')",2.0,0.0005858230814294083,"('personable', 'happy', 'help')",1,0.0002929973630237328
81,"('restaurant',)",8.0,0.002342606149341142,"('ill', 'ever')",2.0,0.0005858230814294083,"('happy', 'help', 'thursday')",1,0.0002929973630237328
82,"('better',)",8.0,0.002342606149341142,"('im', 'glad')",2.0,0.0005858230814294083,"('help', 'thursday', 'night')",1,0.0002929973630237328
83,"('options',)",7.0,0.0020497803806734994,"('doesnt', 'matter')",2.0,0.0005858230814294083,"('thursday', 'night', 'pretty')",1,0.0002929973630237328
84,"('fried',)",7.0,0.0020497803806734994,"('eat', 'fish')",2.0,0.0005858230814294083,"('night', 'pretty', 'packed')",1,0.0002929973630237328
85,"('sweet',)",7.0,0.0020497803806734994,"('doesnt', 'eat')",2.0,0.0005858230814294083,"('pretty', 'packed', 'people')",1,0.0002929973630237328
86,"('salad',)",7.0,0.0020497803806734994,"('comfortable', 'eating')",2.0,0.0005858230814294083,"('packed', 'people', 'laughing')",1,0.0002929973630237328
87,"('sometimes',)",7.0,0.0020497803806734994,"('sister', 'doesnt')",2.0,0.0005858230814294083,"('people', 'laughing', 'talking')",1,0.0002929973630237328
88,"('eat',)",7.0,0.0020497803806734994,"('younger', 'sister')",2.0,0.0005858230814294083,"('laughing', 'talking', 'enjoying')",1,0.0002929973630237328
89,"('day',)",7.0,0.0020497803806734994,"('eel', 'younger')",2.0,0.0005858230814294083,"('talking', 'enjoying', 'even')",1,0.0002929973630237328
90,"('recommend',)",7.0,0.0020497803806734994,"('far', 'favorite')",2.0,0.0005858230814294083,"('enjoying', 'even', 'small')",1,0.0002929973630237328
91,"('clean',)",7.0,0.0020497803806734994,"('also', 'tried')",2.0,0.0005858230814294083,"('even', 'small', 'birthday')",1,0.0002929973630237328
92,"('youre',)",7.0,0.0020497803806734994,"('keep', 'coming')",2.0,0.0005858230814294083,"('small', 'birthday', 'partyi')",1,0.0002929973630237328
93,"('big',)",7.0,0.0020497803806734994,"('good', 'quality')",2.0,0.0005858230814294083,"('birthday', 'partyi', 'clear')",1,0.0002929973630237328
94,"('everything',)",7.0,0.0020497803806734994,"('california', 'roll')",2.0,0.0005858230814294083,"('partyi', 'clear', 'soup')",1,0.0002929973630237328
95,"('offer',)",7.0,0.0020497803806734994,"('back', 'great')",2.0,0.0005858230814294083,"('clear', 'soup', 'nice')",1,0.0002929973630237328
96,"('mango',)",7.0,0.0020497803806734994,"('come', 'back')",2.0,0.0005858230814294083,"('soup', 'nice', 'husband')",1,0.0002929973630237328
97,"('two',)",6.0,0.0017569546120058566,"('beat', 'price')",2.0,0.0005858230814294083,"('nice', 'husband', 'miso')",1,0.0002929973630237328
98,"('delivery',)",6.0,0.0017569546120058566,"('will', 'continue')",2.0,0.0005858230814294083,"('husband', 'miso', 'also')",1,0.0002929973630237328
99,"('getting',)",6.0,0.0017569546120058566,"('spicy', 'sauce')",2.0,0.0005858230814294083,"('staff', 'nothing', 'friendly')",1,0.0002929973630237328
