,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
77,"('takeout',)",10.0,0.0024265954865323952,"('dishes', 'choose')",2.0,0.0004854368932038835,"('recommendations', 'personally', 'pick')",2,0.00048555474629764507
78,"('experience',)",9.0,0.0021839359378791555,"('anything', 'bordeaux')",2.0,0.0004854368932038835,"('mark', 'recommendations', 'personally')",2,0.00048555474629764507
79,"('many',)",9.0,0.0021839359378791555,"('always', 'enjoyed')",2.0,0.0004854368932038835,"('ask', 'mark', 'recommendations')",2,0.00048555474629764507
80,"('cant',)",9.0,0.0021839359378791555,"('enjoyed', 'lunch')",2.0,0.0004854368932038835,"('decide', 'ask', 'mark')",2,0.00048555474629764507
81,"('table',)",9.0,0.0021839359378791555,"('buffet', 'going')",2.0,0.0004854368932038835,"('cant', 'decide', 'ask')",2,0.00048555474629764507
82,"('times',)",9.0,0.0021839359378791555,"('mark', 'another')",2.0,0.0004854368932038835,"('never', 'better', 'ive')",2,0.00048555474629764507
83,"('bit',)",9.0,0.0021839359378791555,"('youll', 'find')",2.0,0.0004854368932038835,"('ive', 'sampling', 'peking')",2,0.00048555474629764507
84,"('special',)",9.0,0.0021839359378791555,"('going', 'night')",2.0,0.0004854368932038835,"('something', 'amazingly', 'special')",2,0.00048555474629764507
85,"('eat',)",9.0,0.0021839359378791555,"('always', 'get')",2.0,0.0004854368932038835,"('dish', 'bring', 'best')",2,0.00048555474629764507
86,"('visit',)",9.0,0.0021839359378791555,"('seems', 'like')",2.0,0.0004854368932038835,"('length', 'ye', 'seek')",2,0.00048555474629764507
87,"('tried',)",9.0,0.0021839359378791555,"('long', 'bao')",2.0,0.0004854368932038835,"('short', 'length', 'ye')",2,0.00048555474629764507
88,"('sour',)",9.0,0.0021839359378791555,"('short', 'length')",2.0,0.0004854368932038835,"('experience', 'short', 'length')",2,0.00048555474629764507
89,"('now',)",8.0,0.001941276389225916,"('length', 'ye')",2.0,0.0004854368932038835,"('know', 'experience', 'short')",2,0.00048555474629764507
90,"('fried',)",8.0,0.001941276389225916,"('ye', 'seek')",2.0,0.0004854368932038835,"('anythingi', 'know', 'experience')",2,0.00048555474629764507
91,"('since',)",8.0,0.001941276389225916,"('seek', 'chinese')",2.0,0.0004854368932038835,"('california', 'anythingi', 'know')",2,0.00048555474629764507
92,"('prepared',)",8.0,0.001941276389225916,"('ooooh', 'many')",2.0,0.0004854368932038835,"('shiraz', 'california', 'anythingi')",2,0.00048555474629764507
93,"('going',)",8.0,0.001941276389225916,"('japanese', 'delights')",2.0,0.0004854368932038835,"('oz', 'shiraz', 'california')",2,0.00048555474629764507
94,"('right',)",8.0,0.001941276389225916,"('delights', 'philadelphias')",2.0,0.0004854368932038835,"('sptlese', 'oz', 'shiraz')",2,0.00048555474629764507
95,"('little',)",8.0,0.001941276389225916,"('philadelphias', 'western')",2.0,0.0004854368932038835,"('auslese', 'sptlese', 'oz')",2,0.00048555474629764507
96,"('year',)",8.0,0.001941276389225916,"('ive', 'lunch')",2.0,0.0004854368932038835,"('german', 'auslese', 'sptlese')",2,0.00048555474629764507
97,"('even',)",8.0,0.001941276389225916,"('xiao', 'long')",2.0,0.0004854368932038835,"('gewrztraminer', 'german', 'auslese')",2,0.00048555474629764507
98,"('authentic',)",8.0,0.001941276389225916,"('restaurant', 'high')",2.0,0.0004854368932038835,"('alsace', 'gewrztraminer', 'german')",2,0.00048555474629764507
99,"('bar',)",8.0,0.001941276389225916,"('service', 'excellent')",2.0,0.0004854368932038835,"('burgundy', 'alsace', 'gewrztraminer')",2,0.00048555474629764507
