,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('crunch',)",23.0,0.004026610644257703,"('ne', 'philly')",4.0,0.0007004027315706532,"('capt', 'n', 'crunch')",2,0.0003502626970227671
35,"('back',)",23.0,0.004026610644257703,"('green', 'tea')",4.0,0.0007004027315706532,"('dessert', 'fried', 'ice')",2,0.0003502626970227671
36,"('area',)",22.0,0.003851540616246499,"('bim', 'bop')",4.0,0.0007004027315706532,"('salmon', 'skin', 'salad')",2,0.0003502626970227671
37,"('menu',)",22.0,0.003851540616246499,"('fish', 'always')",4.0,0.0007004027315706532,"('dont', 'forget', 'sake')",2,0.0003502626970227671
38,"('spicy',)",22.0,0.003851540616246499,"('tuna', 'nachos')",4.0,0.0007004027315706532,"('found', 'new', 'favorite')",2,0.0003502626970227671
39,"('will',)",22.0,0.003851540616246499,"('byob', 'always')",4.0,0.0007004027315706532,"('byob', 'dont', 'forget')",2,0.0003502626970227671
40,"('salad',)",22.0,0.003851540616246499,"('staff', 'always')",4.0,0.0007004027315706532,"('bad', 'byob', 'dont')",2,0.0003502626970227671
41,"('friendly',)",21.0,0.003676470588235294,"('restaurant', 'small')",4.0,0.0007004027315706532,"('arent', 'bad', 'byob')",2,0.0003502626970227671
42,"('staff',)",21.0,0.003676470588235294,"('dont', 'know')",4.0,0.0007004027315706532,"('prices', 'arent', 'bad')",2,0.0003502626970227671
43,"('take',)",21.0,0.003676470588235294,"('tuna', 'tuna')",4.0,0.0007004027315706532,"('dinner', 'prices', 'arent')",2,0.0003502626970227671
44,"('tried',)",20.0,0.0035014005602240898,"('never', 'disappointed')",4.0,0.0007004027315706532,"('even', 'dinner', 'prices')",2,0.0003502626970227671
45,"('im',)",20.0,0.0035014005602240898,"('roll', 'shrimp')",4.0,0.0007004027315706532,"('lunch', 'even', 'dinner')",2,0.0003502626970227671
46,"('definitely',)",20.0,0.0035014005602240898,"('tempura', 'roll')",4.0,0.0007004027315706532,"('specials', 'lunch', 'even')",2,0.0003502626970227671
47,"('little',)",20.0,0.0035014005602240898,"('cap', 'n')",4.0,0.0007004027315706532,"('nice', 'specials', 'lunch')",2,0.0003502626970227671
48,"('favorite',)",20.0,0.0035014005602240898,"('will', 'back')",4.0,0.0007004027315706532,"('atmosphere', 'nice', 'specials')",2,0.0003502626970227671
49,"('delivery',)",19.0,0.003326330532212885,"('5', 'stars')",4.0,0.0007004027315706532,"('modern', 'atmosphere', 'nice')",2,0.0003502626970227671
50,"('amazing',)",19.0,0.003326330532212885,"('salmon', 'skin')",4.0,0.0007004027315706532,"('best', 'ive', 'ever')",2,0.0003502626970227671
51,"('try',)",18.0,0.0031512605042016808,"('pretty', 'good')",4.0,0.0007004027315706532,"('can', 'eat', 'menu')",2,0.0003502626970227671
52,"('pretty',)",18.0,0.0031512605042016808,"('also', 'really')",4.0,0.0007004027315706532,"('delivery', 'super', 'fast')",2,0.0003502626970227671
53,"('say',)",18.0,0.0031512605042016808,"('service', 'always')",3.0,0.0005253020486779899,"('bi', 'bim', 'bap')",2,0.0003502626970227671
54,"('fish',)",18.0,0.0031512605042016808,"('order', 'always')",3.0,0.0005253020486779899,"('favorite', 'captain', 'crunch')",2,0.0003502626970227671
55,"('came',)",18.0,0.0031512605042016808,"('friendly', 'always')",3.0,0.0005253020486779899,"('awesome', 'love', 'makiman')",2,0.0003502626970227671
56,"('mr',)",18.0,0.0031512605042016808,"('super', 'fresh')",3.0,0.0005253020486779899,"('ginger', 'dressing', 'use')",2,0.0003502626970227671
57,"('philly',)",17.0,0.002976190476190476,"('everything', 'fresh')",3.0,0.0005253020486779899,"('roll', 'cap', 'n')",2,0.0003502626970227671
58,"('awesome',)",17.0,0.002976190476190476,"('fish', 'fresh')",3.0,0.0005253020486779899,"('always', 'super', 'fresh')",2,0.0003502626970227671
59,"('many',)",17.0,0.002976190476190476,"('really', 'enjoyed')",3.0,0.0005253020486779899,"('capn', 'crunch', 'roll')",2,0.0003502626970227671
60,"('now',)",17.0,0.002976190476190476,"('soup', 'great')",3.0,0.0005253020486779899,"('clean', 'service', 'good')",2,0.0003502626970227671
61,"('prices',)",17.0,0.002976190476190476,"('reasonably', 'priced')",3.0,0.0005253020486779899,"('california', 'spicy', 'tuna')",2,0.0003502626970227671
62,"('better',)",16.0,0.0028011204481792717,"('tea', 'ice')",3.0,0.0005253020486779899,"('definitely', 'come', 'back')",2,0.0003502626970227671
63,"('spot',)",16.0,0.0028011204481792717,"('bento', 'boxes')",3.0,0.0005253020486779899,"('always', 'fresh', 'delicious')",2,0.0003502626970227671
64,"('shrimp',)",15.0,0.0026260504201680674,"('favorite', 'spot')",3.0,0.0005253020486779899,"('expect', 'find', 'great')",2,0.0003502626970227671
65,"('soup',)",15.0,0.0026260504201680674,"('great', 'deal')",3.0,0.0005253020486779899,"('best', 'shrimp', 'tempura')",2,0.0003502626970227671
66,"('rice',)",14.0,0.0024509803921568627,"('dining', 'room')",3.0,0.0005253020486779899,"('came', 'soup', 'salad')",2,0.0003502626970227671
67,"('clean',)",14.0,0.0024509803921568627,"('pretty', 'much')",3.0,0.0005253020486779899,"('got', 'bi', 'bim')",2,0.0003502626970227671
68,"('think',)",14.0,0.0024509803921568627,"('ive', 'tried')",3.0,0.0005253020486779899,"('salad', 'ginger', 'dressing')",2,0.0003502626970227671
69,"('parking',)",14.0,0.0024509803921568627,"('clean', 'staff')",3.0,0.0005253020486779899,"('always', 'ready', 'time')",2,0.0003502626970227671
70,"('everything',)",13.0,0.0022759103641456584,"('udon', 'soup')",3.0,0.0005253020486779899,"('order', 'always', 'ready')",2,0.0003502626970227671
71,"('much',)",13.0,0.0022759103641456584,"('japanese', 'restaurant')",3.0,0.0005253020486779899,"('many', 'times', 'never')",2,0.0003502626970227671
72,"('cant',)",13.0,0.0022759103641456584,"('make', 'sure')",3.0,0.0005253020486779899,"('can', 'eat', 'mondays')",2,0.0003502626970227671
73,"('made',)",13.0,0.0022759103641456584,"('also', 'ordered')",3.0,0.0005253020486779899,"('salad', 'miso', 'soup')",2,0.0003502626970227671
74,"('usually',)",13.0,0.0022759103641456584,"('first', 'time')",3.0,0.0005253020486779899,"('live', 'around', 'corner')",2,0.0003502626970227671
75,"('salmon',)",13.0,0.0022759103641456584,"('awesome', 'love')",3.0,0.0005253020486779899,"('ready', 'time', 'get')",2,0.0003502626970227671
76,"('know',)",13.0,0.0022759103641456584,"('lunch', 'special')",3.0,0.0005253020486779899,"('unagi', 'bi', 'bim')",2,0.0003502626970227671
77,"('lot',)",13.0,0.0022759103641456584,"('u', 'can')",3.0,0.0005253020486779899,"('ive', 'never', 'waited')",2,0.0003502626970227671
78,"('worth',)",13.0,0.0022759103641456584,"('best', 'places')",3.0,0.0005253020486779899,"('asked', 'alaskan', 'roll')",1,0.00017513134851138354
79,"('times',)",12.0,0.0021008403361344537,"('delicious', 'fresh')",3.0,0.0005253020486779899,"('zone', 'began', 'order')",1,0.00017513134851138354
80,"('youre',)",12.0,0.0021008403361344537,"('many', 'times')",3.0,0.0005253020486779899,"('back', 'three', 'group')",1,0.00017513134851138354
81,"('didnt',)",12.0,0.0021008403361344537,"('next', 'time')",3.0,0.0005253020486779899,"('alaskan', 'roll', 'pretty')",1,0.00017513134851138354
82,"('ne',)",12.0,0.0021008403361344537,"('ive', 'eaten')",3.0,0.0005253020486779899,"('roll', 'pretty', 'standard')",1,0.00017513134851138354
83,"('ice',)",12.0,0.0021008403361344537,"('five', 'points')",3.0,0.0005253020486779899,"('pretty', 'standard', 'throughout')",1,0.00017513134851138354
84,"('going',)",12.0,0.0021008403361344537,"('efficient', 'service')",3.0,0.0005253020486779899,"('three', 'group', 'twilight')",1,0.00017513134851138354
85,"('places',)",12.0,0.0021008403361344537,"('roll', 'spider')",3.0,0.0005253020486779899,"('confused', 'another', 'serverpossibly')",1,0.00017513134851138354
86,"('something',)",12.0,0.0021008403361344537,"('ive', 'ever')",3.0,0.0005253020486779899,"('twilight', 'zone', 'began')",1,0.00017513134851138354
87,"('sashimi',)",12.0,0.0021008403361344537,"('highly', 'recommended')",3.0,0.0005253020486779899,"('began', 'order', 'seemed')",1,0.00017513134851138354
88,"('excellent',)",11.0,0.0019257703081232494,"('can', 'take')",3.0,0.0005253020486779899,"('eavesdrop', 'asked', 'alaskan')",1,0.00017513134851138354
89,"('first',)",11.0,0.0019257703081232494,"('bad', 'byob')",3.0,0.0005253020486779899,"('another', 'serverpossibly', 'manager')",1,0.00017513134851138354
90,"('ever',)",11.0,0.0019257703081232494,"('tastes', 'fresh')",3.0,0.0005253020486779899,"('group', 'twilight', 'zone')",1,0.00017513134851138354
91,"('quick',)",11.0,0.0019257703081232494,"('order', 'delivery')",3.0,0.0005253020486779899,"('assist', 'eavesdrop', 'asked')",1,0.00017513134851138354
92,"('cream',)",11.0,0.0019257703081232494,"('hands', 'best')",3.0,0.0005253020486779899,"('came', 'assist', 'eavesdrop')",1,0.00017513134851138354
93,"('bad',)",11.0,0.0019257703081232494,"('soup', 'salad')",3.0,0.0005253020486779899,"('manager', 'came', 'assist')",1,0.00017513134851138354
94,"('fast',)",11.0,0.0019257703081232494,"('mexican', 'roll')",3.0,0.0005253020486779899,"('order', 'seemed', 'confused')",1,0.00017513134851138354
95,"('philadelphia',)",11.0,0.0019257703081232494,"('seaweed', 'salad')",3.0,0.0005253020486779899,"('serverpossibly', 'manager', 'came')",1,0.00017513134851138354
96,"('come',)",11.0,0.0019257703081232494,"('cant', 'wait')",3.0,0.0005253020486779899,"('seemed', 'confused', 'another')",1,0.00017513134851138354
97,"('friends',)",11.0,0.0019257703081232494,"('north', 'east')",3.0,0.0005253020486779899,"('came', 'back', 'three')",1,0.00017513134851138354
98,"('tasty',)",10.0,0.0017507002801120449,"('consistently', 'good')",3.0,0.0005253020486779899,"('mumbled', 'bit', 'said')",1,0.00017513134851138354
99,"('fried',)",10.0,0.0017507002801120449,"('capn', 'crunch')",3.0,0.0005253020486779899,"('later', 'came', 'back')",1,0.00017513134851138354
