,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('noodles',)",12.0,0.004275026718916993,"('said', 'dont')",3.0,0.0010691375623663579,"('entree', 'chicken', 'fried')",2,0.00071301247771836
31,"('small',)",12.0,0.004275026718916993,"('ordered', 'pad')",3.0,0.0010691375623663579,"('call', 'entree', 'chicken')",2,0.00071301247771836
32,"('two',)",12.0,0.004275026718916993,"('red', 'wine')",3.0,0.0010691375623663579,"('rice', 'call', 'entree')",2,0.00071301247771836
33,"('entree',)",11.0,0.003918774492340577,"('far', 'worst')",3.0,0.0010691375623663579,"('small', 'rice', 'call')",2,0.00071301247771836
34,"('portion',)",11.0,0.003918774492340577,"('2', 'side')",3.0,0.0010691375623663579,"('3', 'small', 'rice')",2,0.00071301247771836
35,"('know',)",10.0,0.003562522265764161,"('paid', 'said')",2.0,0.0007127583749109052,"('dollars', '3', 'small')",2,0.00071301247771836
36,"('dish',)",10.0,0.003562522265764161,"('eat', 'didnt')",2.0,0.0007127583749109052,"('amazing', 'chicken', 'every')",2,0.00071301247771836
37,"('entrees',)",10.0,0.003562522265764161,"('pricei', 'asked')",2.0,0.0007127583749109052,"('rice', 'veggies', 'amazing')",2,0.00071301247771836
38,"('paid',)",10.0,0.003562522265764161,"('amount', 'pricei')",2.0,0.0007127583749109052,"('chicken', 'pad', 'thai')",2,0.00071301247771836
39,"('table',)",10.0,0.003562522265764161,"('complaining', 'amount')",2.0,0.0007127583749109052,"('get', 'rice', 'veggies')",2,0.00071301247771836
40,"('something',)",10.0,0.003562522265764161,"('outside', 'seating')",2.0,0.0007127583749109052,"('order', 'timethey', 'generally')",2,0.00071301247771836
41,"('first',)",9.0,0.003206270039187745,"('still', 'complaining')",2.0,0.0007127583749109052,"('entrees', 'order', 'timethey')",2,0.00071301247771836
42,"('taste',)",9.0,0.003206270039187745,"('anyways', 'still')",2.0,0.0007127583749109052,"('2', 'entrees', 'order')",2,0.00071301247771836
43,"('want',)",9.0,0.003206270039187745,"('entree', 'anyways')",2.0,0.0007127583749109052,"('chicken', '2', 'entrees')",2,0.00071301247771836
44,"('however',)",9.0,0.003206270039187745,"('rice', 'entree')",2.0,0.0007127583749109052,"('amazing', 'chicken', '2')",2,0.00071301247771836
45,"('many',)",9.0,0.003206270039187745,"('ever', 'go')",2.0,0.0007127583749109052,"('rice', 'amazing', 'chicken')",2,0.00071301247771836
46,"('going',)",9.0,0.003206270039187745,"('entree', 'chicken')",2.0,0.0007127583749109052,"('fried', 'rice', 'amazing')",2,0.00071301247771836
47,"('well',)",9.0,0.003206270039187745,"('ensure', 'wasnt')",2.0,0.0007127583749109052,"('palace', 'chicken', 'fried')",2,0.00071301247771836
48,"('another',)",8.0,0.0028500178126113287,"('saucethe', 'lady')",2.0,0.0007127583749109052,"('royal', 'palace', 'chicken')",2,0.00071301247771836
49,"('side',)",8.0,0.0028500178126113287,"('call', 'entree')",2.0,0.0007127583749109052,"('often', 'royal', 'palace')",2,0.00071301247771836
50,"('duck',)",8.0,0.0028500178126113287,"('chicken', 'pad')",2.0,0.0007127583749109052,"('quite', 'often', 'royal')",2,0.00071301247771836
51,"('though',)",8.0,0.0028500178126113287,"('rice', 'call')",2.0,0.0007127583749109052,"('takeout', 'quite', 'often')",2,0.00071301247771836
52,"('worst',)",8.0,0.0028500178126113287,"('got', 'home')",2.0,0.0007127583749109052,"('order', 'takeout', 'quite')",2,0.00071301247771836
53,"('1',)",8.0,0.0028500178126113287,"('small', 'rice')",2.0,0.0007127583749109052,"('pad', 'see', 'ew')",2,0.00071301247771836
54,"('leave',)",8.0,0.0028500178126113287,"('empty', 'reason')",2.0,0.0007127583749109052,"('pad', 'thai', 'good')",2,0.00071301247771836
55,"('times',)",8.0,0.0028500178126113287,"('3', 'small')",2.0,0.0007127583749109052,"('timethey', 'generally', 'always')",2,0.00071301247771836
56,"('ever',)",8.0,0.0028500178126113287,"('drink', 'menu')",2.0,0.0007127583749109052,"('generally', 'always', 'seasoned')",2,0.00071301247771836
57,"('went',)",8.0,0.0028500178126113287,"('dollars', '3')",2.0,0.0007127583749109052,"('always', 'seasoned', 'cooked')",2,0.00071301247771836
58,"('told',)",8.0,0.0028500178126113287,"('rice30', 'dollars')",2.0,0.0007127583749109052,"('2', 'little', 'containers')",2,0.00071301247771836
59,"('people',)",8.0,0.0028500178126113287,"('duck', 'saucethe')",2.0,0.0007127583749109052,"('even', 'get', 'rice')",2,0.00071301247771836
60,"('ive',)",8.0,0.0028500178126113287,"('lady', 'says')",2.0,0.0007127583749109052,"('dont', 'even', 'get')",2,0.00071301247771836
61,"('3',)",8.0,0.0028500178126113287,"('tonight', 'picked')",2.0,0.0007127583749109052,"('complain', 'dont', 'even')",2,0.00071301247771836
62,"('never',)",7.0,0.0024937655860349127,"('nowe', 'give')",2.0,0.0007127583749109052,"('dont', 'complain', 'dont')",2,0.00071301247771836
63,"('spring',)",7.0,0.0024937655860349127,"('want', 'sauce')",2.0,0.0007127583749109052,"('containers', 'dont', 'complain')",2,0.00071301247771836
64,"('bad',)",7.0,0.0024937655860349127,"('carei', 'want')",2.0,0.0007127583749109052,"('little', 'containers', 'dont')",2,0.00071301247771836
65,"('made',)",7.0,0.0024937655860349127,"('dont', 'carei')",2.0,0.0007127583749109052,"('2500', '2', 'little')",2,0.00071301247771836
66,"('great',)",7.0,0.0024937655860349127,"('called', 'restaurant')",2.0,0.0007127583749109052,"('seasoned', 'cooked', 'perfection')",2,0.00071301247771836
67,"('menu',)",7.0,0.0024937655860349127,"('didnt', 'leave')",2.0,0.0007127583749109052,"('pay', '2500', '2')",2,0.00071301247771836
68,"('else',)",7.0,0.0024937655860349127,"('already', 'paid')",2.0,0.0007127583749109052,"('rudenessi', 'pay', '2500')",2,0.00071301247771836
69,"('try',)",7.0,0.0024937655860349127,"('charge', 'already')",2.0,0.0007127583749109052,"('problem', 'rudenessi', 'pay')",2,0.00071301247771836
70,"('kind',)",7.0,0.0024937655860349127,"('always', 'charge')",2.0,0.0007127583749109052,"('huge', 'problem', 'rudenessi')",2,0.00071301247771836
71,"('took',)",7.0,0.0024937655860349127,"('leave', 'hungry')",2.0,0.0007127583749109052,"('perfection', 'huge', 'problem')",2,0.00071301247771836
72,"('reviews',)",7.0,0.0024937655860349127,"('1', 'always')",2.0,0.0007127583749109052,"('cooked', 'perfection', 'huge')",2,0.00071301247771836
73,"('got',)",7.0,0.0024937655860349127,"('said', 'nowe')",2.0,0.0007127583749109052,"('asked', 'duck', 'saucethe')",2,0.00071301247771836
74,"('lunch',)",7.0,0.0024937655860349127,"('says', 'supposed')",2.0,0.0007127583749109052,"('duck', 'saucethe', 'lady')",2,0.00071301247771836
75,"('recommend',)",6.0,0.0021375133594584966,"('entree', 'said')",2.0,0.0007127583749109052,"('saucethe', 'lady', 'says')",2,0.00071301247771836
76,"('nice',)",6.0,0.0021375133594584966,"('per', 'entree')",2.0,0.0007127583749109052,"('outits', 'something', 'like')",2,0.00071301247771836
77,"('generally',)",6.0,0.0021375133594584966,"('1', 'per')",2.0,0.0007127583749109052,"('sauce', 'ended', 'giving')",2,0.00071301247771836
78,"('lady',)",6.0,0.0021375133594584966,"('entreesshouldnt', '1')",2.0,0.0007127583749109052,"('duck', 'sauce', 'ended')",2,0.00071301247771836
79,"('seated',)",6.0,0.0021375133594584966,"('3', 'entreesshouldnt')",2.0,0.0007127583749109052,"('nasty', 'duck', 'sauce')",2,0.00071301247771836
80,"('dinner',)",6.0,0.0021375133594584966,"('paid', '3')",2.0,0.0007127583749109052,"('shes', 'nasty', 'duck')",2,0.00071301247771836
81,"('meal',)",6.0,0.0021375133594584966,"('said', 'paid')",2.0,0.0007127583749109052,"('entrees', 'shes', 'nasty')",2,0.00071301247771836
82,"('portions',)",6.0,0.0021375133594584966,"('1', 'said')",2.0,0.0007127583749109052,"('call', 'entrees', 'shes')",2,0.00071301247771836
83,"('little',)",6.0,0.0021375133594584966,"('supposed', '1')",2.0,0.0007127583749109052,"('items', 'call', 'entrees')",2,0.00071301247771836
84,"('places',)",6.0,0.0021375133594584966,"('portions', 'pretty')",2.0,0.0007127583749109052,"('side', 'items', 'call')",2,0.00071301247771836
85,"('much',)",6.0,0.0021375133594584966,"('fried', 'rice30')",2.0,0.0007127583749109052,"('2', 'side', 'items')",2,0.00071301247771836
86,"('tasted',)",6.0,0.0021375133594584966,"('ck', 'fried')",2.0,0.0007127583749109052,"('dollars', '2', 'side')",2,0.00071301247771836
87,"('make',)",6.0,0.0021375133594584966,"('3', 'ck')",2.0,0.0007127583749109052,"('25', 'dollars', '2')",2,0.00071301247771836
88,"('ask',)",6.0,0.0021375133594584966,"('cooked', 'perfection')",2.0,0.0007127583749109052,"('paid', '25', 'dollars')",2,0.00071301247771836
89,"('thought',)",6.0,0.0021375133594584966,"('rice', 'amazing')",2.0,0.0007127583749109052,"('amazedi', 'paid', '25')",2,0.00071301247771836
90,"('better',)",6.0,0.0021375133594584966,"('chicken', '2')",2.0,0.0007127583749109052,"('said', 'amazedi', 'paid')",2,0.00071301247771836
91,"('wanted',)",6.0,0.0021375133594584966,"('entrees', 'order')",2.0,0.0007127583749109052,"('like', 'said', 'amazedi')",2,0.00071301247771836
92,"('take',)",6.0,0.0021375133594584966,"('order', 'timethey')",2.0,0.0007127583749109052,"('giving', '12', 'filled')",2,0.00071301247771836
93,"('panang',)",6.0,0.0021375133594584966,"('timethey', 'generally')",2.0,0.0007127583749109052,"('12', 'filled', '2oz')",2,0.00071301247771836
94,"('beef',)",6.0,0.0021375133594584966,"('generally', 'always')",2.0,0.0007127583749109052,"('filled', '2oz', 'souffl')",2,0.00071301247771836
95,"('around',)",6.0,0.0021375133594584966,"('thai', 'tea')",2.0,0.0007127583749109052,"('cheapness', 'reason', 'dont')",2,0.00071301247771836
96,"('green',)",6.0,0.0021375133594584966,"('always', 'seasoned')",2.0,0.0007127583749109052,"('ordered', 'pad', 'thai')",2,0.00071301247771836
97,"('takeout',)",6.0,0.0021375133594584966,"('prigk', 'khing')",2.0,0.0007127583749109052,"('royal', 'palace', 'thai')",2,0.00071301247771836
98,"('shrimp',)",6.0,0.0021375133594584966,"('seasoned', 'cooked')",2.0,0.0007127583749109052,"('recommend', 'coworkers', 'clients')",2,0.00071301247771836
99,"('eat',)",5.0,0.0017812611328820805,"('perfection', 'huge')",2.0,0.0007127583749109052,"('generally', 'recommend', 'coworkers')",2,0.00071301247771836
