,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('take',)",15.0,0.0027327382036800873,"('first', 'time')",3.0,0.0005466472303206997,"('cute', 'call', '1980s')",2,0.00036449790413705123
62,"('dinner',)",15.0,0.0027327382036800873,"('purple', 'haze')",3.0,0.0005466472303206997,"('call', '1980s', 'decor')",2,0.00036449790413705123
63,"('awesome',)",14.0,0.0025505556567680817,"('bird', 'pricing')",3.0,0.0005466472303206997,"('1980s', 'decor', 'lit')",2,0.00036449790413705123
64,"('order',)",14.0,0.0025505556567680817,"('veggie', 'special')",3.0,0.0005466472303206997,"('decor', 'lit', 'atari')",2,0.00036449790413705123
65,"('red',)",14.0,0.0025505556567680817,"('favorite', 'spot')",3.0,0.0005466472303206997,"('lit', 'atari', 'sign')",2,0.00036449790413705123
66,"('menu',)",14.0,0.0025505556567680817,"('outdoor', 'seating')",3.0,0.0005466472303206997,"('atari', 'sign', 'way')",2,0.00036449790413705123
67,"('special',)",14.0,0.0025505556567680817,"('roll', 'orange')",3.0,0.0005466472303206997,"('sign', 'way', 'tiny')",2,0.00036449790413705123
68,"('miso',)",14.0,0.0025505556567680817,"('got', '4')",3.0,0.0005466472303206997,"('tiny', 'tv', 'playing')",2,0.00036449790413705123
69,"('volcano',)",14.0,0.0025505556567680817,"('ebisu', 'roll')",3.0,0.0005466472303206997,"('tv', 'playing', 'godzilla')",2,0.00036449790413705123
70,"('inside',)",14.0,0.0025505556567680817,"('absolutely', 'delicious')",3.0,0.0005466472303206997,"('playing', 'godzilla', 'movie')",2,0.00036449790413705123
71,"('people',)",14.0,0.0025505556567680817,"('salmon', 'sashimi')",3.0,0.0005466472303206997,"('friendly', 'even', '520')",2,0.00036449790413705123
72,"('lot',)",13.0,0.0023683731098560756,"('delicious', 'ordered')",3.0,0.0005466472303206997,"('time', 'left', 'little')",2,0.00036449790413705123
73,"('two',)",13.0,0.0023683731098560756,"('every', 'roll')",3.0,0.0005466472303206997,"('even', '520', 'several')",2,0.00036449790413705123
74,"('new',)",13.0,0.0023683731098560756,"('parking', 'limited')",3.0,0.0005466472303206997,"('great', 'lock', 'great')",2,0.00036449790413705123
75,"('5',)",13.0,0.0023683731098560756,"('5', 'stars')",3.0,0.0005466472303206997,"('much', 'get', 'every')",2,0.00036449790413705123
76,"('prices',)",13.0,0.0023683731098560756,"('delicious', 'service')",3.0,0.0005466472303206997,"('get', 'every', 'roll')",2,0.00036449790413705123
77,"('edamame',)",13.0,0.0023683731098560756,"('heights', 'ebisu')",3.0,0.0005466472303206997,"('every', 'roll', 'happy')",2,0.00036449790413705123
78,"('perfect',)",13.0,0.0023683731098560756,"('get', 'early')",3.0,0.0005466472303206997,"('roll', 'happy', 'casual')",2,0.00036449790413705123
79,"('early',)",13.0,0.0023683731098560756,"('ive', 'tampa')",3.0,0.0005466472303206997,"('happy', 'casual', 'close')",2,0.00036449790413705123
80,"('sashimi',)",12.0,0.00218619056294407,"('customer', 'service')",3.0,0.0005466472303206997,"('casual', 'close', 'home')",2,0.00036449790413705123
81,"('dragon',)",12.0,0.00218619056294407,"('roll', 'great')",3.0,0.0005466472303206997,"('close', 'home', 'ate')",2,0.00036449790413705123
82,"('busy',)",12.0,0.00218619056294407,"('good', 'will')",3.0,0.0005466472303206997,"('home', 'ate', 'filling')",2,0.00036449790413705123
83,"('even',)",12.0,0.00218619056294407,"('give', 'try')",3.0,0.0005466472303206997,"('ate', 'filling', 'dinner')",2,0.00036449790413705123
84,"('cute',)",12.0,0.00218619056294407,"('especially', 'love')",3.0,0.0005466472303206997,"('filling', 'dinner', 'three')",2,0.00036449790413705123
85,"('think',)",12.0,0.00218619056294407,"('definitely', 'back')",3.0,0.0005466472303206997,"('dinner', 'three', 'drinks')",2,0.00036449790413705123
86,"('excellent',)",11.0,0.002004008016032064,"('weeks', 'ago')",3.0,0.0005466472303206997,"('three', 'drinks', '40')",2,0.00036449790413705123
87,"('around',)",11.0,0.002004008016032064,"('heights', 'area')",3.0,0.0005466472303206997,"('basic', 'spicy', 'tuna')",2,0.00036449790413705123
88,"('sake',)",11.0,0.002004008016032064,"('wait', 'go')",3.0,0.0005466472303206997,"('think', 'ordered', 'much')",2,0.00036449790413705123
89,"('im',)",11.0,0.002004008016032064,"('sake', 'sangria')",3.0,0.0005466472303206997,"('park', 'next', 'door')",2,0.00036449790413705123
90,"('made',)",11.0,0.002004008016032064,"('great', 'service')",3.0,0.0005466472303206997,"('gem', 'seminole', 'heights')",2,0.00036449790413705123
91,"('top',)",11.0,0.002004008016032064,"('definitely', 'try')",3.0,0.0005466472303206997,"('wait', 'come', 'back')",2,0.00036449790413705123
92,"('2',)",11.0,0.002004008016032064,"('next', 'time')",3.0,0.0005466472303206997,"('great', 'cant', 'wait')",2,0.00036449790413705123
93,"('sweet',)",11.0,0.002004008016032064,"('fried', 'shrimp')",3.0,0.0005466472303206997,"('wide', 'variety', 'menu')",2,0.00036449790413705123
94,"('bungalow',)",11.0,0.002004008016032064,"('across', 'ellas')",3.0,0.0005466472303206997,"('definitely', 'coming', 'back')",2,0.00036449790413705123
95,"('bit',)",11.0,0.002004008016032064,"('great', 'early')",3.0,0.0005466472303206997,"('volcano', 'roll', 'amazing')",2,0.00036449790413705123
96,"('hour',)",11.0,0.002004008016032064,"('bird', 'specials')",3.0,0.0005466472303206997,"('good', 'quality', 'sashimi')",2,0.00036449790413705123
97,"('avocado',)",11.0,0.002004008016032064,"('really', 'good')",3.0,0.0005466472303206997,"('spicy', 'tuna', 'salmon')",2,0.00036449790413705123
98,"('night',)",11.0,0.002004008016032064,"('good', 'great')",3.0,0.0005466472303206997,"('good', 'reasonably', 'priced')",2,0.00036449790413705123
99,"('topped',)",11.0,0.002004008016032064,"('dont', 'like')",3.0,0.0005466472303206997,"('house', 'great', 'little')",2,0.00036449790413705123
